date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-09 10:00:00-04:00,450.32,451.45,449.52,449.71,-1.0,-1.0,-1,0.4296719815321845,0.43117766823831977,0.43122526451821336,0.42864803989917943,0.3965066766772135,73.46896602195844,0.000270145259737219,2.1695340599884783,0.42719570559491005,0.4052518731040764,52.75385675447726,0.46937932043916875,0.00027014525316562405,0.23482473284616717,0.6174123664230836,0.7346896602195844,0.3939679025070757,0.3609288725718242,0.24722553689389448,0.4053411979779651,0.4237696881933634,0.7346896602195844,0.5001350726265829,0.7621201148398813,0.6174123664230836,0.8457577412759671
2024-05-09 11:00:00-04:00,449.71,452.88,449.61,452.58,-1.0,-1.0,-1,0.4280345734686208,0.43500857265323617,0.43146757127857205,0.4363436477717595,0.3976805920523409,78.07703522406722,0.0008262428301835881,2.2481387699893,0.43120398819396905,0.40387672183981665,54.20464040141737,0.5615407044813443,0.0008262426421645883,0.28118347356175444,0.6405917367808772,0.7807703522406721,0.39520625091574996,0.3753427438514841,0.2561828019540453,0.409412209687471,0.4223445397170995,0.7807703522406721,0.5004131213210823,0.8227298933936983,0.6405917367808772,0.8690169222307708
2024-05-09 12:00:00-04:00,452.58,453.58,451.28,451.81,-1.0,-1.0,-1,0.43573844419391206,0.4368838405486498,0.43596370783189287,0.4342789724888722,0.39891403442913065,74.34610972564815,0.0009304770755884824,2.2518431435614934,0.4338501336309657,0.4035151261963523,55.64961197452691,0.486922194512963,0.0009304768070567411,0.24392633566000987,0.6219631678300049,0.7434610972564815,0.3965073936018854,0.378044462175829,0.25660492749801855,0.4120997669623992,0.42196979732060813,0.7434610972564815,0.5004652384035284,0.7740196212224247,0.6219631678300049,0.8921829231464742
2024-05-09 13:00:00-04:00,451.81,453.4,451.24,453.13,-1.0,-1.0,-1,0.43367155204810226,0.43640162880411487,0.43585601593840023,0.43781841583096476,0.4003105057113745,76.42579760331941,0.0011015490244533997,2.2452829190213843,0.4368557309222654,0.4032391905128181,56.95251074672587,0.5285159520663882,0.001101548578909989,0.2648087503226491,0.6324043751613245,0.7642579760331941,0.39798051340827545,0.3824785924104211,0.2558573683497277,0.41515240146721505,0.42168382927537834,0.7642579760331941,0.500550774289455,0.8013214527397331,0.6324043751613245,0.9130711916159202
2024-05-09 14:00:00-04:00,453.13,455.29,453.0,455.11,-1.0,-1.0,-1,0.4372147957266334,0.44146485212173175,0.4405944592520798,0.44312758084410364,0.40171716630020915,79.15548361056112,0.0014159745263496795,2.2484769962341438,0.44076249518643906,0.40241066939767633,58.41778846519838,0.5831096722112225,0.0014159735800150816,0.2922628228956188,0.6461314114478094,0.7915548361056112,0.3994643817846813,0.39062840091927253,0.25622134394631696,0.419120306092868,0.4208251851134706,0.7915548361056113,0.5007079867900075,0.8372151209749581,0.6461314114478094,0.9365627436987379
2024-05-09 15:00:00-04:00,455.11,456.39,455.03,455.71,-1.0,-1.0,-1,0.4425296612444302,0.4444117016716674,0.44605982284683515,0.4447364187268729,0.4032246473963641,79.91446282148858,0.0015643950285041223,2.185014353645992,0.44447415630686365,0.40160832344859304,59.90565631455854,0.5982892564297717,0.0015643937523074686,0.2999268250910396,0.6499634125455198,0.7991446282148859,0.40105460443282354,0.39447541289524546,0.24898956723632398,0.4228900542355049,0.41999366778407476,0.7991446282148859,0.5007821968761538,0.8472350971160321,0.6499634125455198,0.9604164641470573
2024-05-10 09:30:00-04:00,456.19,458.29,456.19,457.01,-1.0,-1.0,-1,0.445428678799592,0.4495017145306473,0.449182887758124,0.4482222341395399,0.4048554727301979,81.48730280089663,0.0017172051131772864,2.2132276140998526,0.44844868914089325,0.400384903394099,61.47729247527589,0.6297460560179325,0.001717203425284909,0.31573162972160873,0.6578658148608043,0.8148730280089663,0.4027749413495792,0.3984362014470547,0.2522045609955232,0.4269267880004717,0.41872576710157683,0.8148730280089662,0.5008586017126424,0.8678984217438956,0.6578658148608043,0.985613170723077
2024-05-10 10:00:00-04:00,457.01,458.78,455.05,456.21,-1.0,-1.0,-1,0.4476297847211038,0.4508144020574367,0.4461136687935816,0.446077116962514,0.40645412130637637,77.46708465992273,0.0015014891251908455,2.3215684988070033,0.451380722651654,0.4004560339311743,61.94259734279962,0.5493416931984547,0.001501487996838004,0.27542159059764637,0.6377107952988232,0.7746708465992274,0.4044613354136531,0.39284491198807464,0.26455036089941,0.4299047074609841,0.4187994837749082,0.7746708465992274,0.500750743998419,0.8151967627452599,0.6377107952988232,0.9930730081259259
2024-05-10 11:00:00-04:00,456.21,456.49,455.1,455.45,-1.0,-1.0,-1,0.44548236430987276,0.444679597085298,0.4462482836604475,0.44403925564433955,0.40795141309594046,73.74488335052527,0.0010695189438480746,2.2550278917493594,0.453400464073942,0.4014957658826194,62.37466614835738,0.4748976670105054,0.001069518536051108,0.23798359277327824,0.6189917963866391,0.7374488335052527,0.40604080949177945,0.3816483829589543,0.25696784002155887,0.43195605757842315,0.4198770178941257,0.7374488335052527,0.5005347592680256,0.7662500329029998,0.6189917963866391,1.0
2024-05-10 12:00:00-04:00,455.45,456.42,454.38,454.77,-1.0,-1.0,-1,0.44344231491920333,0.4444920702957566,0.44430982957757853,0.4422159060438676,0.4094310076687939,70.48171764321145,0.0005359014010232633,2.2396687566244067,0.45474333092177205,0.4030595328096593,62.13912272150283,0.40963435286422906,0.0005359013497213724,0.2050851271069752,0.6025425635534876,0.7048171764321145,0.4076016150009306,0.3678171868099199,0.25521761609213484,0.43331994012081343,0.4214976396476913,0.7048171764321145,0.5002679506748607,0.7232383227483162,0.6025425635534876,0.996223732463845
2024-05-10 13:00:00-04:00,454.77,455.69,454.33,455.61,-1.0,-1.0,-1,0.44161700756965694,0.4425364337762538,0.4441752147107126,0.4444682790797448,0.4110269748485011,72.12273243422376,0.00022542804394011344,2.1768352740083787,0.4559713597004907,0.40510012632943365,61.87548884188353,0.44245464868447526,0.00022542804012152753,0.2213400383622984,0.6106700191811492,0.7212273243422377,0.40928518049394774,0.3597698166313948,0.24805753422886914,0.4345671873929862,0.42361242426881873,0.7212273243422376,0.5001127140200607,0.7444901202818464,0.6106700191811492,0.9919971145771497
2024-05-10 14:00:00-04:00,455.61,455.69,454.79,455.66,-1.0,-1.0,-1,0.4438717990014496,0.4425364337762538,0.44541367148587896,0.4446023489033089,0.4125317745481847,72.2217248879571,-6.460629250909684e-05,2.0856327544363498,0.45685481197070177,0.40743434982476123,61.63068595366561,0.4444344977591419,-6.460629241920854e-05,0.22218494573336134,0.6110924728666807,0.722217248879571,0.41087257457103304,0.35225221933474615,0.23766470736198392,0.4354644655783275,0.4260315145493459,0.722217248879571,0.4999676968537904,0.7455947587570971,0.6110924728666807,0.9880723979680754
2024-05-10 15:00:00-04:00,455.66,456.09,454.34,454.55,-1.0,-1.0,-1,0.44400601277715157,0.44360801543077577,0.4442021376840858,0.4416259988201856,0.4136955006167212,66.5701548885865,-0.0005249782487465118,2.0616589862623247,0.4570237884433674,0.41008083964694214,60.95490864036487,0.33140309777173,-0.0005249782005181371,0.16543905978560594,0.582719529892803,0.665701548885865,0.41210017440969143,0.3403195253784591,0.23493281768230562,0.43563608651119645,0.4287742244137471,0.665701548885865,0.49973751089974094,0.6714047456539762,0.582719529892803,0.9772382347567901
2024-05-13 09:30:00-04:00,456.37,457.19,455.14,455.21,-1.0,-1.0,-1,0.445911848392119,0.44655486498071156,0.44635597555394013,0.44339572049123177,0.4152222877674693,68.16532608933056,-0.0007639013231213031,2.1029690586721577,0.45685959929902004,0.4133125463544362,60.65011103145061,0.36330652178661127,-0.000763901174531013,0.18127131030604013,0.5906356551530201,0.6816532608933056,0.41371076276944263,0.3341267156580092,0.2396402362100889,0.4354693278277222,0.43212342825016736,0.6816532608933057,0.49961804941273447,0.692103953251939,0.5906356551530201,0.972351673790046
2024-05-13 10:00:00-04:00,455.21,456.55,454.75,456.3,-1.0,-1.0,-1,0.442798088795834,0.44484033433347625,0.44530597959238616,0.44631844264492954,0.41661285997747627,70.65569671039975,-0.0007761769033418076,2.0813284116241473,0.45683128854023447,0.4164968607599211,59.977488727224646,0.413113934207995,-0.0007761767474724352,0.2061688787302613,0.6030844393651307,0.7065569671039975,0.4151776597195076,0.33380853654235604,0.23717421335115113,0.43544057400917957,0.4354235167137916,0.7065569671039975,0.4996119116262638,0.7246552280585292,0.6030844393651307,0.9615680921573019
2024-05-13 11:00:00-04:00,456.3,456.35,454.74,455.0,-1.0,-1.0,-1,0.44572394910613633,0.4443045435062153,0.445279056619013,0.4428326272322626,0.4179433689065266,64.20463093113553,-0.0010529595507243975,2.047662096508138,0.45627735797068986,0.4195498528407006,59.34253726257488,0.2840926186227105,-0.00105295916157746,0.14151982973056654,0.5707599148652833,0.6420463093113553,0.4165811966779,0.3266344187906568,0.2333378260902668,0.4348779744970097,0.43858750828697374,0.6420463093113553,0.4994735204192113,0.6401325580484512,0.5707599148652833,0.9513884550729199
2024-05-13 12:00:00-04:00,455.0,455.86,454.82,455.0,-1.0,-1.0,-1,0.4422343909378859,0.4429918559794257,0.4454944404059984,0.4428326272322626,0.41929318389017,64.20463093113553,-0.0012561641957694117,1.9756862324718438,0.4551044837977351,0.4232378769037182,58.75293947397153,0.2840926186227105,-0.0012561635350490314,0.14141822754383074,0.5707091137719154,0.6420463093113553,0.41800509934790125,0.321367419341699,0.2251359398152621,0.4336867449931327,0.442409620086917,0.6420463093113553,0.4993719182324755,0.6399997225584532,0.5707091137719154,0.9419359349231367
2024-05-13 13:00:00-04:00,455.0,455.26,453.66,455.24,-1.0,-1.0,-1,0.4422343909378859,0.44138448349764253,0.44237137549470973,0.44347616238537035,0.42065586957687573,64.8909725620957,-0.0013586672887650197,1.9488515015809953,0.4537517203766977,0.4269207738583,56.97072574476918,0.29781945124191395,-0.0013586664527428717,0.14823039239458555,0.5741151961972928,0.648909725620957,0.4194425791589754,0.3187105719344719,0.22207803403067697,0.432312810997429,0.4462264183690205,0.648909725620957,0.4993206667736286,0.6489059999228322,0.5741151961972928,0.9133632171956642
2024-05-13 14:00:00-04:00,455.24,455.37,454.46,454.72,-1.0,-1.0,-1,0.44287861706125525,0.44167916845263616,0.4445252133645639,0.4420818362203036,0.42193596825226587,62.11211307376457,-0.0015196340892652538,1.8746478228966403,0.45159097535163994,0.4311515569591875,55.370421629871416,0.24224226147529138,-0.0015196329195088644,0.12036131427789126,0.5601806571389456,0.6211211307376456,0.42079293898149955,0.31453836391556844,0.21362228095421265,0.43011825058885605,0.4506110226277225,0.6211211307376456,0.4992401835402456,0.6124697502085701,0.5601806571389456,0.887706901679819
2024-05-13 15:00:00-04:00,454.72,455.16,453.32,453.63,-1.0,-1.0,-1,0.4414827937939551,0.4411165880840121,0.44145599440002153,0.4391591140666059,0.4230369496433743,56.637031150045914,-0.0018028817712348218,1.8721729784040255,0.4507619130926539,0.43286816145016793,52.78694729047483,0.13274062300091827,-0.0018028798178854665,0.0654688715915164,0.5327344357957582,0.5663703115004591,0.4219543502574283,0.3071966745338035,0.213340264290036,0.4292762136114648,0.4523900387536215,0.5663703115004591,0.49909856009105724,0.5407029432560115,0.5327344357957582,0.8462882537105966
2024-05-14 09:30:00-04:00,454.3,458.56,454.2,458.08,-1.0,-1.0,-1,0.4403553980780588,0.4502250321474497,0.44382521605686126,0.4510913283638118,0.42439695393360866,68.74863194280665,-0.0011958079565028623,2.09058919423231,0.45052307846109524,0.4353513249281899,51.93659831074459,0.3749726388561331,-0.0011958073865186677,0.18688841573480722,0.5934442078674036,0.6874863194280665,0.42338900149744557,0.32293183377173157,0.23822950996740833,0.4290336412484435,0.4549634841185008,0.6874863194280665,0.49940209630674065,0.6994478006234562,0.5934442078674036,0.8326553313682519
2024-05-14 10:00:00-04:00,458.08,461.71,458.05,461.63,-1.0,-1.0,-1,0.45050195952112526,0.45866373767681096,0.4541905608055354,0.46061028583686386,0.425491499973186,74.79643387383886,-0.0002138046130318585,2.2026899660728567,0.45441841648770537,0.43388265070809023,52.03874780391432,0.49592867747677727,-0.000213804609774017,0.24785743643350164,0.6239287182167508,0.7479643387383886,0.424543624202838,0.3483850465552817,0.25100376136802766,0.43298994081737524,0.45344141241533453,0.7479643387383886,0.499893097695113,0.7791591729806537,0.6239287182167508,0.8342930073588016
2024-05-14 11:00:00-04:00,461.63,461.82,459.6,460.7,-1.0,-1.0,-1,0.46003113759596287,0.4589584226318046,0.45836362167837824,0.45811658711857134,0.42667774977208134,70.92419433138028,0.00018558670709734049,2.2039263970676504,0.4562633889548039,0.43442143970396163,52.15984646831392,0.41848388662760555,0.00018558670496665505,0.2093347366662861,0.604667368333143,0.7092419433138027,0.42579498403837357,0.358737141914977,0.251144656743748,0.4348637868678103,0.45399979049086003,0.7092419433138027,0.5000927933524834,0.728794295372987,0.604667368333143,0.8362344793037026
2024-05-14 12:00:00-04:00,460.7,460.78,459.88,460.53,-1.0,-1.0,-1,0.45753476136790683,0.4561723103300471,0.4591174649328272,0.45766074971845333,0.42778784791119223,70.20867274140528,0.00032849990396690513,2.110788797277102,0.45792576354229303,0.43474329850522136,52.27229522811357,0.4041734548281056,0.0003284998921505246,0.20225097736012806,0.601125488680064,0.7020867274140528,0.4269660124558956,0.3624414062982742,0.24053132112580003,0.4365521774051547,0.4543333513085744,0.7020867274140528,0.5001642499460752,0.7195329333030199,0.601125488680064,0.838037274681111
2024-05-14 13:00:00-04:00,460.53,460.53,458.32,458.58,-1.0,-1.0,-1,0.45707843453052016,0.4555025717959708,0.4549174810866112,0.452432026599453,0.42879873438086563,62.428621615289316,-2.177297926070007e-06,2.1178753117573073,0.45858406189365175,0.43501544472939757,51.11689222684149,0.24857243230578632,-2.1772979260665664e-06,0.12428512750393013,0.562142563751965,0.6242862161528931,0.4280323837443154,0.35387035892006397,0.2413388527425585,0.4372207780415866,0.45461539211876445,0.6242862161528931,0.49999891135103697,0.6175997741705193,0.562142563751965,0.8195136805263309
2024-05-14 14:00:00-04:00,458.58,460.2,458.37,459.17,-1.0,-1.0,-1,0.4518440972781446,0.45461851693099015,0.4550520959534771,0.4540140505175096,0.42983697109454605,63.73794284489734,-0.00017770621419091383,2.097312789488927,0.4594113479021108,0.43511592190000214,50.04401801137457,0.2747588568979468,-0.0001777062123202895,0.13729057534281328,0.5686452876714067,0.6373794284489734,0.42912760645751463,0.34932070551505295,0.23899568574580718,0.4380610109703571,0.45471952239905294,0.6373794284489734,0.49991114689383986,0.6346031979335571,0.5686452876714067,0.8023132002397494
2024-05-14 15:00:00-04:00,459.17,459.27,457.62,458.38,-1.0,-1.0,-1,0.4534278198314276,0.4521270895842263,0.45303287295048866,0.45189574730519655,0.43087788920469783,60.68826766544649,-0.0004825308793203085,2.0653618759540024,0.4597574484436652,0.4351371726750133,48.46330736289992,0.21376535330892976,-0.00048253084187011746,0.10664141123352983,0.5533207056167649,0.6068826766544649,0.43022565774177074,0.3414197476264692,0.2353547741332169,0.43841252794115776,0.4547415458014332,0.6068826766544648,0.49975873457906494,0.5945322421472481,0.5533207056167649,0.7769710101153975
2024-05-15 09:30:00-04:00,461.58,463.54,460.85,462.52,-1.0,-1.0,-1,0.45989692382026093,0.46356622374624956,0.46172899335002565,0.462996728696305,0.43218319300691804,69.0466333511878,-7.692556107033802e-06,2.286407456243004,0.4623167770500395,0.4342698052420182,48.382355515229904,0.3809326670237559,-7.692556106882064e-06,0.1904624872338245,0.5952312436169123,0.6904663335118779,0.43160260613222895,0.35372740519086376,0.2605436445330027,0.4410119097131589,0.45384264296243587,0.6904663335118779,0.49999615372194656,0.7041205695284604,0.5952312436169123,0.7756731779558237
2024-05-15 10:00:00-04:00,462.52,464.46,461.69,464.38,-1.0,-1.0,-1,0.46242014280345733,0.4660308615516502,0.46399052311337263,0.46798412613289003,0.433366761409342,71.93384964393904,0.0005407945014418809,2.3209497807970743,0.46576477878681694,0.4332162905540959,48.52847507151811,0.4386769928787808,0.0005407944487218694,0.21960889366375133,0.6098044468318756,0.7193384964393904,0.43285113739670766,0.3679440144087814,0.2644798559485951,0.44451387223648825,0.45275082499939723,0.7193384964393904,0.500270397224361,0.7422268082245309,0.6098044468318756,0.778015788591056
2024-05-15 11:00:00-04:00,464.38,464.72,463.48,464.59,-1.0,-1.0,-1,0.46741289525956947,0.4667273896270897,0.4688097353471718,0.4685472193918592,0.4345460395774119,72.24858647698647,0.0008231092242762935,2.2437390821687124,0.46869466705655305,0.4329195336191589,48.726430137937655,0.4449717295397295,0.000823109038388431,0.22289741928905898,0.6114487096445295,0.7224858647698648,0.4340951429474955,0.37526152178796623,0.25568144306613,0.4474896128832281,0.452443278691847,0.7224858647698648,0.5004115545191942,0.7465262522310294,0.6114487096445295,0.7811894338968074
2024-05-15 12:00:00-04:00,464.59,464.65,462.92,464.49,-1.0,-1.0,-1,0.46797659311751755,0.46653986283754817,0.46730204883827375,0.4682790797447311,0.43571512843889093,71.83547327974111,0.0008688695054772533,2.207043433442373,0.47116306190894713,0.43283221883326356,48.48666663330982,0.43670946559482215,0.0008688692868308792,0.21878916744082652,0.6093945837204132,0.7183547327974111,0.43532839992826744,0.376447613650267,0.2514998532836275,0.4499966377996199,0.4523527893491047,0.7183547327974111,0.5004344346434154,0.7411550917784125,0.6093945837204132,0.7773455094410425
2024-05-15 13:00:00-04:00,464.49,464.59,462.9,463.38,-1.0,-1.0,-1,0.4677081655661138,0.4663791255893699,0.4672482028915273,0.46530272966160774,0.4368209363436478,67.2395558986253,0.0005891512234186165,2.1701117596250605,0.47271756068168885,0.4333477581363517,48.24839969245984,0.34479111797250594,0.0005891511552539936,0.17269013456387997,0.58634506728194,0.672395558986253,0.4364949026320986,0.36919740518608596,0.24729136766624854,0.4515754642795018,0.452887072428607,0.6723955589862529,0.500294575577627,0.6808848572748811,0.58634506728194,0.7735255781201557
2024-05-15 14:00:00-04:00,463.38,463.92,463.08,463.85,-1.0,-1.0,-1,0.4647286197455307,0.4645842263180455,0.4677328164122445,0.46656298600311047,0.43792352657263905,68.16820978802815,0.0003891201077577469,2.0751037767947014,0.47407517423331014,0.4344838433030228,48.02715181881344,0.363364195760563,0.000389120088118278,0.18187665792434063,0.5909383289621704,0.6816820978802816,0.43765801105066143,0.3640126626044052,0.23646489575339635,0.45295432430971316,0.4540644629355771,0.6816820978802816,0.5001945600440592,0.6928953894412515,0.5909383289621704,0.769978499036475
2024-05-15 15:00:00-04:00,463.85,466.12,463.43,466.04,-1.0,-1.0,-1,0.465990229237129,0.4704779254179169,0.46867512048030585,0.4724352442752186,0.43916179546307715,72.13224118031894,0.0005429616311140965,2.1190249355950797,0.4763632616307613,0.4350997082839703,48.45283060414704,0.44264482360637886,0.0005429615777577461,0.2215938925920683,0.6107969462960341,0.7213224118031895,0.43896424516469923,0.3680001857172023,0.24146985615742114,0.4552782199825341,0.4547027192947087,0.7213224118031895,0.5002714807888788,0.7448220112783188,0.6107969462960341,0.7768030451482109
2024-05-16 09:30:00-04:00,465.25,466.46,462.49,462.88,-1.0,-1.0,-1,0.4697482149567832,0.4713887698242606,0.46614436098322704,0.46396203142596665,0.4401941331045208,60.43705892225839,-6.192930627349838e-06,2.251237440195429,0.4770681150702771,0.4361592137225582,48.08906641031399,0.20874117844516774,-6.192930627270667e-06,0.10436749275727024,0.5521837463786351,0.6043705892225839,0.4400532450215735,0.35376627500396957,0.25653590560864825,0.45599410428830334,0.45580074581778335,0.6043705892225839,0.49999690353468634,0.5915593034269954,0.5521837463786351,0.7709711230507388
2024-05-16 10:00:00-04:00,462.88,467.44,462.88,467.3,-1.0,-1.0,-1,0.46338648198851135,0.4740141448778397,0.46719435694478095,0.4758138038290342,0.44139754384083235,68.20284901226894,0.0003299229612237532,2.4161490516100415,0.4793162893387871,0.43720915711372543,48.04220691751876,0.36405698024537886,0.00032992294925314133,0.182193451597316,0.591096725798658,0.6820284901226894,0.44132270771187276,0.3624782914875178,0.27532812575578497,0.4582774621968158,0.45688886264025574,0.6820284901226894,0.5001649614746265,0.693309567955808,0.591096725798658,0.7702198646362445
2024-05-16 11:00:00-04:00,467.3,468.23,465.79,468.2,-1.0,-1.0,-1,0.4752509797605627,0.47613051864552086,0.4750289421963762,0.47822706065318815,0.4425478629270124,69.5150127142128,0.0006001934970739,2.4178526907807525,0.48154575166742386,0.43851913812718124,48.21931889237077,0.390300254284256,0.000600193425004229,0.19545022385463012,0.597725111927315,0.695150127142128,0.442536164695247,0.3694836173897722,0.27552226103875666,0.4605418153259872,0.4582464714312175,0.695150127142128,0.5003000967125021,0.7106415752202769,0.597725111927315,0.7730593503728215
2024-05-16 12:00:00-04:00,468.2,468.23,466.72,467.04,-1.0,-1.0,-1,0.4776668277231975,0.47613051864552086,0.47753277872008193,0.47511664074650084,0.4437292862122593,65.7489397669348,0.00046114930429620726,2.353006070010698,0.48267380556266815,0.44055513206804997,48.383780011876205,0.31497879533869594,0.0004611492716070758,0.1577199723051515,0.5788599861525757,0.657489397669348,0.44378243310288024,0.36587963635588067,0.2681327754661187,0.4616875231205353,0.4603564892437477,0.657489397669348,0.5002305746358036,0.6613127505823635,0.5788599861525757,0.7756960156996429
2024-05-16 13:00:00-04:00,467.04,467.5,464.97,465.82,-1.0,-1.0,-1,0.47455306812691267,0.47417488212601805,0.4728212583797755,0.4718453370515364,0.4448973025151499,61.947728297258564,6.152521564431988e-05,2.3656484935813604,0.4825774067610947,0.4436278809527467,47.126355717831075,0.23895456594517128,6.152521556668835e-05,0.11950804558036898,0.5597540227901845,0.6194772829725856,0.4450145586552295,0.3555215077104774,0.2695734211847269,0.46158961569003626,0.4635409559309993,0.6194772829725856,0.5000307626077833,0.6113541800700063,0.5597540227901845,0.7555368008822944
2024-05-16 14:00:00-04:00,465.82,465.85,464.64,465.54,-1.0,-1.0,-1,0.4712782519997853,0.46975460780111455,0.4719328002584605,0.47109454603957746,0.4460562020700381,61.074998852916345,-0.0003197633457549375,2.2831021726112657,0.48104515644080137,0.44835367447033725,45.71639483542254,0.22149997705832689,-0.00031976333485648676,0.1105901068617352,0.5552950534308676,0.6107499885291634,0.44623706706598554,0.34563863007084994,0.26016699659946096,0.4600333858480404,0.46843856800159384,0.6107499885291634,0.49984011833257175,0.5996947975555205,0.5552950534308676,0.7329320966093295
2024-05-16 15:00:00-04:00,465.54,466.18,464.59,464.6,-1.0,-1.0,-1,0.4705266548558545,0.4706386626660952,0.47179818539159457,0.46857403335657216,0.4471920416152732,58.114964663303965,-0.00078178247475965,2.2335948745676064,0.4807423781000342,0.4504047233103805,44.548119423780165,0.1622992932660793,-0.0007817823154887512,0.08075875547529528,0.5403793777376477,0.5811496466330397,0.44743524976565285,0.3336632419229229,0.2545254772683126,0.45972586906493296,0.4705641880734366,0.5811496466330397,0.4996091088422556,0.5606930564904252,0.5403793777376477,0.714202130041434
2024-05-17 09:30:00-04:00,466.42,467.32,464.23,467.23,-1.0,-1.0,-1,0.4728888173082086,0.4736926703814831,0.47082895835016025,0.47562610607604444,0.4484560519118357,63.45210054157401,-0.0006575002758561332,2.294766669241347,0.48191672929013235,0.45073195414420025,43.92664654407868,0.2690420108314802,-0.0006575001811089105,0.13419225532518567,0.5670961276625929,0.6345210054157401,0.44876863816183615,0.3368845967939943,0.26149620432896953,0.460918598701083,0.4709033162379704,0.6345210054157401,0.49967124990944556,0.6305524302194521,0.5670961276625929,0.7042385836518898
2024-05-17 10:00:00-04:00,467.23,468.09,466.42,466.9,-1.0,-1.0,-1,0.47506308047458,0.475755465066438,0.47672508951888654,0.4747412452405212,0.44968145009921173,62.37805164359182,-0.0006772688226256082,2.250140478581248,0.4826814937111316,0.45162965553539597,43.636489132925384,0.24756103287183634,-0.0006772687190727914,0.12344188207638178,0.5617209410381909,0.6237805164359181,0.4500612951348013,0.33637220238038007,0.2564109032272524,0.4616953315875397,0.4718336559053605,0.6237805164359181,0.4996613656404636,0.6164973085331592,0.5617209410381909,0.6995867365307661
2024-05-17 11:00:00-04:00,466.9,468.01,466.59,467.94,-1.0,-1.0,-1,0.4741772695549471,0.47554114873553366,0.47718278006623044,0.4775298975706548,0.4509776371534296,64.42197216226627,-0.0005503106252887583,2.19084473011116,0.4836603604079895,0.45263770362375827,43.36705725114018,0.28843944324532544,-0.0005503105697364144,0.1439445663377945,0.5719722831688973,0.6442197216226627,0.4514286263836664,0.33966291827551004,0.249653957797633,0.46268951742311165,0.47287835421198904,0.6442197216226627,0.4997248447151318,0.6433026775673795,0.5719722831688973,0.6952671642040082
2024-05-17 12:00:00-04:00,467.94,468.61,467.74,468.31,-1.0,-1.0,-1,0.47696891608954745,0.4771485212173168,0.4802789220041462,0.47852201426502927,0.45225290931517137,65.14742741411018,-0.0004514387438162744,2.0964986779603634,0.4838030726538571,0.4551039901444483,43.34691419730641,0.30294854828220363,-0.00045143871314899875,0.1512485547845273,0.5756242773922636,0.6514742741411018,0.45277389477828817,0.34222564584070736,0.23890291506133046,0.4628344630973895,0.4754343090137203,0.6514742741411018,0.4997742806434255,0.6528519689304053,0.5756242773922636,0.6949442277447435
2024-05-17 13:00:00-04:00,468.31,468.49,467.04,467.04,-1.0,-1.0,-1,0.4779620980297418,0.4768270467209602,0.47839431386802367,0.47511664074650084,0.4533984018877031,60.58124132499533,-0.000654962480244695,2.050320200963194,0.48316546890447754,0.4578518529167269,42.683858117274276,0.21162482649990666,-0.0006549623865903486,0.10548493205665815,0.5527424660283291,0.6058124132499533,0.45398226033376005,0.3369503756450833,0.23364072582949685,0.4621868809308131,0.4782820775063037,0.6058124132499534,0.4996725188067048,0.5930202522672312,0.5527424660283291,0.684314013252612
2024-05-17 14:00:00-04:00,467.04,467.3,465.86,466.66,-1.0,-1.0,-1,0.47455306812691267,0.47363909129875703,0.47521740300998844,0.4740977100874136,0.45452673352281864,59.24323049916434,-0.0008835628809244897,2.006725900894394,0.48102905454466244,0.4622084635547639,41.084721884273506,0.1848646099832868,-0.0008835626509969473,0.09199052366614492,0.5459952618330725,0.5924323049916435,0.45517252303446837,0.3310251263273558,0.22867301205224472,0.46001703195928456,0.4827970840905544,0.5924323049916433,0.4995582186745015,0.5753775576720181,0.5459952618330725,0.6586764213944488
2024-05-17 15:00:00-04:00,466.66,467.85,466.6,467.82,-1.0,-1.0,-1,0.4735330434315779,0.4751125160737249,0.47720970303960375,0.47720812999410095,0.45566739958170216,62.00215314190535,-0.000850357913469579,1.952674050830509,0.4811562399027311,0.4635024183264747,39.87890440464513,0.24004306283810706,-0.0008503577085026035,0.11959635256480222,0.5597981762824011,0.6200215314190536,0.45637579716203813,0.33188578847043304,0.22251362608149702,0.4601462077519537,0.4841380839639397,0.6200215314190536,0.4995748211457487,0.6114696333089994,0.5597981762824011,0.639344574763633
2024-05-20 09:30:00-04:00,468.6,469.87,467.38,467.63,-1.0,-1.0,-1,0.4787405379288131,0.4805240034290613,0.4793096949627117,0.4766986646645573,0.45677374376575325,61.27055618891939,-0.0008838735539130217,1.9910544757711877,0.4815512374120971,0.4639788746702754,39.638498248469965,0.22541112377838787,-0.0008838733237428568,0.11226362522732251,0.5561318126136613,0.6127055618891939,0.4575428655800806,0.331017073782794,0.22688720165109444,0.4605473869218636,0.48463186312120154,0.6127055618891939,0.4995580633381286,0.6018827684964543,0.5561318126136613,0.6354903472219039
