date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-12-03 09:30:00-05:00,894.46,897.45,888.2,894.29,-1.0,-1.0,-1,0.7874356012925161,0.7838121389529313,0.7817837550416953,0.786284451378055,0.7751911076443057,58.22287478757059,0.0014239726802090114,6.306137930603577,0.8054799066090792,0.7426363180399067,21.390906215424923,0.16445749575141178,0.0014239717177475146,0.08294073373457965,0.5414703668672898,0.5822287478757059,0.8088455279524712,0.40719897118300136,0.3744811917988209,0.7950773093568272,0.7958384430526321,0.5822287478757059,0.5007119858588738,0.5606399116193278,0.5414703668672898,0.3304730564549353
2024-12-03 10:00:00-05:00,894.29,896.65,891.36,894.07,-1.0,-1.0,-1,0.7872149911107074,0.7827759500556951,0.7858819562426239,0.7859984399375975,0.7756489859594383,57.942560478062084,0.0008731988275399458,6.233556649846176,0.8063969054120494,0.7444988304173836,20.427229629293528,0.15885120956124169,0.0008731986056089077,0.0798622040834253,0.5399311020417127,0.5794256047806209,0.8093317371168376,0.38370049945805484,0.3701710538317443,0.7959952590506749,0.7978188579171587,0.5794256047806209,0.5004365993028045,0.5566421602157644,0.5399311020417127,0.315584994039737
2024-12-03 11:00:00-05:00,894.07,896.61,892.83,893.43,-1.0,-1.0,-1,0.786929495581308,0.7827241406108333,0.7877883979405242,0.7851664066562661,0.7761071242849714,57.081587263270805,0.00037755801924839287,6.058302603428591,0.8064539205030486,0.7476789448115638,19.53238708502866,0.1416317452654161,0.0003775580013080881,0.0710046516333621,0.535502325816681,0.570815872632708,0.8098182223795369,0.36255424957177584,0.3597638371022267,0.7960523332640305,0.801200282864069,0.570815872632708,0.5001887790006541,0.5451398208681154,0.535502325816681,0.30176036465419565
2024-12-03 12:00:00-05:00,893.43,898.12,891.69,897.88,-1.0,-1.0,-1,0.7860989631321456,0.7846799471543662,0.7863099329503158,0.7909516380655226,0.7764732189287571,61.37876071185319,0.0003638936875645631,6.084852417469402,0.805450914142125,0.7532308331277656,18.94311565801968,0.22757521423706378,0.0003638936715024645,0.11396955395428313,0.5569847769771415,0.6137876071185319,0.8102069688323635,0.3619712681717752,0.36134046072090614,0.7950482868258508,0.8071036219669705,0.6137876071185319,0.5001819468357512,0.6009336633906395,0.5569847769771415,0.29265657411797263
2024-12-03 13:00:00-05:00,897.88,900.48,897.74,899.23,-1.0,-1.0,-1,0.7918737590677275,0.7877367044012125,0.7941561725913341,0.7927067082683307,0.7768905356214248,62.602094449379884,0.0003950143205025715,5.84593438765016,0.8037261464916795,0.7595174832535102,18.764917834015186,0.25204188898759766,0.0003950142999570467,0.12621845164377735,0.5631092258218887,0.6260209444937989,0.810650106656786,0.3632990133245496,0.34715264727097533,0.7933217306607209,0.8137882354533886,0.6260209444937989,0.5001975071499786,0.6168399737007964,0.5631092258218887,0.28990355472929813
2024-12-03 14:00:00-05:00,899.23,900.6,899.19,900.33,-1.0,-1.0,-1,0.7936256634526792,0.7878921327357977,0.7960366763069501,0.7941367654706188,0.7770371814872594,63.61344856145859,0.0004309320186903576,5.529081931389432,0.8016807550193934,0.7658166448766024,18.61841652001342,0.2722689712291718,0.0004309319920153222,0.13634995161059357,0.5681749758052967,0.6361344856145859,0.810805826116583,0.3648314226994695,0.3283368067754687,0.7912742181997424,0.8204861524515707,0.6361344856145859,0.5002154659960076,0.6299966500372918,0.5681749758052967,0.28764022205300804
2024-12-03 15:00:00-05:00,900.33,902.53,898.03,901.91,-1.0,-1.0,-1,0.7950531410996771,0.7903919384503796,0.7945322733344572,0.7961908476339052,0.7769924596983878,65.07444244344472,0.0005068151932873747,5.455576079147329,0.8021506307323035,0.7682809865323871,18.792784701512023,0.3014888488688945,0.0005068151498935853,0.15099783200939404,0.575498916004697,0.6507444244344472,0.8107583372033116,0.3680689377413076,0.3239717644223314,0.7917445811548688,0.8231064941499167,0.6507444244344472,0.5002534075749467,0.6490182580967029,0.575498916004697,0.2903340764090605
2024-12-04 09:30:00-05:00,898.78,904.37,898.78,901.99,-1.0,-1.0,-1,0.7930416953243619,0.7927751729140222,0.7955049476701207,0.7962948517940717,0.7770907436297451,65.15074140494117,0.00047816547606962037,5.465177787779665,0.8021663580980336,0.7711396741432559,19.24140430349207,0.30301482809882346,0.0004781654396266846,0.15174649676922508,0.5758732483846125,0.6515074140494117,0.8108627023731755,0.36684661288564013,0.32454194847658313,0.7917603248292445,0.8261461450569737,0.6515074140494117,0.5002390827198133,0.6499904675387301,0.5758732483846125,0.29726490437674313
2024-12-04 10:00:00-05:00,901.99,915.25,900.9,914.31,-1.0,-1.0,-1,0.7972073346396916,0.8068673419164315,0.7982543737922626,0.8123114924596982,0.7775429017160685,74.4190009109476,0.001399915884034022,6.099807945795405,0.8048583254992079,0.7732435985777553,20.967012504829007,0.48838001821895205,0.0013999149695329296,0.2448899665942425,0.6224449832971213,0.744190009109476,0.8113428373742164,0.40617260084611745,0.3622285738787746,0.7944550836923445,0.8283832540686022,0.744190009109476,0.5006999574847665,0.7709457544517876,0.6224449832971213,0.3239242245007453
2024-12-04 11:00:00-05:00,914.31,914.66,907.61,912.39,-1.0,-1.0,-1,0.8131950842860665,0.8061031526047198,0.8069565668486648,0.8098153926157046,0.7779396775871034,71.23920735359916,0.0016844084569865025,6.167678806810016,0.8075873348176278,0.7740468305489866,22.569362977499022,0.4247841470719831,0.0016844068639692029,0.21323427696797614,0.606617138483988,0.7123920735359915,0.811764163430334,0.41831032424944314,0.36625899014953495,0.7971869228836685,0.8292373329755272,0.7123920735359915,0.5008422034319846,0.7298379556080372,0.606617138483988,0.34867930747303305
2024-12-04 12:00:00-05:00,912.39,915.08,910.69,914.46,-1.0,-1.0,-1,0.8107034869385796,0.8066471517757687,0.8109510161204561,0.8125065002600104,0.7783798751950078,72.59859023686492,0.0018817629499600528,6.0407017491807276,0.8109819984268807,0.7738229937728072,24.101051544539153,0.4519718047372984,0.001881760728835717,0.22692678273306707,0.6134633913665335,0.7259859023686492,0.8122315979080582,0.42673034809490445,0.35871863495981393,0.8005851066225529,0.8289993266760072,0.7259859023686492,0.5009408803644179,0.7476189226096599,0.6134633913665335,0.3723427183257171
2024-12-04 13:00:00-05:00,914.46,915.19,911.98,914.78,-1.0,-1.0,-1,0.8133897403288389,0.8067896277491389,0.8126240159777971,0.812922516900676,0.7786755070202807,72.8125214696164,0.0018646754226840818,5.838508767096393,0.8137714520032413,0.7742927705656613,25.535514287553916,0.45625042939232796,0.0018646732615193024,0.22905755132692363,0.6145287756634619,0.728125214696164,0.8125455217126489,0.4260013178865933,0.3467116871674347,0.803377452750082,0.8294988417153855,0.728125214696164,0.5009323366307596,0.7503859198784907,0.6145287756634619,0.3945040649409896
2024-12-04 14:00:00-05:00,914.78,915.87,911.95,912.76,-1.0,-1.0,-1,0.81380500655342,0.8076703883117892,0.8125851090043705,0.8102964118564742,0.7788694747789912,69.14279020271059,0.0015156844765129036,5.701472426589504,0.8149917556985578,0.7764227008797053,26.94675151434896,0.3828558040542117,0.0015156833158536077,0.19218574368503266,0.5960928718425164,0.6914279020271059,0.8127514910690473,0.41111180590063995,0.3385739755161044,0.8045990218512507,0.8317636028548807,0.6914279020271059,0.5007578416579268,0.7025045162684856,0.5960928718425164,0.41630659518562424
2024-12-04 15:00:00-05:00,912.76,914.34,910.52,910.98,-1.0,-1.0,-1,0.8111836385107515,0.8056886770458255,0.8107305432710389,0.8079823192927716,0.779141965678627,65.98677968468333,0.0009934149355685946,5.567081538975971,0.8164249982705194,0.7766587250784145,27.810197229604373,0.31973559369366655,0.0009934146087771868,0.16036450415122186,0.5801822520756109,0.6598677968468333,0.8130408421220033,0.38882945538380337,0.3305933603893433,0.8060337506381152,0.8320145680764621,0.6598677968468333,0.5004967073043886,0.6611817357775723,0.5801822520756109,0.429646167699743
2024-12-05 09:30:00-05:00,918.05,920.62,911.42,913.67,-1.0,-1.0,-1,0.8180485082858588,0.8138227598891278,0.811897752473835,0.8114794591783671,0.7795041601664066,68.33877380777531,0.0007585110459606536,5.8580042861919726,0.8182760746065197,0.776950134441842,29.348893665989287,0.3667754761555062,0.0007585109004936898,0.18376699352799994,0.591883496764,0.6833877380777531,0.8134254470998354,0.3788074066222606,0.3478694013351219,0.8078867464658268,0.8323244245058599,0.6833877380777531,0.5003792554502469,0.6915720017013749,0.591883496764,0.4534178447464014
2024-12-05 10:00:00-05:00,913.67,921.54,912.03,919.42,-1.0,-1.0,-1,0.8123645518369043,0.8150143771209493,0.8126888609335079,0.8189547581903275,0.7800403016120644,72.68653365999361,0.0009681844511007925,6.118861122892546,0.8214046184109829,0.7766180024938532,30.871758526080622,0.45373067319987226,0.0009681841485816272,0.22734942867422694,0.6136747143371135,0.7268653365999361,0.8139947618624268,0.3877530102639048,0.36336002018480373,0.8110185344443871,0.8319712676330597,0.7268653365999361,0.5004840920742908,0.7481677668944141,0.6136747143371135,0.4769449361100809
2024-12-05 11:00:00-05:00,919.42,923.31,917.37,920.51,-1.0,-1.0,-1,0.8198263668098471,0.8173069450560838,0.8196143022034316,0.8203718148725948,0.7805699427977117,73.43135241231525,0.0010566893047994404,6.1060853284002174,0.8241447723590063,0.7772800846352734,32.46598834719766,0.46862704824630497,0.0010566889115025736,0.23484186857890377,0.6174209342894519,0.7343135241231525,0.8145571741666937,0.39152902249120963,0.3626013474757204,0.8137615298218472,0.8326752615126508,0.7343135241231524,0.5005283444557513,0.7578973831525537,0.6174209342894519,0.5015745612587453
2024-12-05 12:00:00-05:00,920.51,925.3,920.3,924.74,-1.0,-1.0,-1,0.8212408673873266,0.8198844649379583,0.82341421660809,0.8258710348413936,0.7812709308372335,76.1494819614252,0.0013227142027978627,6.027079233514487,0.8277062437710939,0.7774744634571952,34.141240863882544,0.5229896392285039,0.0013227134314034445,0.2621561763299537,0.6310780881649769,0.7614948196142519,0.8153015352723905,0.4028788324240057,0.35790968089662495,0.8173266943365489,0.8328819450831538,0.7614948196142519,0.5006613567157018,0.7933675018529461,0.6310780881649769,0.5274559247665456
2024-12-05 13:00:00-05:00,924.74,926.91,922.31,925.68,-1.0,-1.0,-1,0.8267301677935088,0.8219697950936455,0.826020983827668,0.8270930837233488,0.7822691107644306,76.7194699928349,0.0014100859609538427,5.925145002549168,0.8310448286893053,0.7777734240408036,35.8490142618856,0.5343893998566981,0.0014100850263766766,0.26789974244153736,0.6339498712207687,0.767194699928349,0.8163614767726757,0.4066065017362611,0.35185645898535994,0.8206687412330446,0.8331998307470804,0.767194699928349,0.5007050425131884,0.8008260460561611,0.6339498712207687,0.5538397108898063
2024-12-05 14:00:00-05:00,925.68,926.37,922.39,923.44,-1.0,-1.0,-1,0.8279500123282161,0.8212703675880113,0.8261247357568055,0.8241809672386895,0.7835951638065523,72.28616170220425,0.0011138545735361813,5.786206073795657,0.8332741725782048,0.7788774134852378,37.43480384574558,0.4457232340440851,0.0011138541128936786,0.22341854407848938,0.6117092720392447,0.7228616170220425,0.8177695782708404,0.3939679480947938,0.3436057647887796,0.822900396861894,0.834373705955899,0.7228616170220425,0.5005569270564468,0.7430631548910951,0.6117092720392447,0.5783389408614056
2024-12-05 15:00:00-05:00,923.44,924.49,917.56,918.19,-1.0,-1.0,-1,0.8250431487561479,0.818835323679507,0.8198607130351329,0.8173556942277691,0.784735569422777,63.084967608669984,0.0003404498973869005,5.867905639953114,0.8336525260405792,0.7816061843078346,37.28215733234179,0.2616993521733997,0.0003404498842334908,0.13101990102881658,0.5655099505144083,0.6308496760866998,0.8189805455592621,0.3609710514077699,0.3484573793967656,0.8232791426615916,0.8372752159615817,0.6308496760866998,0.5001702249421167,0.6230750934473227,0.5655099505144083,0.5759806695785665
2024-12-06 09:30:00-05:00,915.4,921.1,912.99,916.75,-1.0,-1.0,-1,0.8146095848635462,0.8144444732274694,0.8139338840831571,0.8154836193447738,0.785919396775871,60.7989834469066,-0.0003761690218740798,6.028055237099322,0.8333372737574104,0.7848699545317211,35.90417292434162,0.21597966893813195,-0.00037616900413104906,0.10780174996700045,0.5539008749835003,0.607989834469066,0.8202376212692902,0.33039688865437955,0.3579676395061053,0.8229635634744845,0.8407455923971684,0.607989834469066,0.49981191549793447,0.5929242076305439,0.5539008749835003,0.5546918698207198
2024-12-06 10:00:00-05:00,916.75,922.36,915.73,920.64,-1.0,-1.0,-1,0.8163614892484979,0.816076470740616,0.8174873876561142,0.8205408216328652,0.7872116484659385,64.53741563462634,-0.0005765617346402581,6.071051291592227,0.8329250156474527,0.7888196541393387,34.838967508424226,0.2907483126925268,-0.0005765616707527227,0.14508587551088706,0.5725429377554435,0.6453741563462634,0.8216098299841684,0.32184724078710736,0.3605209001398461,0.8225508778694476,0.8449453195549214,0.6453741563462634,0.49971171916462365,0.6413410436249015,0.5725429377554435,0.5382352650371072
2024-12-06 11:00:00-05:00,920.64,925.69,920.34,922.51,-1.0,-1.0,-1,0.8214095692910628,0.8203896070253609,0.8234660925726588,0.822971918876755,0.7886058242329692,66.20585464024236,-0.00060916673304349,6.019547627907069,0.8331126536388287,0.7918340442290859,34.382162388238235,0.3241170928048473,-0.0006091666576928032,0.16175396307357726,0.5808769815367887,0.6620585464024237,0.8230902692455723,0.3204561659759895,0.35746242701872655,0.8227387104338739,0.8481505293636765,0.6620585464024237,0.4996954166711536,0.6629860748570926,0.5808769815367887,0.5311779771058801
2024-12-06 12:00:00-05:00,922.51,926.26,922.51,924.76,-1.0,-1.0,-1,0.8238362812909589,0.8211278916146415,0.8262803636505116,0.8258970358814351,0.7901466458658346,68.14766503505582,-0.0005019808335591531,5.857437083056564,0.8334424478539078,0.7948232827753172,34.04533761861206,0.3629533007011165,-0.0005019807913953178,0.1812256599548606,0.5906128299774303,0.6814766503505583,0.8247264279667732,0.3250291950261885,0.34783571876926667,0.82306884663229,0.851328995462566,0.6814766503505583,0.49974900960430235,0.6882718483781379,0.5906128299774303,0.5259742933541451
2024-12-06 13:00:00-05:00,924.76,928.85,924.66,928.17,-1.0,-1.0,-1,0.8267561219325452,0.8244825531694427,0.8290686967460801,0.8303302132085282,0.7913380135205408,70.87873102352023,-0.00021541056691332452,5.738334434266814,0.8341706021960013,0.7977144732070146,34.120286499745546,0.4175746204704046,-0.0002154105635815182,0.20867960495341153,0.6043398024767057,0.7087873102352024,0.8259915105284578,0.337255562119242,0.3407629743485126,0.8237977560411502,0.8544032067141805,0.7087873102352023,0.49989229471820923,0.7239232987743215,0.6043398024767057,0.5271321959496041
2024-12-06 14:00:00-05:00,928.17,930.46,926.12,929.45,-1.0,-1.0,-1,0.8311813026382383,0.8265678833251303,0.8309621694528382,0.8319942797711908,0.7926765470618824,71.85426801351696,-7.655356679061795e-06,5.638453403247758,0.8348484713503124,0.800616947266432,34.41763545656398,0.4370853602703392,-7.65535667891225e-06,0.21853885245683013,0.6092694262284151,0.7185426801351695,0.8274128647466052,0.34611932700158377,0.3348316788478874,0.8244763281185109,0.8574894158801887,0.7185426801351695,0.49999617232166055,0.7367264304674308,0.6092694262284151,0.5317260087410705
2024-12-06 15:00:00-05:00,929.45,935.23,929.38,934.61,-1.0,-1.0,-1,0.8328423675365629,0.8327461596248997,0.8351900605651886,0.838702548101924,0.7940171606864275,75.42783037831742,0.00046173585244769187,5.653563874444349,0.8363150400615865,0.8033911481859434,35.291094276597,0.5085566075663485,0.00046173581963366715,0.2545091716929911,0.6272545858464955,0.7542783037831743,0.8288364277514165,0.36614565178470826,0.33572899307168197,0.8259444176025541,0.860439231840943,0.7542783037831742,0.5002308679098169,0.7834371691991711,0.6272545858464955,0.5452202760262819
2024-12-09 09:30:00-05:00,927.8,930.09,917.73,918.76,-1.0,-1.0,-1,0.8307011510660662,0.8260886459601585,0.82008118588455,0.8180967238689547,0.795020020800832,53.11805381599594,-0.0006736647919883109,6.455452169126895,0.8362638565920251,0.8040208547964305,33.349851846196145,0.06236107631991885,-0.0006736646900798559,0.030843705814919496,0.5154218529074598,0.5311805381599595,0.8299013390216953,0.3177043908016886,0.3833480092725379,0.8258931810577933,0.8611088007236951,0.5311805381599595,0.49966316765496005,0.4929871714843713,0.5154218529074598,0.5152295728352233
2024-12-09 10:00:00-05:00,918.76,921.78,904.63,908.62,-1.0,-1.0,-1,0.8189698802216483,0.81532523379012,0.8030918074882955,0.8049141965678627,0.7959635985439418,44.12612659024459,-0.0022801254159640627,7.219348442760686,0.8367707278711701,0.803023863912501,32.252231080216276,-0.11747746819510824,-0.002280121464536282,-0.05987879482982226,0.47006060258508886,0.4412612659024459,0.8309032998720561,0.24916560783877267,0.4287109223754678,0.8264005779420688,0.8600486973975598,0.44126126590244585,0.49885993926773187,0.3751757337574997,0.47006060258508886,0.49827217581292194
2024-12-09 11:00:00-05:00,908.62,912.05,902.7,911.93,-1.0,-1.0,-1,0.8058111317302328,0.8027225863274876,0.800588792197855,0.8092173686947477,0.7970379615184606,47.26438953348685,-0.0029765306339518023,7.3715378397063445,0.8369517800437519,0.8025138985833932,31.449100040318676,-0.05471220933026302,-0.0029765218435591247,-0.028844365586911072,0.48557781720654447,0.4726438953348685,0.8320441381839024,0.21945385183458424,0.4377484771157111,0.8265818178584717,0.8595064497699084,0.4726438953348685,0.49851173907822044,0.41547676935678846,0.48557781720654447,0.48586441866528873
2024-12-09 12:00:00-05:00,911.93,913.91,909.6,910.69,-1.0,-1.0,-1,0.8101065417407441,0.805131725513561,0.8095373960859584,0.8076053042121685,0.7980260010400415,46.21711213948571,-0.0034367365078269794,7.152856565441602,0.8372531675799577,0.8016807897783365,30.384645424908467,-0.07565775721028586,-0.0034367229772784727,-0.03954724009378217,0.4802263799531089,0.46217112139485705,0.8330933118492017,0.1998194144652274,0.4247623951251277,0.8268835179214309,0.8586206027380957,0.46217112139485705,0.49828163851136076,0.40157811109115726,0.4802263799531089,0.46941941317232316
2024-12-09 13:00:00-05:00,910.69,917.16,908.95,916.48,-1.0,-1.0,-1,0.8084973851204922,0.8093412429085821,0.8086944116617168,0.8151326053042122,0.7992727509100364,51.60892162571103,-0.003133686478961669,7.228366810767197,0.8371171807898243,0.8023003959132435,28.85612092724597,0.032178432514220534,-0.0031336762214110078,0.014522378146404762,0.5072611890732024,0.5160892162571102,0.8344172033558096,0.21274888179565007,0.4292464655615388,0.8267473901184654,0.8592794317555887,0.5160892162571102,0.4984331618892945,0.47179243958683803,0.5072611890732024,0.4458048847590988
2024-12-09 14:00:00-05:00,916.48,916.91,909.77,911.89,-1.0,-1.0,-1,0.8160111083715076,0.8090174338781959,0.8097578689353755,0.8091653666146645,0.8005468018720748,47.54009425564704,-0.0032221765180526305,7.222054895712396,0.8370239212560664,0.8025119601791908,27.436776750845087,-0.04919811488705918,-0.003222165366767341,-0.026210140126913258,0.4868949299365434,0.4754009425564704,0.8357700851873796,0.2089735016256554,0.42887164130328975,0.8266540338783219,0.8595043886590442,0.4754009425564704,0.49838891731661633,0.4188975512635211,0.4868949299365434,0.4238771083753905
2024-12-09 15:00:00-05:00,911.89,914.06,911.17,913.9,-1.0,-1.0,-1,0.8100546334626716,0.8053260109317929,0.8115735276952805,0.8117784711388455,0.8018406136245448,49.4206481936365,-0.0029965160415573585,6.912622403161509,0.8370106163496246,0.8025551662816807,26.118814301329984,-0.011587036127269953,-0.002996507072908797,-0.007291771600089375,0.4963541141999553,0.494206481936365,0.8371439504922557,0.21860118511256238,0.4104964249875494,0.8266407151752272,0.8595503298343319,0.494206481936365,0.4985017464635456,0.4434647774725916,0.4963541141999553,0.40351560173337575
2024-12-10 09:30:00-05:00,914.99,921.9,910.73,916.43,-1.0,-1.0,-1,0.8140775250133016,0.8154806621247053,0.8110028920850247,0.815067602704108,0.8031099843993759,51.76452095257674,-0.0025358094704325818,7.216720802935684,0.8369365316538555,0.8022405354288278,24.88426547936198,0.035290419051534766,-0.002535804035082937,0.016377307508225913,0.5081886537541129,0.5176452095257674,0.8384918625538322,0.2382569844621684,0.4285548836550793,0.8265665536566082,0.8592157819272341,0.5176452095257674,0.49873209798245854,0.47420123446622175,0.5081886537541129,0.3844427715115121
2024-12-10 10:00:00-05:00,916.43,920.88,915.98,916.95,-1.0,-1.0,-1,0.8159462230239168,0.8141595212807294,0.8178116124346687,0.8157436297451898,0.8040878835153406,52.25425796247128,-0.0021129141638533524,7.051240745583134,0.8367804646262378,0.8019337839437051,23.737898716105974,0.04508515924942557,-0.002112911019556558,0.021486124114934505,0.5107430620574672,0.5225425796247127,0.8395302683841456,0.25629958644137946,0.4187280816126462,0.8264103247937599,0.8588896121749152,0.5225425796247127,0.4989435444902217,0.48083549857095725,0.5107430620574672,0.3667322863054959
2024-12-10 11:00:00-05:00,916.95,921.59,915.39,920.41,-1.0,-1.0,-1,0.8166210306388612,0.8150791389270264,0.81704644195728,0.8202418096723868,0.8051417056682267,55.49234474038743,-0.0014871504694137986,6.990437835184342,0.836249079529567,0.8019022465234749,22.783357984506512,0.10984689480774862,-0.0014871493730792538,0.05417987271733468,0.5270899363586673,0.5549234474038743,0.8406492949276871,0.2829974596411102,0.41511738571580004,0.8258783886721157,0.8588560783436409,0.5549234474038743,0.4992564253134604,0.5232913116289818,0.5270899363586673,0.35198536581949363
2024-12-10 12:00:00-05:00,920.41,922.5,919.21,919.55,-1.0,-1.0,-1,0.8211110966921451,0.8162578037976325,0.8220005965735926,0.8191237649505979,0.8062371294851793,54.502924751614614,-0.0011220611863991866,6.726120846956887,0.8354532451863813,0.8019011489893858,22.042790915349624,0.09005849503229228,-0.001122060715499777,0.04446821715839625,0.5222341085791982,0.5450292475161461,0.8418124972045044,0.2985737985548506,0.3994212906012711,0.8250817290807242,0.8588549113324303,0.5450292475161461,0.4994389696422501,0.5106798415308743,0.5222341085791982,0.34054417392283287
2024-12-10 13:00:00-05:00,919.55,919.55,916.25,917.61,-1.0,-1.0,-1,0.8199950687135831,0.8124368572390748,0.8181617751955075,0.8166016640665626,0.8070793031721267,52.240156704302215,-0.001026542337590146,6.481397929317105,0.8349013822847757,0.8016950815737784,20.761882657083202,0.04480313408604431,-0.0010265419770038983,0.021888296054520206,0.5109441480272601,0.5224015670430222,0.8427067797050054,0.30264905913060514,0.3848887619971182,0.8245292939194853,0.8586357992460364,0.5224015670430222,0.49948672901149804,0.4813577554981724,0.5109441480272601,0.3207551260496564
2024-12-10 14:00:00-05:00,917.61,917.87,910.18,912.15,-1.0,-1.0,-1,0.81747751722706,0.8102608605548791,0.8102895975722048,0.8095033801352053,0.8076534061362455,46.40132201465768,-0.0013946938840326195,6.567726648651601,0.8349449889100913,0.8008662435392067,20.028444864778432,-0.07197355970684641,-0.0013946929797272766,-0.03668412634328684,0.48165793682835656,0.4640132201465768,0.843316404824211,0.28694207038622155,0.3900152723999367,0.8245729457631175,0.8577544933369855,0.4640132201465768,0.49930265351013636,0.4052961253095075,0.48165793682835656,0.3094240759996245
2024-12-10 15:00:00-05:00,912.15,915.94,909.95,913.58,-1.0,-1.0,-1,0.8103920372701438,0.8077610548402976,0.8099913107759348,0.8113624544981799,0.8082740509620383,48.039361132462766,-0.0014593494692229422,6.526460459462202,0.8349494785854695,0.8004496373791689,19.38378232345468,-0.03921277735074469,-0.0014593484332312116,-0.02033606289198795,0.489831968554006,0.48039361132462766,0.8439754515450185,0.2841835744389429,0.3875647374007502,0.8245774400941085,0.8573115147871677,0.48039361132462766,0.49927032578338437,0.42652557605833086,0.489831968554006,0.29946453532997114
2024-12-11 09:30:00-05:00,924.0,935.32,922.98,932.95,-1.0,-1.0,-1,0.8257698646491649,0.8328627308758387,0.826889906234194,0.8365444617784711,0.8094690587623503,64.06119157351661,0.0001613509318153252,7.613141855214903,0.8375892690520659,0.799410210927133,19.913563364083007,0.2812238314703322,0.0001613509304151152,0.14069259120037367,0.5703462956001868,0.6406119157351661,0.8452443994833646,0.3533298898710411,0.4520957940736778,0.8272199679172478,0.8562062895972109,0.6406119157351661,0.5000806754652075,0.635635963437669,0.5703462956001868,0.30764924513072145
2024-12-11 10:00:00-05:00,932.95,939.91,931.57,936.07,-1.0,-1.0,-1,0.8373843418679194,0.8388078646737299,0.8380302696253259,0.8406006240249609,0.8104552782111284,65.88585113030821,0.001404870193504749,7.665060294128119,0.8407117201440323,0.7980506303499876,20.8233793221383,0.31771702260616425,0.001404869269259988,0.1595609459377121,0.579780472968856,0.6588585113030822,0.8462916404603332,0.40638397380881414,0.4551788980423051,0.8303456568654135,0.8547606435885933,0.6588585113030822,0.50070243463463,0.6601382421816282,0.579780472968856,0.321705202248293
2024-12-11 11:00:00-05:00,936.07,938.86,934.08,937.63,-1.0,-1.0,-1,0.841433187557586,0.8374478667461078,0.8412854864020128,0.8426287051482059,0.8115067602704107,66.79365887841573,0.002214162907082145,7.458984558833251,0.8437079885810693,0.7967275288396273,21.66820842604679,0.33587317756831453,0.0022141592887651965,0.16904366842853985,0.58452183421427,0.6679365887841573,0.8474081821188779,0.44091201441031697,0.4429413783744386,0.8333450323123116,0.8533537858785012,0.6679365887841573,0.5011070796443826,0.6724524218203054,0.58452183421427,0.3347571624288952
2024-12-11 12:00:00-05:00,937.63,939.72,936.32,936.73,-1.0,-1.0,-1,0.8434576104024191,0.8385617698106367,0.8441905404178609,0.8414586583463338,0.8125161206448257,65.70729448048144,0.0024997227934153658,7.16905709034516,0.8456807120934536,0.7958676498410236,22.53481275099447,0.31414588960962875,0.002499717586827395,0.15832280359822806,0.579161401799114,0.6570729448048144,0.848479995847481,0.45309527416795115,0.42572444066558585,0.8353198014596366,0.8524394740215053,0.6570729448048144,0.5012498587934137,0.658530401479614,0.579161401799114,0.3481455330345319
2024-12-11 13:00:00-05:00,936.73,941.55,935.24,940.04,-1.0,-1.0,-1,0.8422896741457844,0.8409320519130639,0.8427898893745055,0.8457618304732188,0.8137043681747269,67.78268487819768,0.0027856382406236287,7.107695869606217,0.8482606599341662,0.7946644570705139,23.51752673249786,0.3556536975639537,0.0027856310353323124,0.179219664299643,0.5896098321498215,0.6778268487819769,0.8497417652291699,0.4652937037400711,0.42208059028910816,0.837902424602496,0.8511601156255969,0.6778268487819769,0.5013928155176661,0.6856668801449488,0.5896098321498215,0.3633277085729502
2024-12-11 14:00:00-05:00,940.04,940.79,936.78,937.87,-1.0,-1.0,-1,0.8465850841562957,0.8399476724606897,0.8447871140104011,0.842940717628705,0.8147969318772751,65.00513331717772,0.0025957841300314893,6.886431878920058,0.849074785136573,0.7942741488207854,24.430046858179583,0.3001026663435545,0.002595778299833631,0.15134922232169407,0.5756746111608471,0.6500513331717772,0.8509019304243245,0.45719367969572927,0.40894113729170356,0.838717394019994,0.850745099720813,0.6500513331717772,0.5012978891499168,0.6494745704514236,0.5756746111608471,0.3774254430014815
2024-12-11 15:00:00-05:00,937.87,939.08,935.69,936.46,-1.0,-1.0,-1,0.843769060070855,0.8377328186928478,0.8433734939759037,0.8411076443057722,0.8158047321892876,63.19313688294975,0.00217481740091553,6.636686744711481,0.8514336137634676,0.7942164122375724,25.030636052477,0.26386273765899504,0.0021748139720826273,0.13301877581553884,0.5665093879077694,0.6319313688294975,0.8519720875629299,0.4392333594420764,0.3941103713722793,0.8410786686573041,0.8506837082428262,0.6319313688294975,0.5010874069860413,0.6256708145836027,0.5665093879077694,0.386704084341611
