date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-06-25 13:00:00-04:00,147.28,147.34,146.9,147.2,-1.0,-1.0,-1,0.5640627024225936,0.5539699014011418,0.5732724902216428,0.5630262987433604,0.5290814872392796,52.67422209369901,-0.003608788279215491,1.044565584875775,0.6196557487320611,0.5120193387144991,27.635140764953707,0.05348444187398016,-0.003608772613122734,0.02493783463042871,0.5124689173152144,0.5267422209369901,0.5524491386429992,0.5903354189727721,0.2773763564442184,0.5846497352382042,0.6032278417528961,0.5267422209369901,0.4981956136934386,0.5364127774088728,0.5124689173152144,0.4154860482090274
2024-06-25 14:00:00-04:00,147.2,147.51,146.92,147.05,-1.0,-1.0,-1,0.5630262987433604,0.5561754021795536,0.5735332464146021,0.5610830418447986,0.5296048710972924,51.70229403006142,-0.0041449805390770846,1.0120966145275057,0.6165661730043082,0.5198245511827628,26.41786008631496,0.03404588060122833,-0.004144956801125035,0.014950461900051648,0.5074752309500258,0.5170229403006141,0.5530365596901209,0.5842151974951008,0.26875447111399337,0.5815750656093565,0.6109640145605456,0.5170229403006141,0.4979275215994375,0.5242635901451922,0.5074752309500258,0.3971845985066175
2024-06-25 15:00:00-04:00,147.05,147.18,146.34,146.76,-1.0,-1.0,-1,0.5610830418447986,0.5518941359626364,0.5659713168187744,0.5573260785075785,0.5301360279828993,49.789512846359976,-0.004633625698250748,0.9998039992041126,0.6159087655454989,0.5223086201262201,24.678568564599054,-0.0042097430728004785,-0.004633592536468603,-0.00442166780463454,0.49778916609768276,0.49789512846359973,0.5536327048121997,0.5786376895338581,0.2654902616675576,0.5809208299066282,0.6134261111006255,0.49789512846359973,0.4976832037317657,0.5006982704327618,0.49778916609768276,0.37103487243184907
2024-06-26 09:30:00-04:00,146.23,146.41,144.96,145.5,-1.0,-1.0,-1,0.5504599041326595,0.5419045147898287,0.5479791395045633,0.5410027205596579,0.5303744008291229,42.44245866334159,-0.005858250645575313,1.0569608564038175,0.6157939525264278,0.5225788936971762,23.970655076630344,-0.1511508267331682,-0.005858183629864146,-0.07850450518151618,0.4607477474092419,0.4244245866334159,0.5539002431108888,0.5646595394079266,0.28066782545618474,0.5808065708193486,0.6136939940133276,0.42442458663341587,0.49707090818506794,0.4105798490406169,0.4607477474092419,0.3603916055821648
2024-06-26 10:00:00-04:00,145.5,146.51,145.06,146.42,-1.0,-1.0,-1,0.5410027205596579,0.5432018681888945,0.5492829204693612,0.552921362870838,0.5317916828604741,48.42661546117651,-0.005664285986182262,1.0850350809464013,0.6152814829159726,0.5242054972628071,23.209127435729776,-0.0314676907764698,-0.005664225409052884,-0.01856595809276134,0.49071702095361935,0.4842661546117651,0.5554909327780944,0.5668734965333669,0.28812271984134186,0.5802965736916459,0.6153062097376816,0.4842661546117651,0.49716788729547357,0.48349238094997044,0.49071702095361935,0.3489422660325369
2024-06-26 11:00:00-04:00,146.42,146.98,146.14,146.78,-1.0,-1.0,-1,0.552921362870838,0.5492994291645042,0.5633637548891784,0.557585179427387,0.5336520274646975,50.59134249555144,-0.005041420769437963,1.0675325751645157,0.6149560364513316,0.5256321226366332,22.01285140855683,0.011826849911028746,-0.00504137805908418,0.003392735925972283,0.5016963679629861,0.5059134249555144,0.5575788947178635,0.5739830230270855,0.2834750640572384,0.5799726973899068,0.6167202161428335,0.5059134249555144,0.4974793109704579,0.5102041391772403,0.5016963679629861,0.3309566149615059
2024-06-26 12:00:00-04:00,146.78,146.81,146.31,146.53,-1.0,-1.0,-1,0.557585179427387,0.5470939283860924,0.5655801825293351,0.5543464179297837,0.5352739992226972,49.05158356548097,-0.004675214268272877,1.026994534081336,0.6139560601228378,0.5282514797139286,20.902023669039096,-0.018968328690380645,-0.004675180205538549,-0.011821754447959597,0.4940891227760202,0.49051583565480966,0.5593993183589434,0.5781629880535704,0.2727104990592678,0.5789775455898818,0.6193164041488988,0.49051583565480966,0.4976624098972307,0.4916963996881397,0.4940891227760202,0.3142556532526914
2024-06-26 13:00:00-04:00,146.53,146.53,146.15,146.34,-1.0,-1.0,-1,0.5543464179297837,0.5434613388687078,0.5634941329856584,0.5518849591916052,0.5368493328151315,47.8594028869121,-0.00442881222244437,0.9807806387898117,0.6130286279030807,0.5304485064407464,20.026249353532766,-0.04281194226175799,-0.004428783266539651,-0.02362036276414882,0.4881898186179256,0.478594028869121,0.5611673975502798,0.5809754775389857,0.26043875463396965,0.5780545878991907,0.6214939974547562,0.478594028869121,0.4977856083667302,0.47734392624452654,0.4881898186179256,0.30108864923532286
2024-06-26 14:00:00-04:00,146.34,146.38,145.97,146.28,-1.0,-1.0,-1,0.5518849591916052,0.5415153087701089,0.5611473272490222,0.5511076564321803,0.5384816686099235,47.467061855368875,-0.004152845031645013,0.9400105931619678,0.6128729336867337,0.5308762566228918,19.392221426797764,-0.05065876289262249,-0.004152821158319212,-0.027405792025470853,0.48629710398726456,0.47467061855368875,0.5629994532913026,0.5841254303725063,0.2496125826137027,0.5778996448518043,0.6219179640464456,0.47467061855368875,0.4979235894208404,0.4727391227380611,0.48629710398726456,0.2915562296260345
2024-06-26 15:00:00-04:00,146.28,147.31,146.16,147.14,-1.0,-1.0,-1,0.5511076564321803,0.553580695381422,0.5636245110821382,0.5622489959839355,0.540347195232543,53.36789528579293,-0.0031027285548667106,0.9550098365075419,0.6091521691985747,0.5308659678658117,18.262898180795037,0.06735790571585866,-0.003102718598327219,0.03212759355876572,0.5160637967793829,0.5336789528579293,0.565093231281043,0.5961117007765103,0.2535955163125095,0.5741968317227804,0.6219077662967916,0.5336789528579293,0.4984486407008364,0.5451587939999437,0.5160637967793829,0.27457719352764354
2024-06-27 09:30:00-04:00,146.0,146.32,145.21,146.11,-1.0,-1.0,-1,0.5474802435548646,0.5407368967306694,0.5512385919165581,0.5489052986138102,0.5416271537763958,46.614445930496174,-0.003177945253198192,1.024651991042716,0.6038106827279819,0.5305720093305748,17.644048104025405,-0.06771108139007652,-0.003177934554862409,-0.035444507972469466,0.4822777460137653,0.46614445930496173,0.5665297956240039,0.5952531601240834,0.27208845477380206,0.568881116015764,0.621616407921075,0.46614445930496173,0.4984110327225688,0.46296038832650027,0.4822777460137653,0.2652729683377742
2024-06-27 10:00:00-04:00,146.11,146.65,145.47,146.25,-1.0,-1.0,-1,0.5489052986138102,0.545018162947587,0.5546284224250325,0.550719005052468,0.5426376473636482,47.585344369906686,-0.0029800027200641947,1.0357482773968083,0.5986016144284001,0.530806339969838,16.71367836017132,-0.048293112601866285,-0.0029799938988740405,-0.02563655325037016,0.4871817233748149,0.47585344369906685,0.5676639253684468,0.5975125216130838,0.27503498826439743,0.5636971796093998,0.6218486658290868,0.47585344369906685,0.498510003050563,0.47489132169700105,0.4871817233748149,0.25128513843906053
2024-06-27 11:00:00-04:00,146.25,146.96,146.07,146.62,-1.0,-1.0,-1,0.550719005052468,0.5490399584846913,0.5624511082138199,0.5555123720689209,0.5437388262728332,50.16489354039845,-0.0024242787412565776,1.0253376861541803,0.5947285908368924,0.5311037708679918,15.521343843244049,0.0032978708079690476,-0.002424273992002725,0.0004367984079831613,0.5002183992039916,0.5016489354039845,0.5688998359873907,0.6038556826121501,0.27227053583640204,0.5598428419727949,0.6221434658535331,0.5016489354039845,0.49878786300399863,0.506608374864113,0.5002183992039916,0.23335874679174226
2024-06-27 12:00:00-04:00,146.62,146.91,146.33,146.4,-1.0,-1.0,-1,0.5555123720689209,0.5483912817851583,0.5658409387222948,0.55266226195103,0.5448011400440471,48.63231870418247,-0.0021556996854637128,0.9935278514288806,0.5898220697171052,0.5319812726847603,14.414176077525868,-0.027353625916350665,-0.0021556963462615493,-0.014754661131306107,0.49262266943434696,0.48632318704182464,0.5700921262315485,0.6069213055775776,0.26382367890089836,0.5549599930641902,0.6230132058793363,0.48632318704182464,0.4989221518268692,0.4881286513438229,0.49262266943434696,0.21671281169066098
2024-06-27 13:00:00-04:00,146.4,146.55,146.17,146.32,-1.0,-1.0,-1,0.55266226195103,0.5437208095485212,0.5637548891786178,0.5516258582717968,0.5455266226195102,48.05736387045312,-0.0019605170790027897,0.9497044334696765,0.5794986466385181,0.5370449470912395,13.56914534393261,-0.038852722590937534,-0.0019605145671743834,-0.020406618579055957,0.48979669071047205,0.48057363870453124,0.5709063732275587,0.6091491646302956,0.2521867073440557,0.544686376813145,0.6280320904272555,0.48057363870453124,0.4990197427164128,0.48125330070929473,0.48979669071047205,0.204008028201333
2024-06-27 14:00:00-04:00,146.32,146.38,145.65,145.92,-1.0,-1.0,-1,0.5516258582717968,0.5415153087701089,0.5569752281616689,0.5464438398756314,0.5460137323487498,45.18115283122324,-0.0020816647711401717,0.9340112596504131,0.5691900883911045,0.542456497954277,13.357343857107475,-0.09637694337553526,-0.002081661764299818,-0.04922930256991754,0.47538534871504123,0.45181152831223237,0.5714530819248799,0.6077663570761901,0.24801950574555504,0.5344275536757745,0.6333957743505395,0.45181152831223237,0.4989591691178501,0.44619180909380673,0.47538534871504123,0.20082365640767197
2024-06-27 15:00:00-04:00,145.92,146.74,145.81,146.74,-1.0,-1.0,-1,0.5464438398756314,0.5461857810067463,0.5590612777053455,0.5570669775877706,0.5467003497862417,51.57899013260393,-0.0013813387296974194,0.9337247411039555,0.5679522876594395,0.5428133555585938,12.703785407877078,0.03157980265207854,-0.0013813378511221392,0.015099232400478202,0.5075496162002391,0.5157899013260393,0.5722237085461037,0.6157600391955792,0.2479434229493948,0.5331957248903433,0.6337494754324696,0.5157899013260393,0.4993093310744389,0.5244445627310551,0.5075496162002391,0.19099760125369478
2024-06-28 09:30:00-04:00,147.31,148.46,147.13,148.25,-1.0,-1.0,-1,0.564451353802306,0.56850025947068,0.5762711864406779,0.5766290970332945,0.5475450187848167,60.679574507884396,0.0003707721665506844,0.9898872595965301,0.5709703915978065,0.5408964305294118,13.202777494822971,0.21359149015768794,0.0003707721495604216,0.10698113115362418,0.5534905655768121,0.6067957450788439,0.5731717246914585,0.6357590349685646,0.26285694774262647,0.5361992675556502,0.6318495062329945,0.6067957450788439,0.5001853860747802,0.6362147373535831,0.5534905655768121,0.19849979753545388
2024-06-28 10:00:00-04:00,148.25,148.7,147.86,148.21,-1.0,-1.0,-1,0.5766290970332945,0.5716139076284379,0.5857887874837029,0.576110895193678,0.5487213369607462,60.35596345087556,0.0014079486270318876,0.9791810267682048,0.5738484370165228,0.5393786649396893,13.85722041330176,0.20711926901751113,0.0014079476966980292,0.10426360835710458,0.5521318041785523,0.6035596345087556,0.5744919680349893,0.6475976050576044,0.26001398996557357,0.5390634274336173,0.6303451657770057,0.6035596345087556,0.500703973848349,0.6329089937672023,0.5521318041785523,0.20833915041915504
2024-06-28 11:00:00-04:00,148.21,148.21,147.18,147.25,-1.0,-1.0,-1,0.576110895193678,0.5652568759730151,0.576923076923077,0.5636740510428812,0.549747376603187,53.04431065523588,0.0011788186219471282,0.9828109534276189,0.5737962097657728,0.5393920270524678,13.658478119021987,0.06088621310471765,0.0011788180759134028,0.03103251559031553,0.5155162577951578,0.5304431065523588,0.5756435459293466,0.6449822626081244,0.26097788906920694,0.5390114521606902,0.6303584096975203,0.5304431065523588,0.5005894090379567,0.5438266811744589,0.5155162577951578,0.20535111966640351
2024-06-28 12:00:00-04:00,147.25,147.39,146.8,146.99,-1.0,-1.0,-1,0.5636740510428812,0.5546185781006745,0.571968709256845,0.5603057390853738,0.550628319730535,51.23405101902332,0.0007440494029056642,0.9547530281827872,0.5734968277454162,0.5394193531070259,13.05656256617794,0.02468102038046638,0.0007440492656014186,0.012712534823033899,0.506356267411517,0.5123405101902332,0.5766322744245018,0.640019706988812,0.25352732283719653,0.5387135145516053,0.6303854940441762,0.5123405101902332,0.5003720246328007,0.5215412530626425,0.506356267411517,0.19630149996177437
2024-06-28 13:00:00-04:00,146.99,146.99,146.14,146.3,-1.0,-1.0,-1,0.5603057390853738,0.5494291645044111,0.5633637548891784,0.5513667573519887,0.5514859437751004,46.680998869338616,-0.00015402214075722594,0.9472706690268754,0.5730099053488178,0.5389346470543432,12.423605178459132,-0.06638002261322767,-0.00015402213953927946,-0.03326702237638347,0.48336648881180827,0.46680998869338614,0.5775948306947852,0.62976891233648,0.25154043991636904,0.5382289413815812,0.6299050753752785,0.4668099886933862,0.49992298893023035,0.4656092010808649,0.48336648881180827,0.18678517558533014
2024-06-28 14:00:00-04:00,146.3,147.14,146.12,147.1,-1.0,-1.0,-1,0.5513667573519887,0.5513751946030097,0.563102998696219,0.5617307941443191,0.5526130327762663,52.006405621363065,-6.317961696905333e-05,0.9524656212392401,0.5734073991861559,0.538977624780679,11.67617885052454,0.0401281124272613,-6.317961688498939e-05,0.020032466405188156,0.510016233202594,0.5200640562136306,0.5788598215635867,0.6308058097458491,0.25291991951767995,0.5386245174531884,0.6299476729495489,0.5200640562136306,0.4999684101915575,0.5304456188002338,0.510016233202594,0.17554784504439963
2024-06-28 15:00:00-04:00,147.1,148.02,147.04,148.0,-1.0,-1.0,-1,0.5617307941443191,0.56279190451479,0.5750977835723597,0.5733903355356911,0.5539733126052597,57.18704316563534,0.0007255530467440892,0.9544323625792955,0.5750997451046866,0.5405240403597518,11.571553978098555,0.14374086331270675,0.0007255529194271573,0.07223320811606695,0.5361166040580335,0.5718704316563534,0.5803865346811059,0.6398085853357917,0.2534421725526942,0.5403086984073789,0.6314804099763488,0.5718704316563534,0.5003627764597136,0.593945460397169,0.5361166040580335,0.17397484148496872
2024-07-01 09:30:00-04:00,148.38,148.91,147.56,148.25,-1.0,-1.0,-1,0.5783132530120481,0.5743383497664764,0.581877444589309,0.5766290970332945,0.5554424148205725,58.526273189459786,0.0013713148777318033,0.9826871938236311,0.5779520480260496,0.5400425108546343,12.212308800554897,0.17052546378919572,0.0013713140181445197,0.08594838890367013,0.542974194451835,0.5852627318945979,0.5820353848480265,0.6471794590378691,0.2609450256583057,0.5431472399863441,0.6310031397574127,0.5852627318945979,0.5006856570090723,0.6106293575783583,0.542974194451835,0.1836083979527137
2024-07-01 10:00:00-04:00,148.25,148.53,146.51,146.83,-1.0,-1.0,-1,0.5766290970332945,0.5694084068500259,0.5681877444589307,0.5582329317269078,0.5563907241870709,49.12629247334778,0.0005097974688295656,1.0567809656933724,0.5779768857563149,0.5400824483543213,11.709175662893804,-0.017474150533044366,0.0005097974246652277,-0.00848217655418957,0.4957589117229052,0.4912629247334778,0.5830997219928113,0.6373459016666527,0.2806200568617146,0.543171957883436,0.6310427239968348,0.4912629247334778,0.5002548987123326,0.4957588451688871,0.4957589117229052,0.17604394221616387
2024-07-01 11:00:00-04:00,146.83,147.01,146.03,146.15,-1.0,-1.0,-1,0.5582329317269078,0.5496886351842241,0.5619295958279009,0.5494235004534267,0.5572613032776266,45.36847624691559,-0.0006406501625512368,1.051296611000988,0.5780921686799892,0.5394748736830112,10.947430393619495,-0.09263047506168817,-0.0006406500749033407,-0.046635562568295756,0.47668221871585215,0.4536847624691559,0.5840768183880235,0.6242144284440995,0.2791637286578687,0.5432866846081971,0.6304405235224829,0.4536847624691559,0.49967967496254834,0.44934697650807154,0.47668221871585215,0.1645913306892461
2024-07-01 12:00:00-04:00,146.15,146.15,145.46,145.48,-1.0,-1.0,-1,0.5494235004534267,0.5385313959522575,0.5544980443285529,0.5407436196398496,0.5578727814483742,41.96255904059378,-0.0019021575150031285,1.025489710215203,0.5788941137659341,0.5375587946418906,10.736603895087695,-0.16074881918812436,-0.0019021552208756387,-0.0813254872045,0.45933725639775,0.41962559040593783,0.5847631122846607,0.609815294083769,0.27231090465646357,0.5440847605956569,0.6285413928280278,0.41962559040593783,0.49904892238956217,0.4071482519840191,0.45933725639775,0.16142161755198536
2024-07-01 13:00:00-04:00,145.48,145.54,145.08,145.36,-1.0,-1.0,-1,0.5407436196398496,0.5306175402179553,0.5495436766623208,0.5391890141210003,0.5585697629226584,41.363610569355444,-0.0027080908239696696,0.9850975880569727,0.5797230769443527,0.5355379672323541,10.856351736423898,-0.17272778861289112,-0.002708084203830061,-0.08771793640836059,0.4561410317958197,0.41363610569355447,0.5855453710058276,0.6006161863823991,0.26158508730663,0.5449097243229484,0.626538440298782,0.41363610569355447,0.49864595789808497,0.39937212661572746,0.4561410317958197,0.16322199041064062
2024-07-01 14:00:00-04:00,145.36,145.96,145.34,145.64,-1.0,-1.0,-1,0.5391890141210003,0.5360664244940323,0.5529335071707954,0.5428164269983157,0.5591138748542557,43.39387402583886,-0.0028493541979361515,0.9590191889100463,0.5795484142791824,0.5337693729989624,10.533490942561958,-0.13212251948322276,-0.0028493464868305325,-0.06748593298502664,0.4662570335074867,0.43393874025838863,0.5861560562528352,0.599003773820567,0.25466016900374266,0.5447359043427263,0.6247854898606278,0.43393874025838863,0.4985753267565847,0.4239834438204908,0.4662570335074867,0.15836787526412233
2024-07-01 15:00:00-04:00,145.64,145.83,145.1,145.71,-1.0,-1.0,-1,0.5428164269983157,0.5343798650752467,0.5498044328552802,0.5437232802176448,0.5596631688042493,43.9166836286818,-0.002733735581018026,0.9426606754164729,0.5797472549741218,0.5330523304644064,10.449085776538666,-0.12166632742636395,-0.002733728771020358,-0.062200028098692156,0.4688999859506539,0.439166836286818,0.5867725575498144,0.6003234712415324,0.2503162915724078,0.5449337857023634,0.6240747898021328,0.439166836286818,0.4986331356144898,0.4304135080681939,0.4688999859506539,0.15709886892260522
2024-07-02 09:30:00-04:00,145.52,146.93,145.3,146.13,-1.0,-1.0,-1,0.5412618214794663,0.5486507524649715,0.5524119947848762,0.5491643995336183,0.5603679233061277,47.07514612085213,-0.0021675722220118043,0.9917563414581531,0.5797548544017278,0.5328892704849154,10.105771915133207,-0.05849707758295736,-0.002167568827333229,-0.030332323205145294,0.48483383839742733,0.4707514612085213,0.5875635403459386,0.6067857897213904,0.2633532680543229,0.5449413484654466,0.6239131721415652,0.4707514612085213,0.49891621558633337,0.4691791299056395,0.48483383839742733,0.15193724804345154
2024-07-02 10:00:00-04:00,146.13,146.23,144.87,144.99,-1.0,-1.0,-1,0.5491643995336183,0.5395692786715099,0.5468057366362452,0.5343956471045473,0.5602746469749967,40.4210394485501,-0.0026335018312611423,1.018059459925427,0.5805774686864336,0.5299549837037725,9.392699567940308,-0.19157921102899805,-0.0026334957432082827,-0.09710635338610317,0.4514468233069484,0.40421039448550095,0.5874588514464516,0.6014675622588254,0.27033785884422595,0.5457599939301689,0.6210048400880275,0.404210394485501,0.49868325212839587,0.3879515419383188,0.4514468233069484,0.1412164192934841
2024-07-02 11:00:00-04:00,144.99,145.64,144.98,145.44,-1.0,-1.0,-1,0.5343956471045473,0.5319148936170212,0.5482398956975226,0.5402254178002331,0.5602901930301852,43.7981189104406,-0.002401350610728361,0.9924837842164677,0.5807786776074024,0.5285100903677238,8.730560959832614,-0.124037621791188,-0.0024013459949551114,-0.06321948389307155,0.46839025805346424,0.437981189104406,0.587476299596366,0.6041173895546148,0.26354643488342827,0.545960232089991,0.6195727273067619,0.437981189104406,0.49879932700252244,0.42917338619757534,0.46839025805346424,0.13126136402565713
2024-07-02 12:00:00-04:00,145.44,145.48,145.02,145.06,-1.0,-1.0,-1,0.5402254178002331,0.5298391281785158,0.5487614080834421,0.5353025003238762,0.5601606425702811,41.65112477712199,-0.0024245638758676087,0.9544492282010042,0.5812751863436136,0.5263812458367205,8.115717966589754,-0.16697750445756016,-0.002424559124937793,-0.08470103179124898,0.4576494841043755,0.41651124777121995,0.5873308983470785,0.6038524280202786,0.2534466510888115,0.5464543453489648,0.6174627131028662,0.41651124777121995,0.4987877204375311,0.40304205464779846,0.4576494841043755,0.12201738413410353
2024-07-02 13:00:00-04:00,145.06,145.19,144.93,144.97,-1.0,-1.0,-1,0.5353025003238762,0.5260768033212246,0.547588005215124,0.5341365461847389,0.5599119056872652,41.1367859005282,-0.0023613310809354054,0.9048457119009318,0.5818217320483695,0.5246039707628755,7.6451402258940035,-0.17726428198943595,-0.002361326692108757,-0.08981280434077235,0.45509359782961384,0.41136785900528205,0.5870517279484465,0.6045741816497271,0.24027481887707747,0.5469982541659894,0.6157011586091354,0.41136785900528205,0.4988193366539456,0.396823814512972,0.45509359782961384,0.11494238902118693
2024-07-02 14:00:00-04:00,144.97,145.06,144.53,144.57,-1.0,-1.0,-1,0.5341365461847389,0.524390243902439,0.5423728813559322,0.5289545277885735,0.5597279440342012,38.8410808481295,-0.0024981442253299343,0.8780710181937225,0.5822257651807449,0.5213886926505805,7.65184704531562,-0.22317838303741,-0.0024981390285995575,-0.11283826103300477,0.4435808694834976,0.388410808481295,0.5868452581744581,0.6030125650292871,0.2331650049094855,0.5474003379828719,0.6125143206847989,0.388410808481295,0.49875093048570024,0.3688143877360123,0.4435808694834976,0.11504322403850202
2024-07-02 15:00:00-04:00,144.57,145.42,144.46,145.38,-1.0,-1.0,-1,0.5289545277885735,0.5290607161390761,0.5414602346805738,0.5394481150408084,0.5597331260525974,45.47664723198631,-0.0017470960104384132,0.8839230883227408,0.5785626447957536,0.5213337148363232,7.214694503034629,-0.09046705536027375,-0.0017470942328609684,-0.04610707479656736,0.4769464626017163,0.4547664723198631,0.5868510742244296,0.6115852016740837,0.23471897711912537,0.5437548908448154,0.6124598291673149,0.4547664723198631,0.4991264528835695,0.44998985798237207,0.4769464626017163,0.1084707667529868
2024-07-03 09:30:00-04:00,145.4,145.84,145.1,145.35,-1.0,-1.0,-1,0.5397072159606168,0.5345096004151532,0.5498044328552802,0.5390594636610959,0.5595465733903355,45.28069410807509,-0.001169421746140549,0.8736428677282599,0.574399121559943,0.5217920949188756,7.079487406254507,-0.09438611783849822,-0.0011694212130610212,-0.04777776952577962,0.4761111152371102,0.45280694108075087,0.5866416964254556,0.6181789082679953,0.23198914361395676,0.5396114551208887,0.6129141547279102,0.45280694108075087,0.49941528939346946,0.4479575333987598,0.4761111152371102,0.10643796862799115
2024-07-03 10:00:00-04:00,145.35,146.23,144.49,144.59,-1.0,-1.0,-1,0.5390594636610959,0.5395692786715099,0.5418513689700132,0.529213628708382,0.5581396553957767,40.51764588948285,-0.0013315675679736625,0.9355255200333829,0.5728823562671823,0.5198628179781863,6.9120990151554995,-0.189647082210343,-0.001331566780985747,-0.09548932449566437,0.4522553377521678,0.4051764588948285,0.5850626388581931,0.6163281386549578,0.24842160594282117,0.5381020076786881,0.6110019428736306,0.4051764588948285,0.4993342166095071,0.38991858445601413,0.4522553377521678,0.1039213344003851
2024-07-03 11:00:00-04:00,144.59,144.93,144.46,144.6,-1.0,-1.0,-1,0.529213628708382,0.5227036844836535,0.5414602346805738,0.529343179168286,0.5566213240057002,40.60617463117025,-0.0013092776306332116,0.9022736971738554,0.5715144321740391,0.5181344860796206,6.790909976491194,-0.18787650737659503,-0.0013092768825090325,-0.09459289212955203,0.452703553935224,0.4060617463117025,0.5833585362165431,0.6165825611139508,0.23959184014979903,0.5367406833305015,0.6092888986367642,0.4060617463117025,0.4993453615587455,0.39100905388968193,0.452703553935224,0.10209929357239919
2024-07-03 12:00:00-04:00,144.6,145.04,144.37,144.74,-1.0,-1.0,-1,0.529343179168286,0.5241307732226257,0.5402868318122556,0.531156885606944,0.555235134084726,41.90967943322011,-0.0010620923992763947,0.8856827188042934,0.570963006997282,0.5166649240818733,6.531945986265955,-0.16180641133559776,-0.0010620919999155779,-0.08143425166775667,0.4592828741661217,0.41909679433220115,0.5818027428491666,0.6194039900586797,0.2351862334587254,0.5361919185831845,0.607832335396192,0.41909679433220115,0.4994689540000422,0.40701594493316473,0.4592828741661217,0.0982058476933908
2024-07-05 09:30:00-04:00,144.73,145.64,144.5,145.22,-1.0,-1.0,-1,0.5310273351470396,0.5319148936170212,0.5419817470664928,0.5373753076823422,0.5541572742583236,46.2641313240452,-0.000403385627723055,0.9038482388897,0.5685813267445902,0.5166110556883675,6.596058360227778,-0.07471737351909596,-0.0004033856058434247,-0.037560379562469694,0.48121981021876514,0.46264131324045205,0.5805930044550942,0.6269226202824523,0.24000994759133643,0.5338217290866791,0.6077789434862696,0.462641313240452,0.4997983071970783,0.4603865262241449,0.48121981021876514,0.09916975799604714
2024-07-05 10:00:00-04:00,145.22,145.46,144.72,145.22,-1.0,-1.0,-1,0.5373753076823422,0.5295796574987027,0.5448500651890482,0.5373753076823422,0.5530457313123461,46.2641313240452,8.279860326029613e-05,0.8921447932547222,0.562659842541618,0.5189310371060047,6.655591278906614,-0.07471737351909596,8.279860307108453e-05,-0.03731728745801244,0.4813413562709938,0.46264131324045205,0.5793454617362072,0.6324720386446969,0.23690218762386706,0.5279288139290949,0.6100784039084366,0.462641313240452,0.5000413993015356,0.46068223677576886,0.4813413562709938,0.10006481756279947
2024-07-05 11:00:00-04:00,145.22,145.65,144.99,145.03,-1.0,-1.0,-1,0.5373753076823422,0.532044628956928,0.5483702737940027,0.5349138489441637,0.551659541391372,44.72504753189241,0.0002780892063426899,0.875563022307956,0.5532272154829797,0.52419213935573,6.951198212604579,-0.10549904936215185,0.000278089199174143,-0.05261048008148885,0.4736947599592556,0.4472504753189241,0.5777896683688306,0.6347011303956311,0.23249902589309496,0.5185416959255054,0.6152929699856675,0.4472504753189241,0.500139044599587,0.4420787595592797,0.4736947599592556,0.10450917910052372
2024-07-05 12:00:00-04:00,145.03,145.18,144.81,144.97,-1.0,-1.0,-1,0.5349138489441637,0.5259470679813182,0.5460234680573663,0.5341365461847389,0.5504339940406788,44.22470761080588,0.0003876609414022701,0.8394513778573881,0.5490332477771062,0.5259764685073866,6.942723180576276,-0.11550584778388241,0.0003876609219829126,-0.05755909343094975,0.4712204532845251,0.4422470761080588,0.5764141725505705,0.6359518073196704,0.2229098564738298,0.5143679626152051,0.6170615161615812,0.4422470761080588,0.5001938304609914,0.43605899521271757,0.4712204532845251,0.10438175953730042
2024-07-05 13:00:00-04:00,144.97,145.32,144.9,145.25,-1.0,-1.0,-1,0.5341365461847389,0.5277633627400103,0.5471968709256846,0.5377639590620547,0.5498717450446949,47.193586498722745,0.0007179769232419564,0.8094905651532881,0.5470780091866553,0.5267657529587003,7.128365570337438,-0.05612827002554511,0.0007179767998718007,-0.027705146612836653,0.4861474266935817,0.47193586498722745,0.5757831311286626,0.6397221097238773,0.21495399311369504,0.5124221573522986,0.6178438191334198,0.47193586498722745,0.5003589883999359,0.472374971420359,0.4861474266935817,0.10717283715684207
2024-07-05 14:00:00-04:00,145.25,146.15,145.18,145.98,-1.0,-1.0,-1,0.5377639590620547,0.5385313959522575,0.5508474576271187,0.5472211426350562,0.5495038217385672,54.0594659969535,0.001539741344598793,0.8209555247851961,0.5482467197183694,0.5262447947265068,8.312486984527816,0.08118931993906997,0.0015397401277919376,0.041364530033430956,0.5206822650167154,0.540594659969535,0.575370191580686,0.6491019173743504,0.21799842495744268,0.513585229273306,0.6173274689474122,0.540594659969535,0.500769870063896,0.5563951094958202,0.5206822650167154,0.12497574726922951
2024-07-05 15:00:00-04:00,145.98,146.43,145.59,145.7,-1.0,-1.0,-1,0.5472211426350562,0.5421639854696421,0.5561929595827901,0.5435937297577405,0.549125534395647,51.30408712573254,0.0017879201185995747,0.8223158444433966,0.548785501042415,0.5261464849661353,9.7053514340363,0.02608174251465087,0.0017879182134787517,0.01393483036406481,0.5069674151820324,0.5130408712573254,0.5749456199327664,0.6519346868427753,0.21835964737933203,0.5141214111699829,0.6172300287690692,0.5130408712573254,0.5008939591067394,0.5230281203119622,0.5069674151820324,0.1459170462746986
