date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-16 15:00:00-04:00,180.67,181.52,179.92,181.44,-1.0,-1.0,-1,0.789902168707669,0.7952426652042776,0.790495867768595,0.7950718685831623,0.7094811772758385,82.48795928504714,0.002177978849825714,1.7082761364002281,0.8144966966207596,0.6950652472532994,43.96888059695643,0.6497591857009428,0.002177975406017993,0.3259685805534804,0.6629842902767402,0.8248795928504714,0.7293532295837211,0.6026992033133655,0.6049265335376153,0.804959789035069,0.7222737798915472,0.8248795928504714,0.501088987703009,0.8887344362015731,0.6629842902767402,0.6197459290020501
2024-09-17 09:30:00-04:00,181.77,182.4,180.1,180.13,-1.0,-1.0,-1,0.797427652733119,0.8012750205648479,0.7917355371900827,0.7861054072553045,0.7117015742642026,73.46006107181006,0.0010825122962270922,1.7505421266573555,0.8158318779273497,0.7015260960630678,45.045412132423294,0.4692012214362012,0.0010825118733861262,0.23514186665479367,0.6175709333273969,0.7346006107181006,0.7316609897473983,0.5578120436484795,0.6198935628298798,0.8062992896614662,0.7289562549853466,0.7346006107181006,0.5005412559366931,0.7670819706614282,0.6175709333273969,0.6349197525674856
2024-09-17 10:00:00-04:00,180.13,181.35,179.65,180.45,-1.0,-1.0,-1,0.7862078401860846,0.7940773238278036,0.7886363636363637,0.7882956878850103,0.7138617385352498,74.20279309211011,0.0002720141319242225,1.746931974753258,0.8175323535707429,0.7068482076886685,45.61800979191445,0.4840558618422023,0.00027201412521529446,0.24216393798370878,0.6210819689918544,0.7420279309211011,0.733906147292579,0.5246015723751686,0.6186151531920259,0.8080052663541119,0.7344609308308369,0.7420279309211011,0.5001360070626076,0.7764872684388439,0.6210819689918544,0.6429905759227271
2024-09-17 11:00:00-04:00,180.45,180.94,180.06,180.11,-1.0,-1.0,-1,0.788397071902579,0.7912667946257197,0.7914600550964188,0.7859685147159481,0.7162162902121834,71.90041190105238,-0.0006062970367368831,1.685008262270882,0.8177401688593033,0.71357399951852,46.149707618584806,0.4380082380210476,-0.0006062969624460859,0.21870097052930076,0.6093504852646504,0.7190041190105237,0.7363533405610901,0.48861243739552684,0.5966870258023405,0.8082137539264195,0.7414174372764153,0.7190041190105239,0.49969685151877696,0.7450611855476276,0.6093504852646504,0.6504849118954514
2024-09-17 12:00:00-04:00,180.11,180.51,179.03,179.19,-1.0,-1.0,-1,0.7860710132038038,0.7883191664381682,0.7843663911845731,0.7796714579055442,0.7185215605749486,65.93844865266009,-0.0017330363860023415,1.6703648149658183,0.8165380527286299,0.7207788534999806,45.65142727480036,0.31876897305320173,-0.0017330346509952003,0.15851796920110325,0.5792589846005516,0.6593844865266009,0.7387493135053766,0.4424438630058797,0.591501558635446,0.8070077489426082,0.7488694391268189,0.6593844865266009,0.4991334826745024,0.6644526268878068,0.5792589846005516,0.6434615988074324
2024-09-17 13:00:00-04:00,179.19,181.09,179.0,180.66,-1.0,-1.0,-1,0.7797769720188821,0.7922950370167261,0.7841597796143251,0.7897330595482546,0.7211266255989048,70.19159944401295,-0.0019084988613301164,1.7003387567539743,0.814220873956651,0.7305703649208302,45.4153326574098,0.403831988880259,-0.0019084965441818267,0.20096174616803858,0.6004808730840193,0.7019159944401295,0.7414568767553632,0.43525422118672863,0.602115786813202,0.8046830740829314,0.7589968284416023,0.7019159944401295,0.4990457517279091,0.7213014315315952,0.6004808730840193,0.6401338207061807
2024-09-17 14:00:00-04:00,180.66,180.87,180.22,180.29,-1.0,-1.0,-1,0.7898337552165287,0.7907869481765835,0.7925619834710744,0.7872005475701574,0.7237248459958933,67.8936289321129,-0.00227789844265415,1.6253145598429766,0.8088992889203533,0.7431130314081887,45.19610194126142,0.3578725786422581,-0.0022778945027929964,0.17779734206973255,0.5888986710348663,0.678936289321129,0.7441573260714296,0.4201179325135928,0.5755485788532235,0.7993442736860383,0.7719697456045734,0.678936289321129,0.4988610527486035,0.6902752416545671,0.5888986710348663,0.6370437410407329
2024-09-17 15:00:00-04:00,180.29,180.73,179.94,180.33,-1.0,-1.0,-1,0.7873024560443318,0.7898272552783109,0.790633608815427,0.7874743326488708,0.7263750855578371,68.01553948284149,-0.002565206394907371,1.5656492341399062,0.8030194320404099,0.755125674051308,44.704058836467006,0.3603107896568298,-0.002565200768326778,0.1788727944442515,0.5894363972221257,0.6801553948284149,0.7469118412852886,0.40834537963791,0.5544201805334948,0.793445395432623,0.7843944575328247,0.6801553948284149,0.4987173996158366,0.6917156926773483,0.5894363972221257,0.6301083424827133
2024-09-18 09:30:00-04:00,181.04,182.69,180.5,181.29,-1.0,-1.0,-1,0.7924334678798658,0.8032629558541267,0.7944903581267219,0.7940451745379876,0.7291156741957563,70.8739679035631,-0.0023782896679982943,1.6223885745584832,0.7997879904205475,0.7634768966431077,45.023582763295515,0.41747935807126196,-0.0023782851839321503,0.20755053644366492,0.6037752682218325,0.708739679035631,0.7497602604268929,0.4160043637823769,0.5745124430098344,0.7902035000790799,0.7930321518382695,0.708739679035631,0.49881085740803394,0.7301263966497977,0.6037752682218325,0.6346120653472073
2024-09-18 10:00:00-04:00,181.29,182.67,181.1,182.66,-1.0,-1.0,-1,0.7941438051583771,0.8031258568686591,0.7986225895316804,0.8034223134839151,0.7317070499657768,74.39127483727691,-0.0017194246577628865,1.6186465335185911,0.8015655450078434,0.765997767791609,45.32028355249342,0.4878254967455382,-0.0017194229633170801,0.24305303689111057,0.6215265184455553,0.7439127483727691,0.7524535958090393,0.4430016087597709,0.5731873294252194,0.7919868050664896,0.795639496346791,0.7439127483727691,0.49914028851834147,0.777678119341092,0.6215265184455553,0.6387940937213803
2024-09-18 11:00:00-04:00,182.66,183.32,182.37,182.88,-1.0,-1.0,-1,0.8035164534446192,0.8075815738963531,0.8073691460055097,0.8049281314168377,0.7343353867214236,74.91514933964312,-0.0012977008008653694,1.570886066838691,0.8039177968373737,0.7674785070640636,45.82618584388505,0.49830298679286245,-0.0012977000724113052,0.24850264336022557,0.6242513216801128,0.7491514933964312,0.755185346434354,0.4602819045724227,0.5562746225547175,0.7943466664452765,0.7971710293697628,0.7491514933964312,0.49935114996379437,0.7849772721424457,0.6242513216801128,0.6459248389508705
2024-09-18 12:00:00-04:00,182.88,184.27,182.56,184.06,-1.0,-1.0,-1,0.8050215502497091,0.8140937757060598,0.8086776859504133,0.8130047912388775,0.7368911704312114,77.56602601487774,-0.0006244263848350293,1.5808227763502136,0.808635595587007,0.766600544043383,46.604725454479244,0.5513205202975547,-0.0006244263036786964,0.27534804699693805,0.637674023498469,0.7756602601487773,0.7578416893601158,0.48786958044564693,0.5597933623600058,0.7990797273031233,0.7962629496124862,0.7756602601487774,0.4996877868481607,0.8209337589583106,0.637674023498469,0.6568984354509823
2024-09-18 13:00:00-04:00,184.06,184.1,183.2,183.92,-1.0,-1.0,-1,0.8130943422042827,0.812928434329586,0.8130853994490358,0.8120465434633812,0.739318275154004,76.53265683203281,-0.00040394261074953863,1.5321925780394845,0.811781357539874,0.7675615582712143,47.32765509288814,0.5306531366406563,-0.00040394258877915094,0.26512459702593855,0.6325622985129693,0.7653265683203281,0.7603642903281799,0.49690398714513095,0.5425726703052969,0.8022356658154169,0.7972569294797384,0.7653265683203281,0.4997980287056104,0.8072405640609842,0.6325622985129693,0.6670882036296575
2024-09-18 14:00:00-04:00,183.92,185.8,183.45,184.33,-1.0,-1.0,-1,0.8121365533283162,0.8245818480943242,0.8148071625344352,0.8148528405201918,0.7419644079397674,77.47892365075678,-0.0002376522393386614,1.5906073938938086,0.8151125946121794,0.7683644758874782,48.48916466867816,0.5495784730151356,-0.00023765223486457395,0.2746704103901355,0.6373352051950678,0.7747892365075678,0.7631145371816871,0.5037177985095518,0.5632582440887356,0.8055776794603107,0.7980873895525611,0.7747892365075678,0.4998811738825677,0.8200261387173123,0.6373352051950678,0.6834598014806746
2024-09-18 15:00:00-04:00,184.33,185.53,183.41,183.56,-1.0,-1.0,-1,0.8149415064650749,0.8227310117905128,0.8145316804407714,0.8095824777549624,0.744394250513347,71.63671701137714,-0.0006289383626418149,1.6284211514728226,0.8169882301439216,0.7696989704036487,49.520939325177146,0.43273434022754287,-0.0006289382797134822,0.21605270097391469,0.6080263504869573,0.7163671701137715,0.7656399837233191,0.48768470043488593,0.576648670147433,0.8074593826846302,0.7994676611901882,0.7163671701137715,0.4996855308601433,0.7415141176531864,0.6080263504869573,0.6980027721984008
2024-09-19 09:30:00-04:00,187.01,187.85,185.06,186.0,-1.0,-1.0,-1,0.8332763220907162,0.8386344941047436,0.8258953168044078,0.8262833675564683,0.7472224503764545,77.44151434865641,5.4396722079862875e-05,1.8185339263676206,0.8219644842160564,0.7699109435731292,51.00854365876514,0.5488302869731282,5.439672202620951e-05,0.2744423418475772,0.6372211709237886,0.7744151434865642,0.7685794612191007,0.5156846160432258,0.6439704920986957,0.8124517349695497,0.7996869056683233,0.774415143486564,0.5000271983610131,0.8197206658082594,0.6372211709237886,0.7189707094574355
2024-09-19 10:00:00-04:00,186.0,186.68,184.33,185.23,-1.0,-1.0,-1,0.8263665594855305,0.8306142034548945,0.8208677685950415,0.8210130047912388,0.7498685831622177,72.4054919330432,-2.681598426947096e-05,1.8564957887699332,0.8251486267307121,0.7707788202234288,51.61758511211823,0.4481098386608639,-2.6815984263043197e-05,0.22404151133830044,0.6120207556691503,0.724054919330432,0.7713297080726077,0.5123568944393623,0.6574133643254624,0.8156461782049874,0.8005845530627878,0.724054919330432,0.4999865920078685,0.7522142568065666,0.6120207556691503,0.7275552118642399
2024-09-19 11:00:00-04:00,185.23,185.5,184.68,184.92,-1.0,-1.0,-1,0.8210987206677156,0.8225253633123115,0.8232782369146007,0.8188911704312114,0.7524353182751541,70.42001172293445,-0.0003819822837097253,1.782460375286366,0.8273967151688547,0.7722405196018504,52.183123604517526,0.40840023445868895,-0.0003819822651313222,0.20400912609677882,0.6020045630483895,0.7042001172293445,0.7739974332926417,0.49780381991765243,0.6311962995996073,0.8179015392231694,0.8020963930668683,0.7042001172293445,0.49980900886743435,0.7253830641907083,0.6020045630483895,0.7355265355277011
2024-09-19 12:00:00-04:00,184.92,187.05,184.91,186.31,-1.0,-1.0,-1,0.8189779024423615,0.8331505346860434,0.8248622589531681,0.8284052019164956,0.7554127310061601,73.87880696257193,-0.00014679459399995556,1.8079989199087694,0.8315380164679598,0.7720417234362154,53.09896284322675,0.4775761392514386,-0.000146794592945547,0.23871467232924654,0.6193573361646233,0.7387880696257193,0.777091994547881,0.5074407251655019,0.6402398862545032,0.8220562376576603,0.8018907776029078,0.7387880696257193,0.49992660270352723,0.7718673537336137,0.6193573361646233,0.7484353845159937
2024-09-19 13:00:00-04:00,186.31,186.91,185.8,186.43,-1.0,-1.0,-1,0.8284873777108845,0.8321908417877707,0.8309917355371902,0.8292265571526353,0.7583627652292949,74.15972211401586,-0.0001083251042424925,1.7581418542009992,0.8352447541452385,0.7722774908924069,53.94938499345676,0.48319444228031727,-0.00010832510381878506,0.24154305858824923,0.6207715292941246,0.7415972211401587,0.78015810006744,0.5090170271742647,0.6225847418148501,0.8257749666543132,0.8021346325823878,0.7415972211401587,0.4999458374480906,0.775655668284896,0.6207715292941246,0.7604221728622657
2024-09-19 14:00:00-04:00,186.43,186.83,185.91,186.39,-1.0,-1.0,-1,0.8293083396045701,0.8316424458459009,0.8317493112947659,0.8289527720739219,0.7611745379876796,73.87452816683447,-0.0002648138069931902,1.698274578900929,0.8384939800031885,0.772416355383533,54.739062704384615,0.4774905633366893,-0.00026481380080304825,0.23861287476794313,0.6193064373839716,0.7387452816683446,0.7830805041218133,0.5026048429199427,0.6013848300746274,0.8290347037780645,0.8022782605375816,0.7387452816683446,0.4998675930995985,0.771731007015925,0.6193064373839716,0.7715527620409465
2024-09-19 15:00:00-04:00,186.39,186.62,185.56,186.13,-1.0,-1.0,-1,0.829034685640008,0.8302029064984919,0.8293388429752067,0.8271731690622861,0.7638617385352497,71.93797919420399,-0.000630789349838172,1.6526835375508628,0.8405864816427435,0.7744306299246762,55.03952238775597,0.4387595838840798,-0.0006307892661754996,0.21906439730895216,0.609532198654476,0.7193797919420399,0.7858734345788407,0.4876088555288524,0.5852403496732433,0.8311339746734006,0.8043616306719998,0.7193797919420399,0.4996846053669122,0.745547956034967,0.609532198654476,0.7757877724180706
2024-09-20 09:30:00-04:00,185.16,185.83,184.51,184.7,-1.0,-1.0,-1,0.8206198262297324,0.8247874965725255,0.822107438016529,0.8173853524982888,0.766290212183436,62.269531825604055,-0.0016185099266587018,1.650348999154373,0.8410779959247017,0.7768480821040458,54.11441054034271,0.2453906365120811,-0.0016185085133911352,0.12188606399934498,0.5609430319996724,0.6226953182560405,0.788397458333689,0.44713662833908363,0.5844136541586792,0.8316270790071091,0.806862008633896,0.6226953182560405,0.4991907457433044,0.6153881898522708,0.5609430319996724,0.7627482250490702
2024-09-20 10:00:00-04:00,184.7,187.08,184.37,186.88,-1.0,-1.0,-1,0.8174728056372715,0.8333561831642446,0.8211432506887053,0.8323066392881587,0.7694866529774127,69.0898515471111,-0.0013635841382174593,1.7260383563576325,0.8431097008919013,0.7794501895940675,53.75051399903294,0.3817970309422219,-0.0013635832930860466,0.19021672382456792,0.595108361912284,0.6908985154711109,0.7917196654743713,0.4575823097073271,0.6112164054838495,0.8336653565524776,0.8095533761314869,0.6908985154711109,0.49931820835345697,0.7069096473938884,0.595108361912284,0.7576190655846315
2024-09-20 11:00:00-04:00,186.88,187.01,185.85,186.76,-1.0,-1.0,-1,0.8323869467058903,0.8328763367151082,0.83133608815427,0.8314852840520192,0.7727392197125258,68.3573522571245,-0.0013447060655077565,1.6856070451892298,0.8433344867365224,0.7844067863640933,53.41261006781673,0.3671470451424901,-0.0013447052549937532,0.18290116994374817,0.5914505849718741,0.683573522571245,0.7951002068731985,0.4583558459336063,0.5968990639309659,0.8338908695807002,0.8146799988773442,0.683573522571245,0.4993276473725031,0.697111261784714,0.5914505849718741,0.752856274653367
2024-09-20 12:00:00-04:00,186.76,187.73,186.71,187.41,-1.0,-1.0,-1,0.8315659848122049,0.8378119001919385,0.8372589531680442,0.8359342915811089,0.7759575633127994,70.20033442351993,-0.0011353606515025622,1.6380636848185692,0.8449488989879388,0.7874124973159629,53.36845494936929,0.40400668847039867,-0.0011353601636596075,0.20143566415336953,0.6007178320766847,0.7020033442351994,0.7984451786024249,0.4669338540824574,0.5800632377030362,0.835510504465762,0.8177888146330481,0.7020033442351994,0.4994323199181702,0.7219361929239718,0.6007178320766847,0.7522339036825605
2024-09-20 13:00:00-04:00,187.41,187.65,187.11,187.31,-1.0,-1.0,-1,0.8360128617363344,0.8372635042500686,0.8400137741046834,0.8352498288843259,0.7790417522245038,69.52938768253262,-0.001142626590976116,1.5596305644743853,0.8452154465511634,0.7919508778841549,53.3274537679538,0.3905877536506523,-0.0011426260937069872,0.19472256377847266,0.5973612818892363,0.6952938768253262,0.8016507172268178,0.46663612944249155,0.5522888781639941,0.8357779143120068,0.8224828751204677,0.6952938768253262,0.4994286869531465,0.7129447280017065,0.5973612818892363,0.7516559877810971
2024-09-20 14:00:00-04:00,187.31,187.52,186.48,187.38,-1.0,-1.0,-1,0.8353287268249299,0.8363723608445298,0.8356749311294766,0.8357289527720739,0.7820027378507872,69.74735677488839,-0.0012084177831926113,1.5225140955833592,0.8444743356020397,0.7975174508455989,52.52666800771065,0.3949471354977678,-0.0012084171949861174,0.19686935915139084,0.5984346795756954,0.6974735677488839,0.8047282050406491,0.463940310259456,0.539145372623538,0.8350344058643664,0.8282403980509572,0.6974735677488839,0.49939579140250695,0.7158201259866759,0.5984346795756954,0.7403688294960655
2024-09-20 15:00:00-04:00,187.38,187.84,186.53,187.38,-1.0,-1.0,-1,0.835807621262913,0.8385659446120098,0.8360192837465565,0.8357289527720739,0.7849322381930185,69.74735677488839,-0.0013352649256244825,1.5073345173274053,0.8438648420336464,0.8022953222374009,51.93531480858836,0.3949471354977678,-0.0013352641320626727,0.19680593568285254,0.5984029678414262,0.6974735677488839,0.8077729687584478,0.458742700239625,0.5337700533415588,0.8344229405804995,0.8331821646078251,0.6974735677488839,0.4993323679339687,0.7157351771760274,0.5984029678414262,0.7320336448658763
2024-09-23 09:30:00-04:00,187.9,189.36,187.31,188.97,-1.0,-1.0,-1,0.8393651228022165,0.8489854675075406,0.8413911845730029,0.846611909650924,0.7880383299110199,74.54432463792207,-0.0007961629956915531,1.5460963375183057,0.8463775996821022,0.8041015242056458,52.01738003589345,0.4908864927584415,-0.0007961628274688526,0.2450451649654863,0.6225225824827432,0.7454432463792208,0.8110012719713849,0.48083260734363864,0.5474962027749289,0.8369438270155315,0.8350503246627268,0.7454432463792208,0.49960191858626557,0.780346357368396,0.6225225824827432,0.733190362750081
2024-09-23 10:00:00-04:00,188.97,189.69,188.74,189.12,-1.0,-1.0,-1,0.846685366354245,0.8512476007677543,0.8512396694214878,0.8476386036960987,0.7909993155373032,74.94790163965264,-0.0004951067542720289,1.5035180276955686,0.8485034401381681,0.8062467309775059,52.213329471467105,0.49895803279305284,-0.0004951067138167448,0.24923146303961805,0.624615731519809,0.7494790163965264,0.814078759785216,0.4931685016092522,0.5324185763794477,0.8390765445786567,0.8372691183918619,0.7494790163965264,0.49975244664309165,0.7859534465202964,0.624615731519809,0.735952290352928
2024-09-23 11:00:00-04:00,189.12,189.71,188.4,188.5,-1.0,-1.0,-1,0.8477115687213518,0.8513846997532218,0.8488980716253445,0.8433949349760438,0.7937043121149898,70.00740211937361,-0.0006942485950543597,1.4896953114315996,0.8500416446012123,0.8077475408881786,51.97371592970891,0.40014804238747215,-0.0006942484835161446,0.199726896951978,0.599863448475989,0.7000740211937361,0.816890186470436,0.4850085887631764,0.5275237425434748,0.8406197251426784,0.838821410535494,0.7000740211937361,0.4996528757582419,0.7196474858447387,0.599863448475989,0.732574912648009
2024-09-23 12:00:00-04:00,188.5,188.55,187.91,188.22,-1.0,-1.0,-1,0.8434699322706437,0.8434329585961065,0.8455234159779614,0.8414784394250514,0.7961724845995894,67.83269158299868,-0.0010463684710246054,1.4290027891864863,0.8506992818415084,0.8100330932440494,51.15705052894291,0.35665383165997355,-0.001046368089139702,0.17780373178541692,0.5889018658927084,0.6783269158299867,0.8194554710420207,0.4705803426045561,0.5060315983221325,0.8412794898435253,0.841185364118588,0.6783269158299867,0.49947681595543014,0.690283799981008,0.5889018658927084,0.7210639291840227
2024-09-23 13:00:00-04:00,188.22,188.62,187.99,188.47,-1.0,-1.0,-1,0.8415543545187111,0.8439128050452427,0.8460743801652894,0.843189596167009,0.798703627652293,68.76563819962918,-0.0012420201301419024,1.3719311613874512,0.8515354981104518,0.8120305525397878,50.434919757741746,0.3753127639925836,-0.001242019491489748,0.18703537225054695,0.5935176861252734,0.6876563819962918,0.8220862038056701,0.46256344128278765,0.4858216678359698,0.8421184112772847,0.843251342194792,0.6876563819962918,0.49937899025425514,0.7026485743448142,0.5935176861252734,0.710885421121436
2024-09-23 14:00:00-04:00,188.47,189.24,188.32,189.19,-1.0,-1.0,-1,0.8432646917972224,0.8481628735947354,0.8483471074380166,0.8481177275838467,0.8012731006160165,71.34340610010321,-0.0011212135355358876,1.3396503641454915,0.8518785016795426,0.8155410739535854,50.08098966100696,0.4268681220020642,-0.0011212130657028815,0.21287345446818065,0.6064367272340904,0.7134340610010321,0.8247567745992722,0.46751353755258046,0.4743905470942385,0.8424625244650487,0.8468822849090811,0.7134340610010321,0.49943939346714855,0.7372558641132219,0.6064367272340904,0.705896739726216
2024-09-23 15:00:00-04:00,189.19,189.47,188.59,188.74,-1.0,-1.0,-1,0.848190463159335,0.8497395119276118,0.850206611570248,0.8450376454483232,0.803874058863792,67.58891277976994,-0.0013168999274430042,1.306818195277956,0.8531196066851843,0.8161753967371292,49.8659087669154,0.3517782555953988,-0.0013168991661764227,0.1752306782146112,0.5876153391073056,0.6758891277976994,0.8274600694889066,0.45949521304150776,0.46276417728296654,0.8437076444530806,0.847538366846187,0.6758891277976994,0.4993415504169118,0.6868374756847823,0.5876153391073056,0.7028651522327516
2024-09-24 09:30:00-04:00,188.68,189.05,187.39,187.44,-1.0,-1.0,-1,0.8447013751111719,0.8468604332327941,0.8419421487603306,0.8361396303901437,0.8062970568104039,58.079835144023285,-0.0020689851938438947,1.332045467043818,0.8527876157353284,0.8180200502468756,48.187208480020274,0.1615967028804657,-0.0020689822416141614,0.07976386031942577,0.5398819301597129,0.5807983514402328,0.8299784020966187,0.4286782325288244,0.47169753749022925,0.8433745795104429,0.8494462974445525,0.5807983514402328,0.49896550887919294,0.558970097512585,0.5398819301597129,0.6792036977064373
2024-09-24 10:00:00-04:00,187.44,188.31,187.04,188.24,-1.0,-1.0,-1,0.8362181022097557,0.8417877707704963,0.8395316804407713,0.8416153319644081,0.8086064339493497,61.65505211010248,-0.0022083722914842847,1.3276136479692602,0.8523582257379535,0.8207218563975699,46.24617049244144,0.23310104220204964,-0.002208368701481659,0.11544633675028398,0.557723168375142,0.6165505211010248,0.8323786434012571,0.42296679306364315,0.47012816302382265,0.8429438004337636,0.8522407835626907,0.6165505211010248,0.49889581564925917,0.6067628783813728,0.557723168375142,0.6518445660999896
2024-09-24 11:00:00-04:00,188.24,189.22,188.09,188.94,-1.0,-1.0,-1,0.841691181500992,0.8480257746092679,0.8467630853994491,0.8464065708418891,0.8106776180698152,64.5074454612188,-0.0019950726280159176,1.313498387400027,0.8533526527985523,0.8215275662295108,45.04186884732114,0.29014890922437586,-0.001995069981014435,0.1440769196216807,0.5720384598108403,0.6450744546121879,0.8345313198054766,0.43170682809174965,0.4651297348047646,0.8439414444720706,0.8530741316324729,0.6450744546121879,0.4990024650094928,0.6451104178513349,0.5720384598108403,0.6348698095967403
2024-09-24 12:00:00-04:00,188.94,189.32,188.36,188.56,-1.0,-1.0,-1,0.8464801258808237,0.8487112695366054,0.8486225895316806,0.8438056125941137,0.8123449691991786,61.8190459851406,-0.002039102833115359,1.288248502585738,0.8538437228125699,0.822494401759641,43.98608150315042,0.23638091970281194,-0.002039100006964067,0.11717090984792394,0.5585854549239619,0.618190459851406,0.8362642741084106,0.429902673651905,0.4561883669734965,0.844434103100629,0.8540741324899649,0.618190459851406,0.49898044999651797,0.6090727557327226,0.5585854549239619,0.6199883775575771
2024-09-24 13:00:00-04:00,188.56,189.05,188.25,188.52,-1.0,-1.0,-1,0.8438804132174864,0.8468604332327941,0.8478650137741047,0.8435318275154005,0.8138836413415469,61.52836247680015,-0.002088951995643554,1.2533736095439003,0.8541404998677536,0.8236555302486052,42.87112092129719,0.23056724953600294,-0.0020889489571146837,0.11423915028944413,0.5571195751447221,0.6152836247680015,0.837863486453647,0.4278600852130216,0.44383863749723623,0.8447318402314269,0.8552750911312619,0.6152836247680015,0.4989555255214427,0.605145983934529,0.5571195751447221,0.604272892600493
2024-09-24 14:00:00-04:00,188.52,189.11,188.46,188.97,-1.0,-1.0,-1,0.8436067592529247,0.8472717301891967,0.8493112947658403,0.846611909650924,0.8153237508555783,63.601909555574395,-0.0019210380779680243,1.210275494576479,0.8544631398149543,0.8252767643602683,41.878903769468316,0.2720381911114879,-0.0019210357148466727,0.1350585776983206,0.5675292888491603,0.636019095555744,0.839360258150434,0.43474042200459073,0.42857694020268383,0.8450555239208576,0.8569519383832865,0.636019095555744,0.49903948214257665,0.6330313335933204,0.5675292888491603,0.5902874890108797
2024-09-24 15:00:00-04:00,188.97,189.79,188.86,189.76,-1.0,-1.0,-1,0.846685366354245,0.8519330956950918,0.8520661157024795,0.8520191649555099,0.8169445585215607,66.96787042197732,-0.0014725436161072622,1.1902558163924435,0.8529759712320026,0.8302273141889422,41.43056887180353,0.3393574084395465,-0.001472542551761169,0.16894243294389266,0.5844712164719463,0.6696787042197733,0.8410448377027117,0.45311765356152733,0.42148766800110227,0.8435635443383172,0.8620723067597619,0.6696787042197733,0.4992637287241194,0.6784150577829592,0.5844712164719463,0.5839681621623236
2024-09-25 09:30:00-04:00,189.59,190.72,188.18,189.97,-1.0,-1.0,-1,0.8509270028049531,0.8583081985193309,0.8473829201101929,0.8534565366187543,0.8185434633812457,67.81978546015887,-0.0011216900005447117,1.286666115221554,0.8543094788568054,0.8310087962971989,41.56969078422867,0.35639570920317737,-0.001121689530112478,0.17763700983653244,0.5888185049182663,0.6781978546015887,0.8427066526664447,0.46749401421719833,0.455628019566814,0.8449013658685561,0.8628805960230518,0.6781978546015887,0.49943915523494375,0.6900604941355045,0.5888185049182663,0.5859290999367192
2024-09-25 10:00:00-04:00,189.97,190.87,189.97,190.53,-1.0,-1.0,-1,0.8535267154682903,0.8593364409103373,0.8597107438016529,0.8572895277207393,0.8201396303901437,70.03885795430723,-0.0006949887077277728,1.2590471069914435,0.8560700149507136,0.8318286845701627,41.78196030874477,0.40077715908614464,-0.0006949885958324571,0.2000410852451561,0.6000205426225781,0.7003885795430723,0.8443656220566098,0.48497826236422575,0.4458477091401903,0.8466675973076464,0.8637286088964523,0.7003885795430723,0.49965250570208375,0.7200683067559918,0.6000205426225781,0.5889210608846438
2024-09-25 11:00:00-04:00,190.53,190.53,189.26,189.79,-1.0,-1.0,-1,0.8573578709721557,0.8570057581573897,0.8548209366391185,0.8522245037645448,0.8216960985626284,63.779995395366505,-0.000809382460862285,1.2598294564920554,0.856809781578038,0.8327179391611819,41.00040735629968,0.27559990790733013,-0.0008093822841201899,0.13739526281160497,0.5686976314058025,0.6377999539536651,0.8459833306300385,0.4802909347185332,0.44612475098450083,0.8474097570845981,0.8646483675584331,0.6377999539536651,0.4995953088579399,0.6361610681507006,0.5686976314058025,0.5779049910188373
2024-09-25 12:00:00-04:00,189.79,189.85,189.31,189.44,-1.0,-1.0,-1,0.8522952726277621,0.8523443926514943,0.8551652892561984,0.8498288843258043,0.8230828199863108,61.00328498222623,-0.0010847274900421776,1.2084130667426223,0.8568948420707276,0.8340907842126397,40.274679614743526,0.22006569964452466,-0.0010847270646000612,0.1094904862899623,0.5547452431449812,0.6100328498222624,0.8474246136422489,0.46900856717647577,0.42791742621106826,0.8474950927485091,0.8660683052684972,0.6100328498222624,0.4994576364677,0.5987856670325759,0.5547452431449812,0.5676757832863026
2024-09-25 13:00:00-04:00,189.44,189.6,188.89,189.34,-1.0,-1.0,-1,0.8499008004378463,0.8506306553331505,0.8522727272727273,0.8491444216290213,0.8244298425735798,60.19691018702814,-0.0013348452804220461,1.1728121334038641,0.8567374586613882,0.8355897145076742,39.030128273732146,0.20393820374056276,-0.0013348444876081994,0.10130167962647728,0.5506508398132386,0.6019691018702814,0.8488246358377226,0.45875989536177864,0.41531059483502364,0.8473372002028644,0.8676186533200976,0.6019691018702814,0.4993325777561959,0.587817654674937,0.5506508398132386,0.5501337031479414
2024-09-25 14:00:00-04:00,189.34,189.59,188.76,189.02,-1.0,-1.0,-1,0.8492166655264418,0.8505621058404168,0.8513774104683196,0.8469541409993157,0.8255893223819303,57.57422314280045,-0.0016490949385915762,1.148325552446446,0.8561532817562347,0.8372964102355516,37.69943087809613,0.15148446285600897,-0.0016490934436808808,0.07491768470616404,0.5374588423530821,0.5757422314280045,0.8500297362437861,0.44588339581502945,0.4066395244962592,0.8467511334817999,0.8693838937753441,0.5757422314280045,0.49917545327815954,0.5524791744516513,0.5374588423530821,0.5313773854413647
