date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-12-13 15:00:00-05:00,379.8,380.57,378.89,380.43,-1.0,-1.0,-1,0.8224307925673114,0.8212647211843163,0.8244231585901004,0.8258464157367128,0.8772857953470777,33.68055965211789,0.00035298644558189735,2.245962256539496,0.8786425810824527,0.805166762590708,37.81558624154173,-0.32638880695764216,0.00035298643092126136,-0.16301791026336046,0.4184910448683198,0.3368055965211789,0.9389930409011674,0.4295461290156516,0.43479830749998266,0.820028801275304,0.8679027379654485,0.3368055965211789,0.5001764932154606,0.2774754682168692,0.4184910448683198,0.5795875554523764
2024-12-16 09:30:00-05:00,381.5,381.5,377.7,380.92,-1.0,-1.0,-1,0.8304891922639364,0.8256633401125667,0.8188080970131646,0.8281634197087197,0.8755362209192359,35.7577132547935,0.0010520589388691229,2.3569649525009617,0.875533374359489,0.8045262057426484,38.28919393171474,-0.28484573490413,0.0010520585507198606,-0.14189683817670506,0.42905158091164747,0.357577132547935,0.9370746482860457,0.4493601516086909,0.45628744169689645,0.8170363135425504,0.8672429929469689,0.357577132547935,0.5005260292753599,0.30403016798246013,0.42905158091164747,0.5868463910456556
2024-12-16 10:00:00-05:00,380.92,382.32,379.62,381.65,-1.0,-1.0,-1,0.8277398558968526,0.8295416922858628,0.8278676921625064,0.831615282769056,0.8737346321165123,38.83145499169313,0.001807799153730156,2.381467455893749,0.870812256098644,0.8053415173078249,38.104347263707254,-0.22337090016613742,0.001807797184353826,-0.11078155149089179,0.4446092242545541,0.38831454991693126,0.935099222376961,0.47078032453140467,0.4610309083218037,0.8124924251043474,0.8680827275392434,0.38831454991693126,0.5009038985921769,0.3431502037776175,0.4446092242545541,0.5840133045040463
2024-12-16 11:00:00-05:00,381.65,381.7,379.51,379.98,-1.0,-1.0,-1,0.8312002275312854,0.8266092796670291,0.8273486528570754,0.8237185549460944,0.8720087005863439,34.73682386413627,0.0018310795500268533,2.3677912090441953,0.866323783842231,0.8054891535513763,37.9725235729071,-0.30526352271727464,0.0018310775035831595,-0.15171622260684575,0.4241418886965771,0.3473682386413627,0.933206753986368,0.47144016782752496,0.45838330862780885,0.8081724491867224,0.8682347862933183,0.3473682386413627,0.5009155387517916,0.291684639102321,0.4241418886965771,0.5819928843996599
2024-12-16 12:00:00-05:00,379.98,381.08,379.82,380.19,-1.0,-1.0,-1,0.8232840348881305,0.8236768670481955,0.8288113999905629,0.8247115566483828,0.8703830149423113,35.655641040909515,0.001957196294897953,2.2886632655410373,0.8604367732591603,0.806969128008099,37.85011586002123,-0.2868871791818097,0.0019571937958117627,-0.14246499269299898,0.4287675036535005,0.35655641040909514,0.9314242043077764,0.47501473277784384,0.443064842874009,0.8025064357877686,0.8697590940550065,0.35655641040909514,0.5009785968979059,0.30331584947917817,0.4287675036535005,0.5801167800170152
2024-12-16 13:00:00-05:00,380.19,381.04,380.15,380.9,-1.0,-1.0,-1,0.8242794842624195,0.8234876791373031,0.8303685179068558,0.8280688481180253,0.8687838093436732,38.79314788219962,0.0022875802259043794,2.1887587465738236,0.8521144790362515,0.8109884148544236,37.73645155519865,-0.22413704235600762,0.002287576235592532,-0.11092473306020754,0.4445376334698962,0.3879314788219962,0.929670689760657,0.484378904213851,0.42372421698768054,0.794496558803236,0.8738987804586971,0.3879314788219962,0.5011437881177963,0.3429701871776293,0.4445376334698962,0.5783746830902737
2024-12-16 14:00:00-05:00,380.9,381.54,379.79,380.19,-1.0,-1.0,-1,0.8276450511945391,0.8258525280234593,0.8286698438163544,0.8247115566483828,0.8671656894268962,36.85767613585669,0.002294952745510873,2.1574188361042648,0.8430218644492928,0.8159860795643255,37.174318385798266,-0.26284647728286614,0.002294948716494121,-0.13027576428318602,0.434862117858407,0.36857676135856693,0.9278964358339148,0.4845878657614063,0.41765708919437533,0.7857452791249925,0.8790461524778659,0.36857676135856693,0.501147474358247,0.31864089072087254,0.434862117858407,0.5697590454161563
2024-12-16 15:00:00-05:00,380.19,380.19,378.6,379.1,-1.0,-1.0,-1,0.8242794842624195,0.8194674360308376,0.8230547822394187,0.8195574049555515,0.8655210894647248,34.049075612499266,0.001979579407383388,2.1168889192396727,0.8389003498766303,0.8171664176664,37.19003152317124,-0.3190184877500147,0.001979576821571982,-0.15851945546422136,0.42074027226788935,0.34049075612499263,0.9260931467757004,0.47564914408818376,0.40981085793891714,0.7817784853740445,0.8802618481422307,0.3404907561249927,0.500989788410786,0.28313119990085384,0.42074027226788935,0.5699998757134924
2024-12-17 09:30:00-05:00,378.63,378.85,376.25,378.55,-1.0,-1.0,-1,0.8168847174819871,0.8131296410159391,0.8119662152597555,0.8169566862114621,0.8639720068091546,32.695235529645984,0.0016368898733754265,2.1692539964368405,0.8388574309760101,0.8156063481047541,38.03569057115508,-0.34609528940708034,0.0016368884114114698,-0.17222920049783444,0.4138853997510828,0.32695235529645983,0.9243945915845819,0.4659361912336047,0.41994827092132186,0.7817371776402547,0.8786550459904853,0.32695235529645983,0.5008184442057058,0.2658944724403944,0.4138853997510828,0.5829610250458465
2024-12-17 10:00:00-05:00,378.55,378.55,375.75,376.57,-1.0,-1.0,-1,0.8165054986727343,0.8117107316842453,0.8096069456896144,0.8075940987327407,0.8620276149044827,28.32836134303075,0.0008597859598165267,2.2143072824056387,0.8400622576085734,0.8118528171029833,38.96964846866301,-0.433432773139385,0.0008597857479561874,-0.2162864936957144,0.3918567531521428,0.2832836134303075,0.9222625833593439,0.4439105005530974,0.42867018618481717,0.7828967753252244,0.8747890762680032,0.2832836134303075,0.5004298928739781,0.21050295686986184,0.3918567531521428,0.5972755029771026
2024-12-17 11:00:00-05:00,376.57,378.13,376.57,377.9,-1.0,-1.0,-1,0.8071198331437239,0.8097242586198741,0.8134761477846457,0.813883109513902,0.8601380745224135,34.643012578481645,0.0008480254102513022,2.167571047948093,0.8373034236602624,0.8117272175351226,39.83689508777751,-0.30713974843036707,0.0008480252069663569,-0.15314586161170035,0.42342706919414985,0.34643012578481647,0.9201907193350125,0.4435771677485178,0.41962246706937095,0.7802415074441762,0.8746597143082172,0.34643012578481647,0.5004240126034831,0.2898872097677051,0.42342706919414985,0.6105675181989833
2024-12-17 12:00:00-05:00,377.9,378.09,375.59,376.14,-1.0,-1.0,-1,0.813424345847554,0.8095350707089816,0.8088519794271691,0.8055608095328163,0.8582901456402497,30.77849627999707,0.00038219122190569915,2.191315973094658,0.8373885446317619,0.8087151058316391,40.93886755619709,-0.38443007440005855,0.00038219120329679307,-0.19202394159838088,0.40398802920080956,0.3077849627999707,0.9181644819458515,0.43037388880231325,0.4242192732870086,0.7803234329916577,0.8715573734348083,0.3077849627999707,0.5001910956016484,0.24100731686865037,0.40398802920080956,0.6274571024319919
2024-12-17 13:00:00-05:00,376.14,376.23,375.42,375.93,-1.0,-1.0,-1,0.8050815320439894,0.8007378328524808,0.8080498277733213,0.8045678078305277,0.8566275770758465,30.34354844951045,0.0001230398740199208,2.09265054644504,0.8373078707854048,0.8059491747981021,42.012049198116756,-0.393129031009791,0.00012303987339902837,-0.196502995568196,0.40174850221590197,0.3034354844951045,0.9163414904769953,0.4230286839611385,0.40511852464748516,0.780245787625142,0.8687085876847819,0.3034354844951045,0.5000615199366996,0.2353759770903317,0.40174850221590197,0.643905418753829
2024-12-17 14:00:00-05:00,375.93,375.98,373.94,374.68,-1.0,-1.0,-1,0.8040860826697005,0.7995554084094026,0.8010663898457037,0.798657083412143,0.8548288254208437,27.823137942342655,-0.00030709953949979545,2.0888897931275383,0.8385513638283845,0.8018448911366242,43.410441931473144,-0.4435372411531469,-0.00030709952984559694,-0.22192217034149625,0.3890389148292519,0.2782313794234266,0.9143691754748541,0.410837112787225,0.40439047626972924,0.7814426001913177,0.8644813583478546,0.2782313794234266,0.4998464502350772,0.2034174405338212,0.3890389148292519,0.6653381428351509
2024-12-17 15:00:00-05:00,374.68,376.37,374.5,375.69,-1.0,-1.0,-1,0.7981607887751233,0.8013999905406044,0.8037087717642617,0.8034329487421978,0.8531312653678834,32.688239475467995,-0.00013916920724755567,2.073254807904143,0.8381050101103589,0.7996857975310256,44.3051160876381,-0.3462352104906401,-0.0001391692063490761,-0.1731871898484946,0.4134064050757527,0.32688239475467995,0.9125078161536953,0.4155968128601835,0.4013636822561051,0.7810130025014005,0.862257588115689,0.32688239475467995,0.4999304153968255,0.26469002981167544,0.4134064050757527,0.6790505312610753
2024-12-18 09:30:00-05:00,377.65,381.23,377.29,380.34,-1.0,-1.0,-1,0.8122392870686386,0.8243863217140425,0.8168734959656491,0.8254208435785889,0.8517467372801211,49.54908126400242,0.0014935651770392622,2.3208794644824198,0.8375392109683758,0.7998496674125587,41.5770347672674,-0.009018374719951651,0.0014935640664565833,-0.003762405326747534,0.49811879733662623,0.49549081264002415,0.9109896935652962,0.46187389612313395,0.44930161231793464,0.780468443344532,0.8624263667937216,0.49549081264002415,0.5007467820332283,0.4777012002374171,0.49811879733662623,0.6372380898658925
2024-12-18 10:00:00-05:00,380.34,380.45,378.19,378.64,-1.0,-1.0,-1,0.8249905195297685,0.8206971574516387,0.8211201811919029,0.8173822583695858,0.849012672593153,45.10116394585733,0.002039195782460647,2.3165309313051035,0.8368754967024774,0.7997000659984874,39.043816398351744,-0.09797672108285341,0.0020391929559228613,-0.04796876406346527,0.47601561796826736,0.4510116394585733,0.9079918162408007,0.47733886899373884,0.4484597749895915,0.7798296447776547,0.8622722840015542,0.4510116394585733,0.5010195964779615,0.4221222703816156,0.47601561796826736,0.5984122514275083
2024-12-18 11:00:00-05:00,378.64,379.5,377.32,377.85,-1.0,-1.0,-1,0.8169321198331437,0.8162039445679421,0.8170150521398574,0.8136466805371668,0.8467751087573293,43.162123979798,0.002144808080529838,2.3067787219261677,0.8364747694328905,0.799259106110896,37.10873081165875,-0.13675752040404007,0.0021448047916859617,-0.06730635780617705,0.4663468210969115,0.43162123979797995,0.9055383476314072,0.4803322702219945,0.44657183403243583,0.7794439607285492,0.8618181149608687,0.43162123979797995,0.5010724023958429,0.397809868344452,0.4663468210969115,0.5687538053672313
2024-12-18 12:00:00-05:00,377.85,378.71,377.21,378.58,-1.0,-1.0,-1,0.8131873340917711,0.8124674833278152,0.8164960128344263,0.8170985435975032,0.8444183847172309,45.49409432309367,0.0024228862920785237,2.2491516703600127,0.8362280090926394,0.7991181229293013,35.364689908542935,-0.09011811353812661,0.0024228815510035405,-0.04384761599356154,0.4780761920032192,0.4549409432309367,0.9029542209303891,0.4882139248703543,0.43541574963510316,0.7792064637214581,0.8616729085642338,0.4549409432309367,0.5012114407755017,0.427303629037883,0.4780761920032192,0.5420234408770618
2024-12-18 13:00:00-05:00,378.58,379.51,377.72,379.51,-1.0,-1.0,-1,0.8166477057262039,0.8162512415456651,0.8189024677959704,0.8214961225647816,0.8424446756194439,48.398721626785054,0.00284931660948152,2.216355122477152,0.8360921736497348,0.7991168295656993,33.24837571110046,-0.03202556746429892,0.0028493088986810693,-0.014588129282808924,0.4927059353585955,0.4839872162678505,0.9007900666667357,0.5003003680139674,0.42906662980025734,0.7790757275135491,0.8616715764573395,0.4839872162678505,0.5014246544493406,0.46409043993988436,0.4927059353585955,0.509587361096884
2024-12-18 14:00:00-05:00,379.51,379.8,371.46,371.61,-1.0,-1.0,-1,0.8210561243837694,0.8176228538996358,0.7893644127778038,0.7841403442405902,0.8397588424437299,32.53692965988972,0.0006752810830987846,2.6537583280145007,0.8386445994238751,0.7923937966419465,33.58709343101195,-0.3492614068022056,0.0006752809804550564,-0.17429306291087526,0.4128534685445624,0.32536929659889724,0.8978450747602785,0.4386810231656797,0.5137439982239514,0.7815323357414506,0.8547471520382481,0.32536929659889724,0.5003376404902276,0.26329965876280587,0.4128534685445624,0.5147787806882123
2024-12-18 15:00:00-05:00,371.61,372.15,363.07,363.73,-1.0,-1.0,-1,0.7836082669700418,0.7814406659414461,0.7497758693908365,0.746879137507093,0.8363466994514848,24.064917856121113,-0.0030102132842591382,3.1127755902991785,0.8485902657664222,0.774319702079237,35.36591988154996,-0.5187016428775777,-0.0030102041920592464,-0.26085592353481846,0.36957203823259077,0.24064917856121112,0.8941036906763007,0.3342219443683309,0.6026056557044114,0.7911046437852731,0.8361316397891824,0.24064917856121115,0.4984948979039704,0.15446755188448957,0.36957203823259077,0.5420422922851521
2024-12-19 09:30:00-05:00,367.63,369.34,365.8,366.36,-1.0,-1.0,-1,0.764742131209708,0.7681502152012485,0.762657481243807,0.7593153016833744,0.8332381312653679,30.563409788759074,-0.004271430072268897,3.2911487624206623,0.8501386615363279,0.7655413082007633,37.01768729990668,-0.3887318042248185,-0.0042714040948810495,-0.19650160415984977,0.40174919792007513,0.3056340978875907,0.890695173635271,0.29847489642651115,0.6371371145995935,0.7925949130918034,0.827090285147329,0.30563409788759077,0.4978642979525595,0.23537772645375105,0.40174919792007513,0.5673584101965963
2024-12-19 10:00:00-05:00,366.36,366.58,361.36,362.11,-1.0,-1.0,-1,0.7587220326128177,0.7550962493496665,0.7417071674609541,0.7392188386608664,0.8306534896916966,26.601583166621808,-0.006013462384036543,3.4289238508191846,0.8546945700308726,0.7525354280776955,39.05159493291232,-0.4679683366675638,-0.006013389899350958,-0.2369908632834574,0.3815045683582713,0.26601583166621806,0.8878611374097966,0.2490999490289069,0.66380914574211,0.7969797937048485,0.8136948079962703,0.2660158316662181,0.4969933050503245,0.18447216089593413,0.3815045683582713,0.5985314705717567
2024-12-19 11:00:00-05:00,362.11,364.06,360.57,363.23,-1.0,-1.0,-1,0.7385760333712553,0.7431774109634394,0.7379795215401311,0.7445148477397391,0.8277066389256669,29.205961798403962,-0.006331346193559366,3.4332864329035293,0.855768853645839,0.7434414735718649,41.017395549411745,-0.41588076403192076,-0.006331261595584874,-0.21110601281375282,0.3944469935931236,0.2920596179840396,0.884629942064543,0.24009007230749685,0.6646537028138416,0.7980137489306435,0.8043284399655853,0.2920596179840396,0.4968343692022076,0.21701617333432294,0.3944469935931236,0.628660676199992
2024-12-19 12:00:00-05:00,363.23,363.51,361.5,361.56,-1.0,-1.0,-1,0.7438850967007965,0.7405760771886676,0.7423677629405935,0.7366181199167771,0.8247342538301495,27.631592958941326,-0.006567436547404715,3.3316231162675622,0.8558780460003006,0.7341872083972785,42.842781836161215,-0.4473681408211735,-0.0065673421285106824,-0.22696774147484208,0.38651612926257894,0.27631592958941326,0.8813707485567984,0.23339849217809758,0.644972589349246,0.7981188422262495,0.7947969590874755,0.27631592958941326,0.49671632893574463,0.19707384083195834,0.38651612926257894,0.6566377957119248
2024-12-19 13:00:00-05:00,361.56,363.43,360.66,363.43,-1.0,-1.0,-1,0.7359689040576413,0.7401977013668827,0.7384041900627566,0.7454605636466806,0.8220843578588993,32.04874428731084,-0.005656660762270116,3.2915071793913064,0.8539562279836118,0.7281839271137972,44.626542854191484,-0.3590251142537832,-0.005656600429455041,-0.18234085734161912,0.40882957132919046,0.3204874428731084,0.8784651614716249,0.2592128850445547,0.6372065009357893,0.7962691688683957,0.7886138467949347,0.3204874428731084,0.4971716997852725,0.25318148085939246,0.40882957132919046,0.6839769378674335
2024-12-19 14:00:00-05:00,363.43,363.55,361.13,361.2,-1.0,-1.0,-1,0.7448331437239287,0.7407652650995601,0.7406219034586891,0.7349158312842822,0.819237752979005,29.71916344912364,-0.0052991474834850096,3.2292566665776428,0.8528029916017008,0.7208730061285811,46.21472813533753,-0.40561673101752715,-0.00529909788231882,-0.20545791444992298,0.3972710427750385,0.2971916344912364,0.8753438848383727,0.26934599176979557,0.6251553555821314,0.7951592247465251,0.7810839238613103,0.2971916344912364,0.49735045105884057,0.22411730701175536,0.3972710427750385,0.7083185524288307
2024-12-19 15:00:00-05:00,361.2,362.41,360.03,360.26,-1.0,-1.0,-1,0.734262419416003,0.7353734096391241,0.7354315104043786,0.7304709665216569,0.816359939474182,28.769844910293898,-0.004905792733203622,3.168595476107815,0.8512930983909976,0.7137343273703036,47.81528827136369,-0.42460310179412203,-0.004905753378001138,-0.21475442758606159,0.3926227862069692,0.28769844910293896,0.8721883882287428,0.28049496413531605,0.6134118888918881,0.7937060126209287,0.7737314027485217,0.28769844910293896,0.49754712331099943,0.21242916380651503,0.3926227862069692,0.7328498324853818
2024-12-20 09:30:00-05:00,358.97,361.91,357.84,361.21,-1.0,-1.0,-1,0.7236916951080775,0.7330085607529679,0.7250979096871607,0.7349631170796292,0.81378475505958,31.163036784459507,-0.003929072815708725,3.2329815135286886,0.8496229438158213,0.708141383780169,49.530811661884364,-0.37673926431080984,-0.003929052597331464,-0.19033415845407065,0.4048329207729647,0.3116303678445951,0.8693647216930798,0.30817843144113677,0.6258764528068491,0.7920985553099996,0.7679709200007278,0.3116303678445951,0.4980354737013343,0.24313181527867497,0.4048329207729647,0.7591431180603383
2024-12-20 10:00:00-05:00,361.21,367.07,360.4,366.59,-1.0,-1.0,-1,0.7343098217671595,0.7574138012580995,0.737177369886283,0.7604028749763571,0.8116247399281257,42.86948441963305,-0.0012921296704481583,3.478482833990926,0.8454825353995725,0.7069337687426631,48.59430590294452,-0.14261031160733906,-0.0012921289513357999,-0.07195122027933742,0.4640243898603313,0.42869484419633047,0.8669962845401405,0.3829181065942344,0.6734033238908087,0.7881135769865243,0.7667271303079799,0.42869484419633047,0.4993539355243321,0.39197006400491924,0.4640243898603313,0.7447895898610386
2024-12-20 11:00:00-05:00,366.59,370.86,366.38,370.67,-1.0,-1.0,-1,0.7598122866894197,0.7753393558151634,0.7653942339451705,0.7796954794779649,0.8099054284093059,49.83659921178431,0.0018578243691750665,3.550019774420147,0.8429028743827605,0.7069268967539901,46.358873604486504,-0.0032680157643137876,0.0018578222317440292,-0.0007050967662848792,0.4996474516168576,0.4983659921178431,0.8651110749324155,0.47219820430577,0.687252238996923,0.7856307559214409,0.7667200524657747,0.4983659921178431,0.500928911115872,0.4815450349907273,0.4996474516168576,0.7105278245411274
2024-12-20 12:00:00-05:00,370.67,371.43,369.51,370.13,-1.0,-1.0,-1,0.7791524459613198,0.7780352835453814,0.7801632614542536,0.7771420465292226,0.8080348023453755,48.98513304704241,0.003765800471611975,3.4335897905329946,0.8401767558304332,0.7069104391761869,44.09712958812186,-0.020297339059151796,0.003765782670456299,-0.008265778194347748,0.49586711090282615,0.4898513304704241,0.863059950287707,0.5262765466288909,0.6647124301515227,0.7830069753070419,0.7667031018937766,0.4898513304704241,0.5018828913352281,0.47203928525786504,0.49586711090282615,0.6758627878250291
2024-12-20 13:00:00-05:00,370.13,370.2,367.25,367.87,-1.0,-1.0,-1,0.7765927189988624,0.7722177552854371,0.769499362997216,0.7664554567807831,0.8060213731794968,45.48273927859866,0.004267687516623358,3.39904766263778,0.8376109038630338,0.7062561284804502,42.52447777301662,-0.09034521442802684,0.004267661607458228,-0.04303877641028431,0.47848061179485785,0.45482739278598655,0.8608522433268452,0.5405016825690108,0.6580253815590732,0.7805374449024552,0.7660291910248851,0.4548273927859866,0.5021338308037291,0.4283205514840699,0.47848061179485785,0.6517592497951655
2024-12-20 14:00:00-05:00,367.87,368.92,367.78,367.95,-1.0,-1.0,-1,0.7658797876374669,0.7661637421368774,0.7720001887415654,0.7668337431435597,0.8039824096841309,45.630929252335456,0.004558363053418488,3.2376871153065134,0.8341885223190729,0.7060185894645475,41.064158230418904,-0.08738141495329088,0.004558331481434692,-0.04141154173592809,0.47929422913203595,0.45630929252335456,0.8586165382034927,0.5487403870075448,0.626787415438928,0.7772435388680108,0.7657845364202064,0.45630929252335456,0.5022791657407173,0.4303664101435358,0.47929422913203595,0.6293773930531493
2024-12-20 15:00:00-05:00,367.95,368.39,366.17,366.18,-1.0,-1.0,-1,0.7662590064467197,0.7636570023175517,0.7644033407257114,0.758464157367127,0.801729714393796,42.85532496094963,0.004132759421992552,3.164995178498903,0.8257230481265205,0.7077883950359536,40.07968972118103,-0.14289350078100738,0.00413273589338899,-0.06938038244380919,0.4653098087780954,0.4285532496094963,0.8561464780904007,0.5366773748739972,0.6127149033115236,0.7690958568608754,0.7676073573188503,0.4285532496094963,0.5020663679466945,0.3952022780984267,0.4653098087780954,0.6142887549174217
2024-12-23 09:30:00-05:00,365.21,365.31,362.33,363.5,-1.0,-1.0,-1,0.7532707622298065,0.7490895331788299,0.7462841504270277,0.7457915642141101,0.7993323245696993,38.98828564539609,0.002996489457337159,3.2139240943204115,0.8179592431809366,0.7083931305659898,39.925804153805,-0.2202342870920782,0.002996480488927297,-0.10861890330157546,0.4456905483492123,0.3898828564539609,0.8535177617231935,0.5044717324439728,0.6221871060277792,0.7616235035793909,0.7682302079755058,0.3898828564539609,0.5014982402444637,0.34586921695698064,0.4456905483492123,0.6119301993936441
2024-12-23 10:00:00-05:00,363.5,363.65,361.49,361.9,-1.0,-1.0,-1,0.745164960182025,0.7412382348767912,0.7423205775491908,0.7382258369585776,0.7971174579156423,36.85039347689623,0.0017934313974595564,3.1386438018689513,0.8099951641447198,0.7088151252443478,39.93070034629323,-0.2629921304620754,0.0017934294746667332,-0.13059935049370436,0.4347003247531478,0.3685039347689623,0.8510891803693477,0.47037309488055923,0.6076135112798289,0.7539583944560445,0.7686648436955279,0.36850393476896226,0.5008967147373333,0.31823405840510066,0.4347003247531478,0.6120052417906375
2024-12-23 11:00:00-05:00,361.9,365.59,361.88,365.59,-1.0,-1.0,-1,0.7375805839969661,0.7504138485550772,0.7441608078139007,0.7556742954416492,0.7955712124077927,44.41981532645981,0.002203837448065276,3.1794549588783103,0.7994465624221109,0.7132213021513713,39.16972313822671,-0.11160369347080376,0.0022038338801332095,-0.05469992979533528,0.4726500351023324,0.4441981532645981,0.8493937360851724,0.48200535739568695,0.6155141881247398,0.7438057851041255,0.7732030096268646,0.4441981532645981,0.5011019169400666,0.41365943836490304,0.4726500351023324,0.6003419842924969
2024-12-23 12:00:00-05:00,365.59,365.62,364.6,364.94,-1.0,-1.0,-1,0.755072051573758,0.7505557394882467,0.7569952342754683,0.7526007187440893,0.7939616039341781,43.43222725537715,0.0022893260484447044,3.025208176101287,0.7839503642427218,0.7218279599486913,38.45134380070915,-0.131355454892457,0.0022893220489899847,-0.06453306642173351,0.46773346678913325,0.4343222725537715,0.8476288148792603,0.48442838658884013,0.5856533835215045,0.7288913110636415,0.7820674837554934,0.4343222725537715,0.501144661024495,0.40129661938503614,0.46773346678913325,0.5893316109120649
2024-12-23 13:00:00-05:00,364.94,366.26,364.62,365.53,-1.0,-1.0,-1,0.7519908987485779,0.7535827460625265,0.7570896050582739,0.7553905806695668,0.7922148666540572,44.6354721450898,0.00253565434973722,2.926264734951194,0.779064296604065,0.7238390512302456,37.522164464500904,-0.10729055709820401,0.002535648915384987,-0.05237745409140951,0.47381127295429526,0.446354721450898,0.8457135331710822,0.49141014395160565,0.5664988137485605,0.724188665413838,0.7841388181869844,0.446354721450898,0.5012678244576925,0.4165793964417278,0.47381127295429526,0.5750903724817006
2024-12-23 14:00:00-05:00,365.53,366.02,364.09,364.09,-1.0,-1.0,-1,0.7547876374668182,0.7524476185971715,0.7545887793139242,0.7485814261395876,0.7904898808397958,42.27209061550788,0.002251514848679458,2.8551029681689664,0.7791029632811207,0.7239706134164393,36.79100460757919,-0.15455818768984245,0.0022515110441380867,-0.07615333832285218,0.4619233308385739,0.4227209061550788,0.8438221017494704,0.4833566923459503,0.5527225289220764,0.7242258805516739,0.7842743213780353,0.4227209061550788,0.5011257555220691,0.386686904960374,0.4619233308385739,0.5638841161139853
2024-12-23 15:00:00-05:00,364.09,365.81,363.65,365.31,-1.0,-1.0,-1,0.7479616989002653,0.751454382064986,0.7525126220922,0.7543502931719311,0.788916209570645,44.932398414602616,0.002447351761922425,2.805452756156899,0.7786587698411861,0.7239183060052298,36.22437979986626,-0.10135203170794767,0.0024473468757713374,-0.04945234241608817,0.4752738287919559,0.44932398414602615,0.8420965853648419,0.4889073570635692,0.5431106896816771,0.7237983620434459,0.7842204470746388,0.44932398414602615,0.5012236734378857,0.42025702520982716,0.4752738287919559,0.5551996365170448
2024-12-24 09:30:00-05:00,364.78,365.52,362.65,363.52,-1.0,-1.0,-1,0.7512324611300719,0.7500827697110153,0.747794082951918,0.7458861358048042,0.7872886324947985,41.88268875102104,0.0020198661224154896,2.810063273574264,0.7785549072248585,0.724688898335951,35.95364922748747,-0.16234622497957915,0.002019863375496877,-0.08016318080204114,0.45991840959897945,0.4188268875102104,0.840311961748288,0.47679100260716484,0.5440032448276652,0.7236983984086846,0.7850141228475416,0.4188268875102104,0.5010099316877484,0.3816454864800378,0.45991840959897945,0.5510502344787161
2024-12-24 10:00:00-05:00,363.52,364.92,363.43,364.85,-1.0,-1.0,-1,0.7452597648843382,0.7472449510476281,0.7514745434813381,0.7521751465859657,0.7857423869869493,44.87646441204961,0.0021610125278820457,2.7157730397475315,0.7787398966097903,0.7252699388356421,35.70225655313573,-0.10247071175900785,0.0021610091639300646,-0.05015485129753889,0.47492257435123053,0.44876464412049605,0.8386165174641133,0.4807915577623104,0.5257494945866401,0.7238764433295993,0.785612568678489,0.4487646441204961,0.5010805045819651,0.41937378820589816,0.47492257435123053,0.5471972183002681
2024-12-24 11:00:00-05:00,364.85,365.17,363.41,364.52,-1.0,-1.0,-1,0.7515642775881685,0.7484273754907061,0.7513801726985326,0.750614715339512,0.7841658785700776,44.267148846573626,0.002145308917943123,2.647503536908421,0.7785085431922981,0.7269009517954076,35.332939748914036,-0.11465702306852749,0.002145305626794763,-0.05625585872086636,0.4718720706395668,0.4426714884657363,0.8368878901725412,0.48034646560790595,0.5125331263231566,0.7236537748725095,0.7872924393699672,0.44267148846573623,0.5010726528133974,0.41170322964100114,0.4718720706395668,0.541536816201009
2024-12-24 12:00:00-05:00,364.52,367.19,364.52,366.95,-1.0,-1.0,-1,0.7499999999999999,0.7579813649907771,0.7566177511442456,0.7621051636088518,0.7828976735388689,49.68467411827278,0.0028601050147081704,2.649110427129249,0.7794260363793136,0.7276479186046091,33.954095236319574,-0.006306517634544377,0.002860097215989345,-0.001723210209277516,0.4991383948953612,0.4968467411827278,0.8354973147688232,0.5006061470382551,0.5128442059712317,0.7245368255512407,0.7880617819081558,0.4968467411827278,0.5014300486079947,0.4802650006868312,0.4991383948953612,0.5204037015297457
2024-12-26 09:30:00-05:00,366.11,366.43,364.05,365.5,-1.0,-1.0,-1,0.7575369738339023,0.7543867946838196,0.7544000377483131,0.7552487232835257,0.7815613769623606,46.763590775293196,0.0028179190566643454,2.6670311109057296,0.778994278846923,0.7301129653369242,32.83619686777285,-0.06472818449413609,0.0028179115979683213,-0.030955136448083884,0.48452243177595805,0.46763590775293196,0.8340320775984628,0.49941045770157577,0.5163134908857795,0.7241212761091079,0.7906006702314805,0.46763590775293196,0.5014089557989841,0.4435128404907659,0.48452243177595805,0.5032700260518171
2024-12-26 10:00:00-05:00,365.5,365.85,364.53,365.73,-1.0,-1.0,-1,0.7546454304133485,0.7516435699758786,0.7566649365356484,0.7563362965765086,0.7802685833175714,47.292930986077735,0.0028040286523951553,2.570814602983895,0.7776481792772749,0.7340455979120573,31.798148382693743,-0.0541413802784453,0.002804021303454834,-0.02566867948749523,0.4871656602562524,0.47292930986077736,0.832614541001235,0.49901675778252735,0.4976868311206106,0.7228257088444788,0.79465110659605,0.47292930986077736,0.5014020106517274,0.4501592965435741,0.4871656602562524,0.48736018453659774
