date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-07-09 11:00:00-04:00,199.65,200.23,199.48,199.98,-1.0,-1.0,-1,0.7200052507219742,0.7215673361870266,0.7258684742227725,0.7217694228999606,0.707916392796109,58.84488511351653,-0.0010307070573131964,1.12259674071232,0.7295079862538554,0.7063405742824929,18.95313143486581,0.17689770227033066,-0.001030706692320386,0.08793349778900514,0.5439667488945026,0.5884488511351653,0.7223569601465949,0.54563031737302,0.25379679100021774,0.716642606554647,0.7413128141431915,0.5884488511351653,0.4994846466538398,0.6138501947712283,0.5439667488945026,0.2815992464639324
2024-07-09 12:00:00-04:00,199.98,200.01,199.61,199.83,-1.0,-1.0,-1,0.7221711735363611,0.7201185380309516,0.7267157661474288,0.7207834888918103,0.7087314315761799,57.51540046615356,-0.0009393842570505758,1.0709826878042956,0.7286360879025082,0.708822831513819,18.99049706339284,0.15030800932307117,-0.0009393839807330542,0.07468431267116905,0.5373421563355846,0.5751540046615355,0.7232137551528619,0.5488536476247698,0.24212788040792435,0.7157507811952207,0.7439040976950151,0.5751540046615355,0.4995303080096335,0.5932154599966948,0.5373421563355846,0.28215441239379596
2024-07-09 13:00:00-04:00,199.83,200.09,199.04,200.06,-1.0,-1.0,-1,0.7211866631661854,0.7206453737240699,0.7230007169393208,0.7222952543709742,0.7093335086104905,59.043388272806204,-0.0007812158028543837,1.0694839243897039,0.7280002901771857,0.7109506760381422,18.258156678553263,0.1808677654561241,-0.0007812156439295745,0.09004327490609726,0.5450216374530487,0.5904338827280621,0.723846677915556,0.5544363625855131,0.24178903981513003,0.7151004524796862,0.7461254019366271,0.5904338827280621,0.49960939217803524,0.6171360339271752,0.5450216374530487,0.2712735454914243
2024-07-09 14:00:00-04:00,200.06,200.58,199.86,200.28,-1.0,-1.0,-1,0.7226962457337883,0.7238722423444189,0.7283451736948446,0.7237412909162614,0.7099198107006706,60.50655204374029,-0.0005918553576848579,1.0445207869332964,0.7262871537379891,0.7144713581589481,18.078874966350543,0.21013104087480586,-0.0005918552885773178,0.10476959279311426,0.5523847963965571,0.6050655204374029,0.7244630175490965,0.561120030296583,0.2361453710336641,0.71334816275661,0.7498007203346202,0.6050655204374029,0.49970407235571135,0.6400713058779752,0.5523847963965571,0.26860983816503614
2024-07-09 15:00:00-04:00,200.28,200.38,199.27,199.36,-1.0,-1.0,-1,0.724140194276713,0.7225551531116233,0.7244997718829435,0.7176942289996058,0.7103233863546734,52.12100284555031,-0.0008697140448183059,1.049197873580917,0.725971028807223,0.7142353600451499,17.16346211232493,0.04242005691100616,-0.0008697138255337406,0.02077517154273621,0.5103875857713681,0.5212100284555031,0.7248872692699415,0.5513127279649293,0.23720276728233206,0.713024812873486,0.7495543566528755,0.5212100284555031,0.49956514308723315,0.5092555168594686,0.5103875857713681,0.2550089421451413
2024-07-10 09:30:00-04:00,199.92,200.11,199.45,199.97,-1.0,-1.0,-1,0.7217773693882907,0.7207770826473495,0.7256729453170826,0.7217036939660839,0.7105639542526621,56.43241267253481,-0.0007820845149870892,1.0278265968965659,0.7260610714531086,0.7142504836934671,16.313435890729718,0.1286482534506962,-0.0007820843555315169,0.06393308454758234,0.5319665422737911,0.564324126725348,0.7251401619895332,0.5544057005154786,0.23237114676771659,0.7131169134204208,0.7495701445658417,0.564324126725348,0.49960895782223425,0.5764711290165153,0.5319665422737911,0.2423795386980961
2024-07-10 10:00:00-04:00,199.97,200.01,197.69,198.29,-1.0,-1.0,-1,0.7221055395116828,0.7201185380309516,0.7142019161832757,0.7106612330747996,0.7105705271460497,44.537435813651896,-0.0014287639515903,1.1201246971182393,0.7264400916863246,0.712543738995942,16.56633799083547,-0.10925128372696208,-0.0014287629793808385,-0.05534002335317146,0.4723299883234143,0.445374358136519,0.7251470716266806,0.5315804982090082,0.2532379111205272,0.7135045960616317,0.7477884358025254,0.44537435813651893,0.49928561851030956,0.39071110488090816,0.4723299883234143,0.24613707296432907
2024-07-10 11:00:00-04:00,198.29,198.85,197.69,198.43,-1.0,-1.0,-1,0.7110790233657126,0.7124794204807375,0.7142019161832757,0.7115814381490733,0.7106125936637308,45.56710997266644,-0.001735108180764384,1.1229729330383649,0.7266840381364222,0.7113138585376938,16.80117565521939,-0.08865780054667127,-0.0017351064395273537,-0.045196453493099316,0.47740177325345035,0.45567109972666436,0.7251912933044233,0.5207677699691143,0.25388184060145613,0.7137541178438475,0.7465045362284005,0.45567109972666436,0.4991324467802363,0.4065090480651849,0.47740177325345035,0.2496262119258312
2024-07-10 12:00:00-04:00,198.43,199.13,197.92,199.08,-1.0,-1.0,-1,0.7119978997112103,0.7143233454066513,0.7157009711268981,0.7158538188510584,0.7107769159984225,50.19070968110244,-0.0015941951448198172,1.1291891521070536,0.7265219114389904,0.7109961640178258,16.658226437840845,0.003814193622048805,-0.0015941937942944371,0.001109999913877184,0.5005549999569386,0.5019070968110244,0.7253640342331062,0.5257414375561775,0.2552872040722128,0.7135882857832794,0.7461728878506865,0.5019070968110244,0.49920290310285276,0.47862830490279396,0.5005549999569386,0.24750232057654445
2024-07-10 13:00:00-04:00,199.08,199.67,198.96,199.59,-1.0,-1.0,-1,0.7162641113153059,0.7178794863351992,0.7224793065241478,0.7192059944787697,0.7110372025765743,53.526263330268314,-0.001235428658970041,1.0992470698136911,0.7262568095558342,0.7109917772720877,15.865145189092487,0.07052526660536629,-0.0012354280304321048,0.034644919287467095,0.5173224596437336,0.5352626333026831,0.72563765586414,0.5384044621658917,0.24851789491040466,0.7133171250661327,0.7461683084292092,0.5352626333026831,0.49938228598478396,0.5308567371274927,0.5173224596437336,0.23571898636606264
2024-07-10 14:00:00-04:00,199.59,200.02,199.35,199.56,-1.0,-1.0,-1,0.7196114465739039,0.7201843924925915,0.7250211822981163,0.7190088076771396,0.7114775864335481,53.30015227956343,-0.0009826192097313162,1.068586564827,0.7259758440368203,0.7109901083754318,14.736379081562875,0.06600304559126854,-0.0009826188934785535,0.03251021334889499,0.5162551066744475,0.5330015227956343,0.72610060155301,0.5473276264065414,0.24158616466938262,0.7130297381538924,0.7461665662308585,0.5330015227956343,0.49950869055326075,0.5275320729709962,0.5162551066744475,0.21894815952899252
2024-07-10 15:00:00-04:00,199.56,200.0,199.36,199.75,-1.0,-1.0,-1,0.7194145444998686,0.7200526835693118,0.7250863586000131,0.7202576574207967,0.7120467990009202,54.60798252557161,-0.0007149520053308131,1.0379732387679277,0.7257865581116221,0.7110216448593261,13.688239124571092,0.09215965051143214,-0.000714951883513414,0.04572234931395936,0.5228611746569797,0.5460798252557161,0.7266989761299674,0.5567752100862394,0.23466510064535392,0.7128361261485326,0.7461994878680549,0.5460798252557161,0.4996425240582433,0.548109106125825,0.5228611746569797,0.20337524889457026
2024-07-11 09:30:00-04:00,199.88,200.26,198.69,198.94,-1.0,-1.0,-1,0.7215148332895772,0.721764899571946,0.7207195463729388,0.7149336137767845,0.7125884054160642,48.38672419812759,-0.0008698409852748302,1.0759751502845039,0.7256100590277419,0.7106591666854172,13.461285513595076,-0.03226551603744823,-0.0008698407658942329,-0.016567678401671233,0.49171616079916436,0.4838672419812759,0.7272683302309062,0.5513082474736115,0.24325657685849647,0.7126555932243945,0.7458210888374905,0.4838672419812759,0.4995650796170529,0.4510964831170298,0.49171616079916436,0.20000324854450952
2024-07-11 10:00:00-04:00,198.94,199.42,196.07,196.21,-1.0,-1.0,-1,0.7153452349698083,0.7162331247942048,0.7036433552760216,0.6969896148284476,0.7127395819639806,34.23164775115842,-0.002084853980470813,1.2384054966927531,0.7286310529755318,0.705199629290802,15.219009850327748,-0.3153670449768316,-0.002084850959789425,-0.15872594796831052,0.42063702601584474,0.34231647751158417,0.7274272518852944,0.508423139566036,0.2799788469172082,0.7157456311963091,0.7401217562813418,0.3423164775115842,0.4989575745201053,0.22969432423517697,0.42063702601584474,0.22611892501814446
2024-07-11 11:00:00-04:00,196.21,196.25,193.84,194.69,-1.0,-1.0,-1,0.6974271462326069,0.6953572604543958,0.689109039953073,0.6869988168791903,0.7127146049691074,29.123182395524196,-0.003388332669912097,1.3220908183575564,0.7330619083654507,0.6979818671045114,17.824982340829255,-0.41753635208951606,-0.0033883197030503466,-0.21046233589628321,0.3947688320518584,0.29123182395524194,0.7274009952641346,0.46241554584240036,0.2988984333742928,0.7202777526237379,0.7325869737462063,0.29123182395524194,0.49830584014847484,0.14911830136348145,0.3947688320518584,0.2648375870056303
2024-07-11 12:00:00-04:00,194.69,195.18,193.98,194.17,-1.0,-1.0,-1,0.6874507744814911,0.6883108330589398,0.6900215081796258,0.6835809123176022,0.7128210858419877,27.605427759544,-0.004251740039776468,1.3133700456177322,0.7364242322641733,0.6916157309276237,20.24481393915209,-0.44789144480912,-0.004251714419977718,-0.22607157961454888,0.38696421019272553,0.27605427759544,0.7275129313859211,0.4319407127572967,0.29692684014215387,0.7237169215530666,0.7259412225502171,0.27605427759544,0.49787414279001113,0.12480793047705903,0.38696421019272553,0.30079063027972436
2024-07-11 13:00:00-04:00,194.17,194.87,192.92,193.13,-1.0,-1.0,-1,0.6840378051982146,0.6862693447481067,0.683112820178583,0.6767451031944262,0.7126383594058104,24.819496571846074,-0.0050024900997699216,1.3588436137878954,0.7398153321403443,0.6844715089270935,22.86514927025578,-0.5036100685630786,-0.005002448371237454,-0.254306258467158,0.372846870766421,0.24819496571846072,0.7273208434732258,0.40544223293713244,0.3072075092892903,0.7271855241272587,0.7184832102512014,0.24819496571846072,0.4974987758143813,0.08083427440794742,0.372846870766421,0.3397226905177609
2024-07-11 14:00:00-04:00,193.13,194.32,192.86,194.17,-1.0,-1.0,-1,0.6772118666316618,0.682647349357919,0.6827217623672034,0.6835809123176022,0.7124240830813724,32.18934455199248,-0.004759380757844485,1.3660690699459015,0.7406727668137061,0.6802553257326329,25.318480345339985,-0.35621310896015046,-0.004759344822140136,-0.1804862268911453,0.4097568865544273,0.32189344551992477,0.7270955893022233,0.41402302211637104,0.3088410411889564,0.7280625552451337,0.7140818428081325,0.32189344551992477,0.49762032758892993,0.19580412040761505,0.4097568865544273,0.3761734577402883
2024-07-11 15:00:00-04:00,194.17,195.21,193.94,195.06,-1.0,-1.0,-1,0.6840378051982146,0.6885083964438592,0.6897608029720393,0.6894307874326279,0.7122453003812278,37.807961714733324,-0.0039581562040829485,1.359206993521195,0.7398409802969804,0.6778006655555241,26.53235038730878,-0.24384076570533353,-0.0039581355334006975,-0.12389945061936711,0.43805027469031643,0.37807961714733324,0.7269076471718163,0.44230305005197357,0.30728966221819287,0.727211758465786,0.7115193684352165,0.37807961714733324,0.49802093223329963,0.28393430424375943,0.43805027469031643,0.3942087301858083
2024-07-12 09:30:00-04:00,194.53,195.29,194.07,195.17,-1.0,-1.0,-1,0.6864006300866369,0.6890352321369773,0.6906080948966955,0.6901538057052714,0.711960036808203,38.48636856921038,-0.0031672799508667077,1.3492636368411097,0.738971760776938,0.6757252288378907,27.567107394542404,-0.23027262861579245,-0.0031672693598815936,-0.11671994898783702,0.4416400255060815,0.3848636856921038,0.7266077689196229,0.4702178242929246,0.30504166707830416,0.7263226731616511,0.7093527738690356,0.3848636856921038,0.49841636532005923,0.2951159060300095,0.4416400255060815,0.4095828014579693
2024-07-12 10:00:00-04:00,195.17,195.81,193.83,194.85,-1.0,-1.0,-1,0.6906012076660539,0.6924596641422457,0.6890438636511765,0.6880504798212174,0.7116116734586566,37.21459240845294,-0.0025975006615490855,1.3943162342096012,0.7376242641660045,0.6737008311409498,27.925325195960852,-0.25570815183094125,-0.0025974948197774765,-0.12915282332535938,0.4354235883373203,0.37214592408452934,0.7262415581508153,0.4903287584166756,0.31522716310165144,0.7249443798691879,0.707239460072129,0.3721459240845294,0.4987012525901113,0.27575252162876734,0.4354235883373203,0.4149050809607557
2024-07-12 11:00:00-04:00,194.85,195.52,194.46,194.46,-1.0,-1.0,-1,0.6885009188763453,0.6905498847546923,0.6931499706706642,0.6854870514000264,0.711240962271592,35.667638364641576,-0.0022196118773135567,1.37043650319463,0.7362206974006156,0.6715747541571602,28.257956011563696,-0.28664723270716846,-0.0022196082322172295,-0.14443342046969285,0.42778328976515356,0.35667638364641574,0.7258518546157067,0.5036667238154647,0.30982843096414103,0.7235087349535991,0.7050200010054063,0.35667638364641574,0.4988901958838914,0.25195399617490066,0.42778328976515356,0.4198471976419144
2024-07-12 12:00:00-04:00,194.46,194.96,194.07,194.95,-1.0,-1.0,-1,0.6859411919138881,0.6868620349028648,0.6906080948966955,0.6887077691599842,0.7109464966478244,39.09330677530468,-0.0016076162577174733,1.3361196101093002,0.7340294572455609,0.670407245791116,28.805029479826626,-0.21813386449390634,-0.0016076148727949928,-0.10987073968335066,0.44506463015832465,0.3909330677530468,0.7255423028715069,0.5252677258533962,0.30207006411138515,0.7212674145796685,0.7038012130460575,0.3909330677530468,0.4991961925636025,0.30578309923143,0.44506463015832465,0.4279754310661734
2024-07-12 13:00:00-04:00,194.95,196.47,194.76,195.99,-1.0,-1.0,-1,0.6891572591231293,0.6968060586104708,0.695105259727563,0.6955435782831604,0.7108676219271725,45.70208155510095,-0.0006465980628475986,1.3628253522443508,0.7311442281664415,0.6704727036069251,27.653043087563496,-0.08595836889798093,-0.000646597972735756,-0.04330248343535834,0.4783487582823208,0.45702081555100954,0.7254593872257392,0.5591878313593379,0.30810770114465713,0.7183162443468802,0.7038695459163594,0.45702081555100954,0.4996767010136321,0.4094587819140825,0.4783487582823208,0.41085960505542546
2024-07-12 14:00:00-04:00,195.99,196.25,195.5,195.7,-1.0,-1.0,-1,0.6959831976896823,0.6953572604543958,0.6999283060679137,0.6936374392007362,0.7106980412777706,44.25991362237354,-7.361442518741615e-05,1.3190521127983257,0.7290628853884501,0.6701483674050298,26.583341437604872,-0.11480172755252922,-7.361442505444191e-05,-0.05743767098879183,0.4712811645056041,0.44259913622373537,0.7252811185873386,0.579411866186528,0.2982114424970184,0.7161873330257342,0.7035309641390054,0.44259913622373537,0.49996319278747275,0.38744415659492004,0.4712811645056041,0.3949663380454451
2024-07-12 15:00:00-04:00,195.7,195.96,194.0,194.48,-1.0,-1.0,-1,0.6940798109740087,0.6934474810668424,0.6901518607834192,0.6856185092677797,0.7102721177862495,38.723807324647645,-0.00016381632892550554,1.364834104741303,0.72601788134791,0.6695848529757394,26.61652843913521,-0.2255238535070471,-0.00016381632746012537,-0.11284383491725361,0.4435780825413732,0.38723807324647647,0.7248333741001924,0.5762280991070221,0.3085618401236432,0.7130727362166988,0.7029426988885683,0.38723807324647647,0.49991809183626995,0.30115269886601964,0.4435780825413732,0.39545941934208767
2024-07-15 09:30:00-04:00,194.54,195.15,193.67,194.85,-1.0,-1.0,-1,0.6864662641113152,0.6881132696740205,0.6880010428208302,0.6880504798212174,0.7097857236755621,41.128850891763705,2.3638752551652376e-06,1.3730602401169256,0.7245455481831521,0.6687961108151389,26.842894460420826,-0.1774229821647259,2.3638752551608347e-06,-0.08871030914473538,0.4556448454276323,0.411288508917637,0.7243220609512913,0.5820935968560742,0.31042160568767074,0.7115667532637241,0.7021193133982974,0.411288508917637,0.5000011819376275,0.33873907863664315,0.4556448454276323,0.39882268948233507
2024-07-15 10:00:00-04:00,194.85,196.19,194.68,195.19,-1.0,-1.0,-1,0.6885009188763453,0.6949621336845572,0.69458384931239,0.6902852635730249,0.7091284343367952,43.32998439147809,0.00030793858806405037,1.3828416515371447,0.7227381882394908,0.6684738533011956,26.0057570504108,-0.13340031217043816,0.0003079385783305047,-0.06654618679605383,0.4667269066019731,0.43329984391478094,0.7236310972365597,0.5928791642404968,0.312632988225918,0.709718086582708,0.7017829016095454,0.43329984391478094,0.5001539692891652,0.3732582420499209,0.4667269066019731,0.3863847836589241
2024-07-15 11:00:00-04:00,195.19,195.51,193.4,193.78,-1.0,-1.0,-1,0.6907324757154107,0.6904840302930524,0.6862412826696214,0.6810174838964113,0.7083107663993691,37.12996204434299,-4.990423327124599e-05,1.4347815335702045,0.7200288600578821,0.6676995479873395,26.018018930207585,-0.2574007591131402,-4.990423322981828e-05,-0.128725331673185,0.4356373341634075,0.3712996204434299,0.7227715383754337,0.5802487413005017,0.32437556230158826,0.7069468374162958,0.7009745870647982,0.3712996204434299,0.4999750478833851,0.2764183117722736,0.4356373341634075,0.386566966541097
2024-07-15 12:00:00-04:00,193.78,193.8,190.83,191.61,-1.0,-1.0,-1,0.6814780782357573,0.6792229173526507,0.6694909730821874,0.6667543052451691,0.7072052057315632,30.01240673972184,-0.001123486551028668,1.544439995458047,0.7172344162948204,0.6652488228270411,27.188072083741183,-0.3997518652055632,-0.0011234860783324147,-0.2004376756419478,0.3997811621790261,0.3001240673972184,0.7216093374072555,0.5423555716580934,0.3491671590734572,0.7040885273741464,0.6984162205434812,0.3001240673972184,0.49943825696083377,0.16473105065434518,0.3997811621790261,0.40395122240879455
2024-07-15 13:00:00-04:00,191.61,192.14,190.88,191.69,-1.0,-1.0,-1,0.6672354948805461,0.6682910767204477,0.6698168545916704,0.6672801367161825,0.7062823714999343,30.541034048834078,-0.0016430408305718684,1.5241228529253288,0.7133431205741835,0.6639672514515823,28.274550012022384,-0.3891793190233184,-0.0016430393520650065,-0.1954111791876917,0.40229441040615416,0.30541034048834076,0.7206392243517724,0.5240173798608453,0.3445738573203931,0.7001082971106884,0.6970783596708028,0.3054103404883408,0.4991784803239675,0.1725594884228747,0.40229441040615416,0.4200937457145138
2024-07-15 14:00:00-04:00,191.69,192.77,191.61,192.51,-1.0,-1.0,-1,0.6677605670779732,0.6724399078037538,0.6745747246301246,0.6726699092940712,0.7056421716839754,35.886511396942936,-0.001473954994419287,1.4981140777163766,0.7072092825431279,0.6653423146699654,28.6853749099974,-0.2822697720611413,-0.0014739539270098526,-0.14187186299407556,0.4290640685029622,0.3588651139694294,0.7199662256936239,0.5299854348180488,0.3386937906441888,0.6938342718206341,0.6985138187584212,0.35886511396942933,0.49926302303649506,0.2559434535376731,0.4290640685029622,0.42619764374824815
2024-07-15 15:00:00-04:00,192.51,193.03,191.66,192.72,-1.0,-1.0,-1,0.6731425571016013,0.6741521238063879,0.6749006061396076,0.6740502169054818,0.7049756802944657,37.21903915255115,-0.0011346218795934924,1.4889630721652072,0.7011766906939777,0.6672865668319853,28.823055563933945,-0.25561921694897705,-0.0011346213927022266,-0.12837691917083963,0.4358115404145802,0.3721903915255115,0.7192655884868862,0.5419625390164863,0.3366249303321249,0.6876638066674107,0.7005434668482561,0.3721903915255115,0.49943268930364887,0.2769609413388535,0.4358115404145802,0.42824325655552653
2024-07-16 09:30:00-04:00,195.61,196.62,193.98,194.37,-1.0,-1.0,-1,0.6934891047519034,0.6977938755350676,0.6900215081796258,0.6848954909951361,0.704560273432365,46.60864074700123,-9.975138980585375e-05,1.6611799955819784,0.6995394128370056,0.6677144323056263,27.14016972236808,-0.06782718505997537,-9.975138947500035e-05,-0.033963468224725187,0.4830182658876374,0.46608640747001234,0.7188288994191759,0.5784893356848214,0.3755597507658389,0.6859891092545543,0.7009901251358208,0.4660864074700123,0.4999501243052625,0.4240036841260174,0.4830182658876374,0.4032395052493971
2024-07-16 10:00:00-04:00,194.37,194.55,192.95,194.31,-1.0,-1.0,-1,0.6853504856917826,0.6841620019756339,0.6833083490842728,0.684501117391876,0.7037859865912975,46.33724601384002,0.0005997581263922436,1.656809995897553,0.6993457704431117,0.6676583047507886,25.413861612958023,-0.07325507972319954,0.0005997580544792934,-0.03632766083436013,0.48183616958281994,0.4633724601384002,0.7180149441632222,0.6031792288819657,0.37457178077059794,0.6857910412145497,0.7009315323325369,0.4633724601384002,0.5002998790272396,0.4203216095665749,0.48183616958281994,0.37759060050534105
2024-07-16 11:00:00-04:00,194.31,194.44,193.39,193.97,-1.0,-1.0,-1,0.6849566815437121,0.6834376028975964,0.6861761063677245,0.6822663336400684,0.7030182726436177,44.74718762474368,0.0009335827904070788,1.6134664247620145,0.6992890919498987,0.6675835253762482,23.810861225648686,-0.10505624750512638,0.0009335825191774648,-0.052061332492974455,0.4739693337535128,0.4474718762474368,0.7172078985444158,0.6149619067587379,0.36477266158046984,0.6857330673492439,0.7008534684796788,0.4474718762474368,0.5004667912595887,0.39581745034337545,0.4739693337535128,0.35377376038586045
2024-07-16 12:00:00-04:00,193.97,194.22,192.58,193.51,-1.0,-1.0,-1,0.6827251247046467,0.6819888047415212,0.6808968259140977,0.6792428026817405,0.7021243591428947,42.61647921826057,0.000968239804973129,1.6153616801361554,0.699239554689224,0.6678828325856545,22.783911986920128,-0.14767041563478855,0.0009682395024020731,-0.07335108806619324,0.46332445596690336,0.4261647921826057,0.716268187892381,0.6161851610081129,0.3652011411178126,0.6856823979274724,0.7011659219349005,0.4261647921826057,0.500484119751201,0.362660055699035,0.46332445596690336,0.3385156943097351
2024-07-16 13:00:00-04:00,193.51,193.55,192.79,192.94,-1.0,-1.0,-1,0.6797059595694407,0.6775765558116563,0.6822655282539268,0.675496253450769,0.7012054686472986,40.07033524377362,0.000765219403305698,1.5542644172692885,0.6992245044534229,0.6670894169347725,21.830316265243614,-0.1985932951245276,0.0007652192539449209,-0.09891403793529134,0.45054298103235435,0.4007033524377362,0.7153022206191864,0.6090193513687332,0.351388265405499,0.6856670037224805,0.7003376576841437,0.4007033524377362,0.5003826096269725,0.32284744187319053,0.45054298103235435,0.3243474900961902
2024-07-16 14:00:00-04:00,192.94,193.2,192.24,193.11,-1.0,-1.0,-1,0.6759648201627723,0.675271649654264,0.6786808316496122,0.6766136453266729,0.700324700933351,41.198703962241176,0.0007325313352298957,1.5118169588929093,0.6985539957804401,0.6664782113971595,21.26719166820308,-0.17602592075517648,0.000732531204203959,-0.08764669477548626,0.45617665261225687,0.41198703962241173,0.7143763292414462,0.6078655930696338,0.3417917394836399,0.6849811707496833,0.6996996066246433,0.4119870396224118,0.500366265602102,0.3403955880911222,0.45617665261225687,0.3159807744040166
2024-07-16 15:00:00-04:00,193.11,193.37,192.76,193.02,-1.0,-1.0,-1,0.6770805985823051,0.6763911755021403,0.6820699993482369,0.6760220849217827,0.6994071250164322,40.761147738897655,0.000697586907281624,1.447401461829131,0.6976835368136042,0.6659354982856466,20.61149038089943,-0.18477704522204688,0.0006975867941266567,-0.09203972921396011,0.45398013539301996,0.4076114773889766,0.713411743895681,0.6066321942753367,0.32722867702979974,0.6840908176715237,0.6991330563326451,0.4076114773889766,0.5003487933970633,0.3335537257662259,0.45398013539301996,0.30623858541299487
2024-07-17 09:30:00-04:00,191.43,191.58,188.67,188.76,-1.0,-1.0,-1,0.666054082436335,0.6646032268686205,0.6554128918725151,0.6480215590903116,0.6979308531615618,26.444583305483306,-0.0010877060015181857,1.6547299288413377,0.7011738536892353,0.6584422893369248,21.86848108527369,-0.4711083338903339,-0.0010877055725618228,-0.23609801973144787,0.3819509901342761,0.26444583305483305,0.7118598393923942,0.5436184822054014,0.3741015189884394,0.6876609048236693,0.6913107287937593,0.26444583305483305,0.4994561472137191,0.10919240916726675,0.3819509901342761,0.3249145301443656
2024-07-17 10:00:00-04:00,188.76,188.79,185.98,186.87,-1.0,-1.0,-1,0.6485297978472039,0.6462298320711228,0.6378804666623215,0.6355987905876167,0.6962061259366373,22.644508130946633,-0.0028798802416560767,1.7372492196383853,0.7058802509155226,0.6487470660293966,23.80307117052419,-0.5471098373810673,-0.0028798722800517716,-0.2749948548305596,0.3625025725847202,0.22644508130946633,0.7100467506049387,0.48036188661228735,0.3927574890624443,0.6924748655238488,0.6811896694728308,0.22644508130946633,0.4985600638599741,0.04861314571064594,0.3625025725847202,0.35365801836927024
2024-07-17 11:00:00-04:00,186.87,187.84,186.31,187.41,-1.0,-1.0,-1,0.6361249671829876,0.6399736582153441,0.6400312846249103,0.639148153016958,0.694582621269883,25.919975059743706,-0.003556550919984495,1.7224457039499295,0.7073448249618536,0.6423265303687632,25.59947624968537,-0.4816004988051259,-0.0035565359243916244,-0.24257851736475877,0.3787107413176206,0.25919975059743705,0.7083400702295519,0.4564781132100731,0.3894107086550226,0.6939729120257804,0.6744871294454187,0.25919975059743705,0.4982217320378042,0.09909946015334262,0.3787107413176206,0.380348400292396
2024-07-17 12:00:00-04:00,187.41,187.62,186.28,187.11,-1.0,-1.0,-1,0.6396692045156208,0.6385248600592691,0.6398357557192205,0.6371762850006574,0.6928986459839622,25.279556807603697,-0.0038428193110396445,1.6951281536677918,0.7068552549879615,0.6369793710144048,27.275748040128747,-0.49440886384792604,-0.003842800395180416,-0.24912583212155323,0.37543708393922337,0.252795568076037,0.70656982119241,0.44637398190491956,0.3832347539705342,0.6934721530585728,0.6689051108258066,0.252795568076037,0.4980785998024098,0.08890244786237783,0.37543708393922337,0.4052538822535062
2024-07-17 13:00:00-04:00,187.11,187.44,186.17,186.75,-1.0,-1.0,-1,0.6377001837752692,0.637339479749753,0.6391188163983574,0.6348100433810964,0.691297489154726,24.497362973475845,-0.003885793889184936,1.664761856977236,0.7059501271848194,0.6320017592355829,28.864236444029963,-0.5100527405304831,-0.0038857743315918875,-0.2569692574310375,0.37151537128448126,0.24497362973475845,0.704886633583324,0.444857150868272,0.37636953837251513,0.6925463387969485,0.663708871142406,0.24497362973475845,0.49805711283420406,0.07668682859631508,0.37151537128448126,0.42885510820883316
2024-07-17 14:00:00-04:00,186.75,187.45,186.49,186.77,-1.0,-1.0,-1,0.6353373588868468,0.6374053342113928,0.6412044580590498,0.6349415012488498,0.6897239384777178,24.636876398659837,-0.0036057699638965563,1.6144217243360033,0.7053995354370677,0.6274846501814417,30.33008692930099,-0.5072624720268033,-0.0036057543370791767,-0.25543411318194126,0.37228294340902934,0.24636876398659838,0.7032324664502567,0.4547408774622892,0.36498863581015484,0.6919831634192486,0.6589933604990805,0.24636876398659835,0.4981971228314604,0.07907771483867779,0.37228294340902934,0.45063422125406666
2024-07-17 15:00:00-04:00,186.77,188.16,186.41,187.88,-1.0,-1.0,-1,0.6354686269362038,0.642081000987817,0.6406830476438766,0.6422374129091626,0.6882831602471409,32.13227664044929,-0.002672539168367339,1.6241058868834315,0.703144808041679,0.6251580708856249,31.033543585360313,-0.35735446719101416,-0.00267253280554582,-0.18001349999827998,0.40999325000086,0.3213227664044929,0.7017178739875655,0.48768019871003226,0.3671780323128582,0.6896769048207618,0.6565645926078323,0.3213227664044929,0.4986637335972271,0.19654036146457887,0.40999325000086,0.46108594343765974
2024-07-18 09:30:00-04:00,189.5,189.68,187.16,187.84,-1.0,-1.0,-1,0.653386715673405,0.652090879157063,0.6455712702861239,0.641974497173656,0.6867792822400421,32.00873137819353,-0.0018551079099219502,1.6880983235346156,0.6999316010706613,0.6235402012167057,30.440930325722658,-0.3598253724361294,-0.001855105781853079,-0.18084023910899125,0.40957988044550436,0.32008731378193533,0.7001369490082597,0.5165322586172608,0.3816454492234488,0.6863902608474004,0.654875662464269,0.32008731378193533,0.49907244710907345,0.19525276965228733,0.40957988044550436,0.45228109512370196
2024-07-18 10:00:00-04:00,187.84,187.95,184.09,185.71,-1.0,-1.0,-1,0.6424914675767918,0.6406980572933816,0.6255621456038585,0.6279742342579204,0.6848928618377811,26.226131658023405,-0.002025565893137503,1.8432341575678564,0.698888132553396,0.6192793447701219,31.066100945650312,-0.4754773668395319,-0.0020255631228990106,-0.23875146498121547,0.38062426750939227,0.26226131658023405,0.6981538831469805,0.5105157723468999,0.41671857514558136,0.685322944130925,0.6504276596193681,0.26226131658023405,0.4989872184385505,0.10505984263727003,0.38062426750939227,0.46156966973671626
