date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-06 10:00:00-04:00,20.82,20.87,20.78,20.84,-1.0,-1.0,-1,0.5891848264729621,0.5916061339790154,0.591311343523733,0.5930979133226324,0.5348796147672552,73.33341507324326,-0.00018358343181374207,0.14344389558935472,0.5960715216990309,0.5478289598418999,37.75146159479222,0.46666830146486515,-0.0001835834297513122,0.2332423590175569,0.6166211795087785,0.7333341507324326,0.5475176786595283,0.5700017411054624,0.5696450225284108,0.5662302950200188,0.598937007260676,0.7333341507324326,0.49990820828512433,0.7888753162395703,0.6166211795087785,0.5408327450598206
2024-09-06 11:00:00-04:00,20.84,20.92,20.74,20.82,-1.0,-1.0,-1,0.5907990314769975,0.5956416464891043,0.5880933226065969,0.5914927768860353,0.5365810593900481,71.63035745546517,-0.00010751223930607554,0.14605504590440102,0.596067526991776,0.5526483638589462,38.15962668023288,0.4326071491093035,-0.00010751223889183512,0.21624981843520583,0.6081249092176029,0.7163035745546518,0.5494545653881996,0.5722884582407222,0.5800144340249987,0.5662261181322749,0.6039191986122404,0.7163035745546518,0.4999462438805541,0.7681829620430438,0.6081249092176029,0.5466801754445266
2024-09-06 12:00:00-04:00,20.82,20.82,20.76,20.79,-1.0,-1.0,-1,0.5891848264729621,0.5875706214689266,0.5897023330651651,0.5890850722311396,0.5383467094703049,69.0403192841894,-0.00034314890488460273,0.13990825691122943,0.5964158137296578,0.555911634103408,38.5386371167135,0.3808063856837879,-0.0003431488914158749,0.190231618396186,0.595115809198093,0.6904031928418939,0.551464542182104,0.5652051671404861,0.5556042788203707,0.5665902886494109,0.6072926939100551,0.6904031928418939,0.4998284255542921,0.7364997768151299,0.595115809198093,0.5521099322303251
2024-09-06 13:00:00-04:00,20.79,20.85,20.78,20.84,-1.0,-1.0,-1,0.5867635189669087,0.58999192897498,0.591311343523733,0.5930979133226324,0.5402889245585875,70.92713836954566,-0.00035127921801094905,0.13491480998899877,0.5965290572760293,0.5598914884703592,39.03097311110974,0.4185427673909132,-0.00035127920356200544,0.2090957440936756,0.6045478720468378,0.7092713836954566,0.5536755166553986,0.564960768101531,0.5357742806679808,0.5667086967205746,0.6114069777379675,0.7092713836954566,0.499824360398219,0.7594712194106926,0.6045478720468378,0.5591632068875851
2024-09-06 14:00:00-04:00,20.84,20.94,20.84,20.89,-1.0,-1.0,-1,0.5907990314769975,0.5972558514931398,0.5961383748994369,0.5971107544141253,0.5422792937399679,72.71773937525,-0.0002155861161077001,0.13242089498978468,0.5984334216653058,0.5615184242415963,39.88175170989717,0.4543547875050001,-0.00021558611276774136,0.22706960069611618,0.6135348003480581,0.7271773937525,0.555941308677618,0.5690397332265675,0.5258704345679124,0.5686999105367425,0.6130888673036354,0.7271773937525,0.49989220694361614,0.7813585531671037,0.6135348003480581,0.5713515806771666
2024-09-06 15:00:00-04:00,20.89,21.0,20.84,20.98,-1.0,-1.0,-1,0.5948345439870865,0.6020984665052462,0.5961383748994369,0.6043338683788122,0.544430176565008,75.62756612521156,0.00020850293874136866,0.1343908310619429,0.6025577094876715,0.5601228683614459,40.90864070898173,0.5125513225042312,0.00020850293571991957,0.25637991271997557,0.6281899563599878,0.7562756612521155,0.5583898258629196,0.5817879454818411,0.5336934532721491,0.573012288430381,0.6116461730592605,0.7562756612521155,0.50010425146786,0.8170506472991802,0.6281899563599878,0.5860629368150504
2024-09-09 09:30:00-04:00,20.96,21.12,20.92,21.09,-1.0,-1.0,-1,0.6004842615012107,0.6117836965294594,0.6025744167337089,0.6131621187800963,0.5467415730337079,78.62789545615277,0.0008930823778286415,0.1390772002718041,0.608343980589864,0.5581889247070861,42.27743372292912,0.5725579091230554,0.0008930821403890334,0.2867254956317222,0.6433627478158611,0.7862789545615277,0.5610210682113034,0.6023665572033499,0.5523039830765694,0.5790624451271028,0.6096469056570912,0.7862789545615276,0.5004465410701945,0.8540034235404267,0.6433627478158611,0.6056724579270487
2024-09-09 10:00:00-04:00,21.09,21.17,21.03,21.16,-1.0,-1.0,-1,0.6109765940274415,0.6158192090395482,0.6114239742558328,0.6187800963081862,0.5489245585874799,80.29066491253059,0.001498137727432564,0.13914311453810385,0.6145589582470224,0.555665760854101,43.702330196935286,0.6058132982506117,0.0014981366066184835,0.3036557174286151,0.6518278587143076,0.8029066491253058,0.5635061304292215,0.620554656930858,0.552565742097802,0.5855608597413413,0.6070385156813891,0.8029066491253058,0.5007490683033092,0.8746198901805546,0.6518278587143076,0.6260857250936138
2024-09-09 11:00:00-04:00,21.16,21.27,21.13,21.22,-1.0,-1.0,-1,0.6166263115415658,0.6238902340597255,0.6194690265486725,0.6235955056179775,0.5510593900481541,81.61127400667462,0.0019669983294842326,0.13920432064252505,0.6210073613631175,0.5540327670477974,45.30634687478476,0.6322254801334924,0.0019669957926619344,0.3170962379630772,0.6585481189815385,0.8161127400667462,0.5659363750982148,0.6346487119524318,0.5528088040460895,0.5923033452915294,0.6053503634554817,0.8161127400667463,0.500983497896331,0.8909868372028048,0.6585481189815385,0.6490650934771345
2024-09-09 12:00:00-04:00,21.22,21.34,21.2,21.34,-1.0,-1.0,-1,0.6214689265536723,0.6295399515738499,0.6251005631536605,0.6332263242375602,0.5534831460674158,83.93038932503276,0.002628741240186916,0.13926115488234472,0.6281579134589427,0.5537843016293399,46.97169469513562,0.6786077865006552,0.0026287351850905354,0.3406182608428729,0.6703091304214365,0.8393038932503276,0.5686955250607563,0.6545408525007481,0.553034504426642,0.5997800016534172,0.6050935055007173,0.8393038932503276,0.5013143675925452,0.9196303485417189,0.6703091304214365,0.672923100428685
2024-09-09 13:00:00-04:00,21.34,21.36,21.3,21.34,-1.0,-1.0,-1,0.6311541565778854,0.6311541565778854,0.6331456154465005,0.6332263242375602,0.5560032102728731,83.93038932503276,0.002756081610363871,0.13359964381932002,0.6340122701414996,0.554591261158661,48.56717560591129,0.6786077865006552,0.0027560746319994426,0.34068193056632734,0.6703409652831637,0.8393038932503276,0.5715643101211468,0.6583687326337515,0.530551487050468,0.6059013490051769,0.6059277220913633,0.8393038932503276,0.5013780373159997,0.9197078811780499,0.6703409652831637,0.69578018421334
2024-09-09 14:00:00-04:00,21.34,21.35,21.28,21.34,-1.0,-1.0,-1,0.6311541565778854,0.6303470540758678,0.6315366049879325,0.6332263242375602,0.5585232744783306,83.93038932503276,0.002535511761124258,0.12905681211794004,0.6391285734510709,0.5555744763081588,49.77003958443597,0.6786077865006552,0.0025355063276887493,0.340571646414172,0.670285823207086,0.8393038932503276,0.5744330951815375,0.6517383534172424,0.5125109740244997,0.6112509837153676,0.6069441477733001,0.8393038932503276,0.5012677531638444,0.9195735846773235,0.670285823207086,0.7130125826412944
2024-09-09 15:00:00-04:00,21.34,21.6,21.33,21.5,-1.0,-1.0,-1,0.6311541565778854,0.6505246166263117,0.6355591311343523,0.6460674157303371,0.5613001605136436,86.7195645824612,0.0029221506782198536,0.13912418268094454,0.6465176880548409,0.5550874483817563,51.47195835209048,0.734391291649224,0.0029221423608678768,0.36865671700504593,0.6843283585025229,0.8671956458246121,0.5775942405028597,0.663360806118923,0.5524905598242468,0.6189770823397311,0.6064406692696696,0.867195645824612,0.5014610711804339,0.953773663558077,0.6843283585025229,0.7373945101242396
2024-09-10 09:30:00-04:00,21.42,21.49,21.33,21.48,-1.0,-1.0,-1,0.6376109765940275,0.6416464891041161,0.6355591311343523,0.64446227929374,0.5639486356340289,84.73962613593656,0.002740523345624954,0.14132959820373434,0.6523596866805695,0.5558265091460758,53.052311493483955,0.6947925227187313,0.0027405164847744117,0.3487665196017528,0.6743832598008764,0.8473962613593656,0.5806092056937161,0.6579010477007224,0.561248715547796,0.6250855080397124,0.6072046936459721,0.8473962613593656,0.5013702582423872,0.9295527409883676,0.6743832598008764,0.7600348713584031
2024-09-10 10:00:00-04:00,21.48,21.65,21.44,21.65,-1.0,-1.0,-1,0.642453591606134,0.6545601291364003,0.6444086886564764,0.6581059390048153,0.5671589085072231,87.37764853185143,0.0031791352808911433,0.1462346269034674,0.66017301221121,0.5560388657984209,54.8016534330662,0.7475529706370287,0.0031791245705324505,0.3753660476037806,0.6876830238018903,0.8737764853185144,0.5842637089553603,0.6710858210037252,0.580727586870148,0.6332551639282795,0.607424223171411,0.8737764853185144,0.5015895622852662,0.9619438276661331,0.6876830238018903,0.7850961898680697
2024-09-10 11:00:00-04:00,21.65,21.86,21.63,21.65,-1.0,-1.0,-1,0.6561743341404357,0.6715092816787732,0.659694288012872,0.6581059390048153,0.5703210272873194,87.37764853185143,0.003105556029740563,0.15221786783893404,0.6663617263807617,0.5581166042773442,56.70580769360224,0.7475529706370287,0.003105546045956547,0.37532925834149267,0.6876646291707463,0.8737764853185144,0.5878633946680798,0.6688740121854441,0.6044882593161475,0.6397261172962996,0.6095721424253043,0.8737764853185144,0.5015527730229783,0.9618990282176808,0.6876646291707463,0.8123753714477605
2024-09-10 12:00:00-04:00,21.65,21.65,21.47,21.63,-1.0,-1.0,-1,0.6561743341404357,0.6545601291364003,0.6468222043443281,0.6565008025682182,0.5733707865168539,85.36420458451755,0.00260528816379205,0.15420230585043873,0.6708418907464321,0.561822635738319,56.8513063050812,0.707284091690351,0.002605282269320642,0.35494468697983583,0.6774723434899179,0.8536420458451756,0.5913351727666417,0.6538358477558667,0.6123688681850391,0.6444106016491161,0.6134033542988443,0.8536420458451754,0.5013026411346603,0.9370760908402135,0.6774723434899179,0.814459805006736
2024-09-10 13:00:00-04:00,21.63,21.75,21.6,21.68,-1.0,-1.0,-1,0.6545601291364003,0.6626311541565779,0.6572807723250202,0.6605136436597111,0.5763884430176565,86.21915278137357,0.002216393231108716,0.15390214114683584,0.6742225325516343,0.5675110147998904,57.21543193676723,0.7243830556274713,0.0022163896018465835,0.3632997226146589,0.6816498613073294,0.8621915278137356,0.5947704058325872,0.6421455787188318,0.6111768528075733,0.6479454192018596,0.619283872484234,0.8621915278137356,0.5011081948009233,0.9472502820297244,0.6816498613073294,0.8196763199868755
2024-09-10 14:00:00-04:00,21.68,21.7,21.61,21.69,-1.0,-1.0,-1,0.6585956416464891,0.6585956416464891,0.6580852775543041,0.6613162118780097,0.5794221508828251,86.3903844180761,0.0017077674868448169,0.1493377024934904,0.6774338768380351,0.5725661231619649,57.5535485947614,0.7278076883615219,0.0017077658266293262,0.3647577270940756,0.6823788635470378,0.8639038441807609,0.5982239114148411,0.626856174589597,0.5930505341599119,0.6513032183434319,0.6245097296801998,0.8639038441807609,0.5008538829133147,0.9490257402057398,0.6823788635470378,0.824520226754148
2024-09-10 15:00:00-04:00,21.69,21.77,21.62,21.72,-1.0,-1.0,-1,0.659402744148507,0.6642453591606134,0.6588897827835882,0.6637239165329052,0.5824558587479935,86.91563515864317,0.001249303501376045,0.14938500945824099,0.6812660877189006,0.5759570262457864,58.028814425621086,0.7383127031728633,0.001249302851422457,0.3697810030121429,0.6848905015060714,0.8691563515864317,0.6016774169970946,0.6130746441979801,0.5932383997842411,0.6553101989903174,0.6280151689333634,0.8691563515864317,0.5006246514257112,0.9551427421937467,0.6848905015060714,0.831328951849243
2024-09-11 09:30:00-04:00,21.59,21.63,21.27,21.32,-1.0,-1.0,-1,0.6513317191283293,0.6529459241323647,0.6307320997586484,0.6316211878009631,0.584943820224719,55.92409314548132,-0.0013589092772514112,0.1708575087826523,0.6806099383389632,0.580465503073557,55.62967803709565,0.11848186290962644,-0.0013589084407824791,0.058561477234421976,0.529280738617211,0.5592409314548132,0.6045096570248689,0.5346711821687771,0.6785100825640505,0.6546241256116307,0.6326759307579788,0.5592409314548132,0.49932054577960877,0.5761608807670803,0.529280738617211,0.7969585867305027
2024-09-11 10:00:00-04:00,21.32,21.4,21.28,21.32,-1.0,-1.0,-1,0.6295399515738499,0.6343825665859564,0.6315366049879325,0.6316211878009631,0.5874638844301765,55.92409314548132,-0.003125997749186253,0.16722482958389123,0.6793037107285891,0.5857845717754238,53.401908533464905,0.11848186290962644,-0.0031259875669532554,0.05767793767133659,0.5288389688356683,0.5592409314548132,0.6073784420852596,0.481552105747223,0.6640839711180763,0.653258326881365,0.6381746642094769,0.5592409314548132,0.49843700621652337,0.5750849666918775,0.5288389688356683,0.7650432476916724
2024-09-11 11:00:00-04:00,21.32,21.36,21.27,21.3,-1.0,-1.0,-1,0.6295399515738499,0.6311541565778854,0.6307320997586484,0.630016051364366,0.5899197431781702,54.791183358475145,-0.004368563379595208,0.161708770327899,0.6769374019909442,0.5922439784263911,51.262505260583126,0.0958236671695029,-0.004368535589415663,0.04572756579004362,0.5228637828950218,0.5479118335847515,0.6101741370804175,0.44420030376969105,0.6421785725910932,0.650784101529195,0.6448522533551179,0.5479118335847515,0.4978157322052922,0.5605326208228462,0.5228637828950218,0.7343938556950925
2024-09-11 12:00:00-04:00,21.3,21.35,21.25,21.3,-1.0,-1.0,-1,0.6279257465698145,0.6303470540758678,0.6291230893000805,0.630016051364366,0.5923434991974318,54.791183358475145,-0.005104838013939593,0.15730100101876346,0.6743769432738405,0.5984962509476683,49.1272719648205,0.0958236671695029,-0.005104793671445655,0.04535943674902862,0.5226797183745143,0.5479118335847515,0.6129332870429588,0.42206772286604893,0.6246744199250882,0.6481068718971276,0.6513157119016422,0.5479118335847515,0.49744760316427716,0.5600843384444817,0.5226797183745143,0.7038042033768435
2024-09-11 13:00:00-04:00,21.3,21.31,21.24,21.3,-1.0,-1.0,-1,0.6279257465698145,0.6271186440677965,0.6283185840707963,0.630016051364366,0.5947512038523274,54.791183358475145,-0.0054735475690325525,0.15106521523170893,0.6716613584118651,0.6045023655046677,47.06657304321692,0.0958236671695029,-0.00547349290769796,0.04517508713090247,0.5225875435654512,0.5479118335847515,0.6156741644891918,0.41098423081378327,0.5999108402652186,0.6452674415199421,0.6575246978875746,0.5479118335847515,0.49726325354615103,0.5598598500829107,0.5225875435654512,0.6742823409791656
2024-09-11 14:00:00-04:00,21.3,21.33,21.27,21.29,-1.0,-1.0,-1,0.6279257465698145,0.628732849071832,0.6307320997586484,0.6292134831460674,0.5970947030497592,54.106686637113924,-0.005631288795879496,0.1445605570008725,0.6694810552508647,0.6091706301423937,45.261297299776174,0.08213373274227848,-0.005631229271258687,0.038251251735509896,0.5191256258677549,0.5410668663711392,0.618341951870192,0.4062424941000929,0.574079513186289,0.642987704615563,0.6623506447520889,0.5410668663711392,0.49718438536437065,0.5514284766984792,0.5191256258677549,0.6484197069335038
2024-09-11 15:00:00-04:00,21.29,21.48,21.27,21.43,-1.0,-1.0,-1,0.6271186440677965,0.6408393866020985,0.6307320997586484,0.6404494382022472,0.5996629213483147,61.38075234871027,-0.004867424828500874,0.14923480292938168,0.6683530948099055,0.6130273225255682,44.328398549426865,0.22761504697420534,-0.004867386389473613,0.11137383029236586,0.555686915146183,0.6138075234871027,0.6212655544795075,0.4292044165523563,0.5926418989630355,0.6418083030121847,0.6663376064944814,0.6138075234871027,0.4975663068052632,0.6404721537124576,0.555686915146183,0.6350548683100399
2024-09-12 09:30:00-04:00,21.34,21.42,21.3,21.34,-1.0,-1.0,-1,0.6311541565778854,0.6359967715899921,0.6331456154465005,0.6332263242375602,0.6019582664526485,55.31140926842417,-0.004732880406634344,0.14786088843442577,0.6674563224773803,0.6153687176510308,43.4621354241025,0.10622818536848343,-0.004732845067863014,0.0507476701503102,0.5253738350751551,0.5531140926842417,0.6238785243115831,0.43324885209745195,0.5871858037404699,0.6408706329588397,0.6687580880526605,0.5531140926842417,0.4976335774660685,0.5666457607045924,0.5253738350751551,0.6226446610168233
2024-09-12 10:00:00-04:00,21.34,21.37,21.17,21.22,-1.0,-1.0,-1,0.6311541565778854,0.6319612590799033,0.6226870474658087,0.6235955056179775,0.6035634028892456,48.434577282182985,-0.005142701219296086,0.1515851106891096,0.6674563224773803,0.6153687176510308,41.543647562237744,-0.03130845435634029,-0.005142655882791721,-0.018225555119566007,0.490887222440217,0.48434577282182983,0.6257057759424051,0.4209295464075186,0.6019754513685815,0.6408706329588397,0.6687580880526605,0.48434577282182983,0.49742867205860414,0.4826548824457267,0.490887222440217,0.5951601342498015
2024-09-12 11:00:00-04:00,21.22,21.39,21.21,21.34,-1.0,-1.0,-1,0.6214689265536723,0.6335754640839387,0.6259050683829446,0.6332263242375602,0.6054574638844302,54.523561133582874,-0.004631282184409207,0.15361474563988747,0.6674563224773802,0.6153687176510307,39.87640434420119,0.09047122267165747,-0.004631249072917283,0.04291998679937009,0.5214599933996851,0.5452356113358288,0.6278619328667752,0.43630291748035943,0.6100355465194421,0.6408706329588396,0.6687580880526603,0.5452356113358288,0.4976843754635414,0.5571137430730362,0.5214599933996851,0.5712749735645933
2024-09-12 12:00:00-04:00,21.34,21.46,21.33,21.44,-1.0,-1.0,-1,0.6311541565778854,0.6392251815980631,0.6355591311343523,0.6412520064205459,0.6074478330658105,58.881008334387275,-0.0036611377199312276,0.1519279780941814,0.6675866177740268,0.6160409905726827,38.72202300903892,0.1776201666877455,-0.0036611213621417517,0.08697952266280187,0.5434897613314009,0.5888100833438727,0.6301277248889945,0.4654656780138646,0.6033370478999914,0.641006870433309,0.6694530686611129,0.5888100833438727,0.4981694393189291,0.6107664336405433,0.5434897613314009,0.5547371443000502
2024-09-12 13:00:00-04:00,21.44,21.53,21.42,21.51,-1.0,-1.0,-1,0.6392251815980631,0.6448748991121874,0.6427996781979085,0.6468699839486358,0.6095184590690209,61.651023729660714,-0.002599639231892121,0.14893312251602556,0.6680447729391823,0.6169472013786346,38.01881890262322,0.2330204745932143,-0.002599633375679739,0.11521042060876728,0.5576052103043836,0.6165102372966071,0.6324848794927551,0.49737456101720107,0.5914438643924004,0.6414859199786289,0.6703898889866424,0.6165102372966071,0.49870018331216015,0.6451440911045857,0.5576052103043836,0.5446629434308947
2024-09-12 14:00:00-04:00,21.51,21.55,21.47,21.51,-1.0,-1.0,-1,0.6448748991121874,0.6464891041162228,0.6468222043443281,0.6468699839486358,0.6113964686998394,61.651023729660714,-0.0018891284140529017,0.14400932805059533,0.6681097223327347,0.6169625088069123,37.46946176341344,0.2330204745932143,-0.0018891261667450664,0.11556567421323462,0.5577828371066174,0.6165102372966071,0.6346227639008168,0.518732675809166,0.5718904703796305,0.6415538314195913,0.6704057134613098,0.6165102372966071,0.49905543691662746,0.6455766946565741,0.5577828371066174,0.5367927758382838
2024-09-12 15:00:00-04:00,21.51,21.64,21.5,21.59,-1.0,-1.0,-1,0.6448748991121874,0.6537530266343826,0.6492357200321802,0.6532905296950241,0.6134189406099518,64.79450910838756,-0.0010218060835125737,0.14372294747555284,0.6689702087155857,0.6169848474641898,37.4070030956549,0.29589018216775115,-0.0010218057278943437,0.1474341882199284,0.5737170941099642,0.6479450910838755,0.6369251009556527,0.5448045798987485,0.5707531945935016,0.6424535606855898,0.6704288066621911,0.6479450910838755,0.49948909713605283,0.684383992267408,0.5737170941099642,0.5358979841849378
2024-09-13 09:30:00-04:00,21.59,21.65,21.43,21.63,-1.0,-1.0,-1,0.6513317191283293,0.6545601291364003,0.6436041834271923,0.6565008025682182,0.6153130016051365,66.28272134985096,-0.00030420701673403855,0.14917130837015616,0.6687119126299051,0.6170826299062103,36.665385658166265,0.3256544269970192,-0.0003042070073500729,0.16267510999483456,0.5813375549974172,0.6628272134985096,0.6390812578800228,0.5663757690461193,0.5923897490930683,0.6421834848863545,0.6705298919489291,0.6628272134985096,0.49984789649632494,0.7029433448327013,0.5813375549974172,0.525273468535548
2024-09-13 10:00:00-04:00,21.63,21.67,21.57,21.62,-1.0,-1.0,-1,0.6545601291364003,0.656174334140436,0.6548672566371682,0.6556982343499198,0.6168860353130016,65.53684864467314,2.6533885678609037e-05,0.14565907205800224,0.6683278146783775,0.6172259573922485,36.08674555480338,0.31073697289346286,2.6533885672382003e-05,0.1553817533895676,0.5776908766947838,0.6553684864467314,0.6408719644782284,0.5763179148696131,0.5784419409626363,0.6417818699684583,0.670678060676609,0.6553684864467314,0.5000132669428362,0.6940619937818463,0.5776908766947838,0.516983789082538
2024-09-13 11:00:00-04:00,21.62,21.67,21.56,21.65,-1.0,-1.0,-1,0.6537530266343826,0.656174334140436,0.6540627514078841,0.6581059390048153,0.6185553772070626,66.74582148840312,0.00030227323961875413,0.14311199548243086,0.6685894374668567,0.6171248482474291,35.44625550477585,0.33491642976806246,0.0003022732304126087,0.16760935149923753,0.5838046757496188,0.6674582148840312,0.6427723061742833,0.5846067017905866,0.5683269793791431,0.6420554241863262,0.6705735363194267,0.6674582148840312,0.5001511366152063,0.7089519267987408,0.5838046757496188,0.5078080386001333
2024-09-13 12:00:00-04:00,21.65,21.66,21.59,21.63,-1.0,-1.0,-1,0.6561743341404357,0.6553672316384181,0.6564762670957361,0.6565008025682182,0.6200481540930979,65.10607578330135,0.0002723048903750143,0.13788971009082868,0.6678927731677364,0.6174202284374,34.851514744036,0.302121515666027,0.00027230488364454953,0.15119691027483578,0.5755984551374179,0.6510607578330135,0.6444716501909479,0.5837058464802902,0.5475882169011267,0.6413269881866558,0.670878893708575,0.6510607578330135,0.5001361524418223,0.6889659779408212,0.5755984551374179,0.49928769886647206
2024-09-13 13:00:00-04:00,21.63,21.63,21.56,21.62,-1.0,-1.0,-1,0.6545601291364003,0.6529459241323647,0.6540627514078841,0.6556982343499198,0.6216532905296951,64.2560711851217,0.00010289325652480807,0.13304044508434093,0.6668895617342838,0.6178616421180436,33.957645745838185,0.285121423702434,0.00010289325616169702,0.14261215847929784,0.5713060792396489,0.642560711851217,0.6462989018217701,0.5786132947104651,0.5283307946001113,0.6402780248275018,0.6713352172320619,0.642560711851217,0.5000514466280809,0.6785120541157377,0.5713060792396489,0.48648200595825664
2024-09-13 14:00:00-04:00,21.62,21.62,21.52,21.54,-1.0,-1.0,-1,0.6537530266343826,0.6521388216303472,0.6508447304907482,0.6492776886035312,0.623354735152488,57.759316458315205,-0.0005037986046329546,0.1306804132926024,0.6643958704900019,0.6189107105693881,32.67975691359235,0.1551863291663041,-0.000503798562009408,0.07734126530214734,0.5386706326510736,0.577593164583152,0.6482357885504414,0.5603760010780259,0.5189586260763194,0.6376706076300201,0.6724197205745914,0.577593164583152,0.4997481007189953,0.5990296227630054,0.5386706326510736,0.46817479093058356
2024-09-13 15:00:00-04:00,21.54,21.65,21.53,21.64,-1.0,-1.0,-1,0.6472962066182405,0.6545601291364003,0.6516492357200323,0.6573033707865169,0.6251685393258427,62.81976619965545,-0.0004296926745106077,0.1299175266288449,0.6661642286359987,0.6197105707219467,31.731461248557782,0.25639532399310894,-0.0004296926480650602,0.12798281567252193,0.563991407836261,0.6281976619965545,0.6503005828932703,0.5626036419845103,0.5159290472366115,0.6395196125746987,0.6732465979894011,0.6281976619965545,0.4997851536759675,0.660697440606171,0.563991407836261,0.45458937394318605
2024-09-16 09:30:00-04:00,21.79,22.08,21.78,22.07,-1.0,-1.0,-1,0.6674737691686844,0.6892655367231637,0.6717618664521321,0.6918138041733548,0.6275601926163723,76.08631230632335,0.0017584136717748843,0.1520662747267844,0.6768569532692116,0.615037107725973,33.04004260787205,0.521726246126467,0.001758411859427842,0.2617423289929474,0.6308711644964737,0.7608631230632334,0.6530231878231951,0.6283786102856518,0.6038862520893441,0.650699983905956,0.6684152771791847,0.7608631230632334,0.5008792059297139,0.8235806312254683,0.6308711644964737,0.47333629442770786
2024-09-16 10:00:00-04:00,22.07,22.2,22.0,22.05,-1.0,-1.0,-1,0.6900726392251816,0.6989507667473769,0.6894609814963798,0.6902086677367577,0.6298234349919744,74.75031674570734,0.002848011299547268,0.15549011224629977,0.6844566768384556,0.6134566457939682,34.62107006612403,0.49500633491414675,0.002848003599339202,0.24892716925674296,0.6244635846283715,0.7475031674570733,0.6555996126226544,0.6611321597415045,0.6174830105496789,0.6586462964159718,0.6667814312220374,0.7475031674570733,0.5014240017996696,0.807975205829455,0.6244635846283715,0.4959863160199665
2024-09-16 11:00:00-04:00,22.05,22.21,22.04,22.15,-1.0,-1.0,-1,0.6884584342211462,0.6997578692493948,0.6926790024135157,0.6982343499197431,0.632215088282504,76.9314099218372,0.003800091587191641,0.15652653280013565,0.6927113801951867,0.6120237722927748,36.11836883328982,0.538628198436744,0.0038000732953080824,0.27121413586602605,0.635607067933013,0.769314099218372,0.6583222175525791,0.6897519070614913,0.6215988483642688,0.6672774593724147,0.6653001588613302,0.769314099218372,0.501900036647654,0.8351147500789139,0.635607067933013,0.5174368286150252
2024-09-16 12:00:00-04:00,22.15,22.19,22.12,22.14,-1.0,-1.0,-1,0.6965294592413236,0.6981436642453593,0.6991150442477877,0.6974317817014447,0.6346067415730337,76.2223461763173,0.004044009554667133,0.15034606617155455,0.6991942265780252,0.6122824989436443,37.508717688515205,0.524446923526346,0.004043987509549358,0.2642454555179477,0.6321227277589738,0.762223461763173,0.6610448224825041,0.6970841359570451,0.5970549523873148,0.6740559589906034,0.6655676246471042,0.762223461763173,0.5020219937547746,0.826628767577005,0.6321227277589738,0.5373551617390081
2024-09-16 13:00:00-04:00,22.14,22.29,22.13,22.27,-1.0,-1.0,-1,0.6957223567393059,0.7062146892655367,0.6999195494770716,0.7078651685393258,0.6372552166934189,78.93985510186235,0.004539113802985748,0.15103563287358637,0.7068861792375333,0.6124557148234618,39.103238556383076,0.578797102037247,0.004539082629283704,0.29166809233326535,0.6458340461666326,0.7893985510186234,0.6640597876733605,0.7119670808807231,0.59979336267588,0.6820987067415957,0.6657466913232591,0.7893985510186234,0.5022695413146419,0.8600221798943258,0.6458340461666326,0.5601984918140247
2024-09-16 14:00:00-04:00,22.27,22.27,22.2,22.25,-1.0,-1.0,-1,0.7062146892655367,0.7046004842615012,0.7055510860820595,0.7062600321027287,0.6398876404494382,77.4728791248808,0.004387086573314993,0.14524737338261592,0.7134211943120833,0.6125017591389602,40.5838650765461,0.5494575824976161,0.004387058428135934,0.276922320462876,0.6384611602314381,0.774728791248808,0.6670564803479089,0.7073971082057298,0.5768070013909538,0.6889317542290327,0.6657942908998153,0.7747287912488081,0.502193529214068,0.8420657870309667,0.6384611602314381,0.5814101554551114
2024-09-16 15:00:00-04:00,22.25,22.34,22.21,22.27,-1.0,-1.0,-1,0.7046004842615012,0.7102502017756255,0.7063555913113436,0.7078651685393258,0.6426484751203853,77.9148680214314,0.0040322924461206,0.14415827528385755,0.7188173671519058,0.6145694707293141,42.165486561625706,0.5582973604286281,0.004032270592067829,0.28116481551034794,0.6405824077551739,0.779148680214314,0.6701993531529228,0.6967319170420286,0.5724819702806796,0.6945740220500393,0.6679318445820867,0.779148680214314,0.502016135296034,0.8472320074542078,0.6405824077551739,0.6040686871591977
2024-09-17 09:30:00-04:00,22.06,22.1,21.86,21.89,-1.0,-1.0,-1,0.6892655367231637,0.6908797417271995,0.6781979082864038,0.6773675762439808,0.6446227929373997,55.59543760772142,0.0015110952902445095,0.16314696990643915,0.7177482619537443,0.6210157829900758,40.38482943699392,0.11190875215442844,0.0015110941400960434,0.05670992314726224,0.5283549615736312,0.5559543760772142,0.6724468726588338,0.6209441641797458,0.6478899570174004,0.693456159810279,0.6745958970419869,0.5559543760772142,0.500755547070048,0.5739061847844602,0.5283549615736312,0.5785587429069257
