date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-25 12:00:00-04:00,906.76,910.04,905.96,908.82,-1.0,-1.0,-1,0.7222578681539247,0.7232004739492478,0.7229734164752216,0.7243345382845877,0.716120933289517,53.935795680717334,-0.000561445559779421,4.889723827279651,0.7449973320660105,0.7034762137769078,13.741206506177734,0.07871591361434667,-0.000561445500786263,0.0390772340567802,0.5195386170283901,0.5393579568071734,0.7317965113909324,0.5775899482603383,0.5481925350609574,0.7338293859902488,0.7224713622335982,0.5393579568071734,0.49971927724960685,0.5051060363294828,0.5195386170283901,0.20747075658099645
2024-09-25 13:00:00-04:00,908.82,908.97,906.7,907.64,-1.0,-1.0,-1,0.7256469736603987,0.7214396208406016,0.724187725631769,0.7223956621754848,0.7160683535984228,52.140916614094266,-0.0003595863230675925,4.702600696759674,0.7446390440315646,0.7050290466684027,13.410459882812235,0.04281833228188532,-0.00035958630756914426,0.021229372987158088,0.510614686493579,0.5214091661409427,0.7317412441079896,0.588339291633032,0.5272139467169696,0.733463609116296,0.7240573974230813,0.5214091661409427,0.4998202068462154,0.4789669155965802,0.510614686493579,0.202476999143802
2024-09-25 14:00:00-04:00,907.64,909.23,906.9,908.65,-1.0,-1.0,-1,0.7237056413799912,0.7218674916894315,0.7245159172957006,0.7240552086756491,0.71613440683536,53.565293307966435,-0.00011739158405803284,4.533129218419701,0.7447126190704546,0.7052150838542907,13.158837288078773,0.0713058661593287,-0.00011739158351878349,0.03559423728790496,0.5177971186439525,0.5356529330796643,0.7318106736321867,0.601236568245597,0.5082143053029874,0.7335387220007321,0.7242474124111633,0.5356529330796643,0.4999413042082406,0.5000050064246222,0.5177971186439525,0.1986778909593238
2024-09-25 15:00:00-04:00,908.65,910.11,907.66,908.42,-1.0,-1.0,-1,0.725367290196272,0.7233156699470098,0.7257630456186412,0.7236772921459087,0.7161767992113047,53.1771636785869,7.62984641898795e-06,4.384334274246869,0.7444918510358419,0.7050513628977763,13.119690868902339,0.06354327357173802,7.629846418839893e-06,0.03177545170907843,0.5158877258545392,0.531771636785869,0.7318552328790593,0.6078941693890184,0.49153273380087287,0.7333133395324222,0.7240801908126836,0.531771636785869,0.5000038149232094,0.49441219634454425,0.5158877258545392,0.19808684117047737
2024-09-26 09:30:00-04:00,905.15,908.5,902.8,904.75,-1.0,-1.0,-1,0.719609101228962,0.7206661619984859,0.7177879881851,0.7176470588235295,0.7160683535984228,47.28904246205432,-0.0003080795556684372,4.478310397514953,0.7431781086793038,0.7045741095264143,12.507205962475256,-0.05421915075891363,-0.000308079545921518,-0.027263615152417573,0.4863681924237912,0.4728904246205432,0.7317412441079896,0.5910821135014283,0.5020685045456581,0.7319721376887796,0.7235927329249576,0.4728904246205432,0.49984596022703925,0.4079464125382593,0.4863681924237912,0.1888392756911478
2024-09-26 10:00:00-04:00,904.75,905.3,901.8,904.41,-1.0,-1.0,-1,0.718951022489841,0.7154000592436558,0.7161470298654414,0.7170883996056524,0.7160893854748605,46.77234273504237,-0.0005335952443098864,4.408431083406742,0.740535508868635,0.7048407645457591,12.16112311075257,-0.06455314529915256,-0.0005335951936674552,-0.032543370246410006,0.483728314876795,0.4677234273504237,0.7317633510211667,0.5790730243330338,0.4942342546570273,0.7292743029722237,0.7238650894975479,0.4677234273504237,0.49973320240316627,0.40021393662399296,0.483728314876795,0.18361396515860223
2024-09-26 11:00:00-04:00,904.41,904.79,901.68,902.17,-1.0,-1.0,-1,0.718391655561588,0.7145607741171048,0.7159501148670824,0.7134078212290503,0.7159842260926718,43.4072734986564,-0.0008887747715007197,4.315686006020547,0.738225388817817,0.7046714235384106,11.867477508952915,-0.13185453002687197,-0.000888774537480295,-0.06637165228217613,0.46681417385891194,0.434072734986564,0.7316528164552808,0.5601591179945504,0.4838364978751175,0.7269158974174563,0.723692127681664,0.434072734986564,0.49955561273125987,0.3506706583078819,0.46681417385891194,0.17918037520093244
2024-09-26 12:00:00-04:00,902.17,902.17,898.21,899.08,-1.0,-1.0,-1,0.7147064146225096,0.7102491524865877,0.7102559894978668,0.7083305948077556,0.7158642786723628,39.21584900440187,-0.0013937111008695772,4.290279862733359,0.7356565765003602,0.7042054018105173,12.354852287172536,-0.21568301991196265,-0.0013937101984745665,-0.1085383650552186,0.4457308174723907,0.3921584900440187,0.7315267379660672,0.5332704104270984,0.48098818607128424,0.7242933924803212,0.7232161415896957,0.3921584900440187,0.4993031449007627,0.2889153145283306,0.4457308174723907,0.18653897314720888
2024-09-26 13:00:00-04:00,899.08,903.31,899.07,902.75,-1.0,-1.0,-1,0.7096227563627989,0.712125201592996,0.7116672136527733,0.7143608281301348,0.7160492934604011,45.897841723419134,-0.001254013814511419,4.286688443966684,0.7317831634154457,0.7055779933377586,12.473958696245564,-0.08204316553161732,-0.0012540131571784207,-0.04164858934439787,0.47917570532780107,0.45897841723419136,0.7317212097179228,0.5407095255439416,0.48058554800260933,0.7203390183636443,0.7246180815375902,0.45897841723419136,0.4993729934214108,0.38687886972867036,0.47917570532780107,0.1883372938982228
2024-09-26 14:00:00-04:00,902.75,904.06,902.24,902.93,-1.0,-1.0,-1,0.7156606287942353,0.7133594444261592,0.7168690515260913,0.7146565888925402,0.7161718698652646,46.21016687841059,-0.0010806983198933617,4.110496412254773,0.7271861842141317,0.7078269607086419,12.36374903829955,-0.0757966624317882,-0.0010806978991745111,-0.038438680165481354,0.4807806599172593,0.4621016687841059,0.7318500515712834,0.5499388667116056,0.46083245765774455,0.7156459543474734,0.7269151357858336,0.4621016687841059,0.49945965105041273,0.3915799486558343,0.4807806599172593,0.18667330019386266
2024-09-26 15:00:00-04:00,902.93,903.96,901.21,901.86,-1.0,-1.0,-1,0.7159567642268397,0.7131948787150709,0.7151788644568429,0.7128984554715743,0.7162533683864608,44.563273750207244,-0.0010240086666869113,4.013318097093718,0.7267113085130608,0.707399766084376,12.506678391030855,-0.1087345249958551,-0.0010240083087640322,-0.05487926665230957,0.4725603666738452,0.44563273750207244,0.731935715859845,0.5529576859537739,0.4499376855146051,0.715161152923048,0.7264788069892485,0.44563273750207244,0.499487995845618,0.3675018547362009,0.4725603666738452,0.18883131018632324
2024-09-27 09:30:00-04:00,893.16,893.64,874.38,880.75,-1.0,-1.0,-1,0.699883191023806,0.6962116973307441,0.6711519527404004,0.6782122905027934,0.7157062109760106,25.36022657417449,-0.003142445721364299,5.689509661587024,0.7346170025289049,0.6956278216577532,15.817487079892093,-0.4927954685165102,-0.003142435377557869,-0.24796895194703403,0.376015524026483,0.2536022657417449,0.7313605906967201,0.4401473549275359,0.637857440381126,0.7232320896151287,0.7144551576889749,0.25360226574174494,0.49842878231122106,0.08471196879364756,0.376015524026483,0.23881935041147853
2024-09-27 10:00:00-04:00,880.75,890.6,879.86,888.07,-1.0,-1.0,-1,0.6794662981425729,0.6912088997136556,0.68014440433213,0.690239894840618,0.7154843904042064,35.706165698654644,-0.003524832191663621,6.050258971473666,0.7361698472295173,0.6915593673613472,18.891809433834673,-0.28587668602690713,-0.003524817593711819,-0.14470075181030947,0.42764962409484525,0.35706165698654646,0.7311274318468045,0.41978463317511144,0.678301458426675,0.7248173914553161,0.7102997126850429,0.35706165698654646,0.4982375912031441,0.23595361846324278,0.42764962409484525,0.28523681633483705
2024-09-27 11:00:00-04:00,888.07,888.59,884.65,884.85,-1.0,-1.0,-1,0.6915091390684898,0.687901128920778,0.688004594683295,0.6849490634242525,0.7151173184357543,33.506017708925725,-0.0038962387631705673,5.89952618779698,0.7377173486320636,0.6867092041119391,21.74653733392421,-0.3298796458214855,-0.0038962190474435437,-0.1668879324344645,0.41655603378276773,0.3350601770892572,0.7307415971277593,0.40000660947386,0.6614026335197296,0.7263972383132675,0.7053458444160022,0.3350601770892573,0.49805189047627824,0.20345933857193335,0.41655603378276773,0.32833874897795556
2024-09-27 12:00:00-04:00,884.85,884.85,880.34,882.46,-1.0,-1.0,-1,0.6862116052185645,0.6817463713260705,0.6809320643255662,0.6810220177456459,0.7146680906999673,31.933201928776526,-0.004145379664630857,5.800274317240052,0.7394625862932152,0.6817040256029401,24.67478031819085,-0.3613359614244695,-0.004145355919820904,-0.1827406586721452,0.4086296706639274,0.3193320192877653,0.7302694072791157,0.386739438044879,0.6502753927077645,0.7281789544595741,0.700233646388515,0.3193320192877652,0.49792732204008955,0.18024219655945564,0.4086296706639274,0.3725506445728341
2024-09-27 13:00:00-04:00,882.46,886.01,882.4,884.06,-1.0,-1.0,-1,0.6822795847523158,0.6836553335746963,0.684312438464063,0.6836510023003615,0.7141557673348671,34.16134343947343,-0.0038769877428567866,5.643826151722906,0.7405244378365636,0.678170928578159,27.084263594705714,-0.31677313121053147,-0.003876968317928771,-0.16032504976423012,0.41983747511788494,0.3416134343947343,0.7297308966909406,0.40103175863719975,0.6327358098008513,0.729263000536437,0.6966250055361393,0.34161343439473424,0.49806151584103564,0.21307102155198038,0.41983747511788494,0.4089300788039589
2024-09-27 14:00:00-04:00,884.06,886.39,882.79,886.25,-1.0,-1.0,-1,0.6849118997088002,0.6842806832768323,0.6849524122087298,0.6872494249096287,0.7137354584291817,37.19196341292232,-0.003227582110634817,5.497838569456986,0.7406774168067908,0.6755121987042182,29.216317401456184,-0.2561607317415536,-0.0032275709031325704,-0.1296941513223431,0.43515292433882846,0.3719196341292232,0.7292891038479153,0.4356136992143392,0.6163689748554311,0.7294191770316881,0.6939094273419263,0.3719196341292232,0.49838621454843374,0.2579315653116207,0.43515292433882846,0.441120761344029
2024-09-27 15:00:00-04:00,886.25,889.17,884.84,885.6,-1.0,-1.0,-1,0.6885148808054885,0.6888556100450909,0.6883163767640302,0.6861813999342755,0.7134495563588565,36.65268842120739,-0.0026638528531745887,5.414421528781482,0.739407255398545,0.6730952092744752,30.43017896733332,-0.2669462315758523,-0.0026638465521930535,-0.13480503906402266,0.4325974804679887,0.36652688421207386,0.7289885879969134,0.4656332289439815,0.6070169949460404,0.7281224670535218,0.691440758427726,0.36652688421207386,0.49866807672390345,0.2504464044169375,0.4325974804679887,0.45944817512271724
2024-09-30 09:30:00-04:00,891.16,909.72,889.07,897.88,-1.0,-1.0,-1,0.6965927973282003,0.722673863673765,0.6952576304561865,0.7063588563917188,0.713637857377588,51.08338422097018,-0.000821467055565234,6.750534276725661,0.7381604794020092,0.673006132494146,28.635134619172444,0.02166768441940363,-0.0008214668707877365,0.010423108774307946,0.5052115543871539,0.5108338422097018,0.7291865139539526,0.5637433669098236,0.7568101244345562,0.7268496312826105,0.6913497770291854,0.5108338422097018,0.4995892665646061,0.46314057966593447,0.5052115543871539,0.4323458090501349
2024-09-30 10:00:00-04:00,897.88,897.89,893.12,894.85,-1.0,-1.0,-1,0.7076485201454354,0.7032057400520026,0.7019035116508041,0.7013802168912259,0.713483075911929,48.16767815211256,0.0001222439965838755,6.609067542673827,0.7364442784098916,0.6727653831083472,26.96830772445163,-0.03664643695774885,0.00012224399597495392,-0.018262096480886947,0.4908689517595565,0.4816767815211256,0.7290238208897893,0.6139975653770389,0.7409501269569863,0.7250975587219336,0.6911038799981432,0.4816767815211256,0.5000611219979875,0.4211296047659876,0.4908689517595565,0.4071793262684514
2024-09-30 11:00:00-04:00,894.85,896.28,889.22,889.34,-1.0,-1.0,-1,0.7026635736965929,0.7005562321034788,0.6955037742041353,0.6923266513309235,0.7132152481104174,43.3248926988662,0.00019288135557687762,6.641277003911407,0.7339205138573214,0.672088358965551,25.204712046496386,-0.133502146022676,0.00019288135318494198,-0.06665463233474553,0.4666726838326272,0.433248926988662,0.7287423031672988,0.6177591233771813,0.744561166523325,0.7225210431258723,0.6904123798885784,0.433248926988662,0.5000964406765924,0.35025621930422424,0.4666726838326272,0.38055178599796263
2024-09-30 12:00:00-04:00,889.34,890.82,888.45,889.11,-1.0,-1.0,-1,0.6935985390651993,0.6915709442780502,0.6942402362979981,0.6919487348011831,0.7128820243181072,43.12996232479864,0.00026581014847386515,6.336185789346307,0.731411598409334,0.6715525816761082,23.67227918682926,-0.1374007535040272,0.0002658101422135902,-0.06856747168090681,0.4657162641595466,0.43129962324798643,0.728392046761648,0.6216427040811197,0.7103570412506067,0.719959687006358,0.6898651467384845,0.43129962324798643,0.5001329050711067,0.347454766602586,0.4657162641595466,0.357414443242668
2024-09-30 13:00:00-04:00,889.11,889.11,886.66,886.97,-1.0,-1.0,-1,0.6932201437902046,0.6887568706184379,0.691302920905809,0.6884324679592508,0.7123713440683537,41.26941404630487,0.0001354640996549597,6.058601090107288,0.7282532745385509,0.6711486314752514,22.499254136944113,-0.17461171907390266,0.00013546409882634738,-0.08723812748753816,0.45638093625623094,0.41269414046304864,0.7278552632760649,0.614701558068423,0.6792367028950909,0.7167353487049907,0.6894525593719579,0.41269414046304864,0.5000677320494131,0.3201106201870436,0.45638093625623094,0.3397035970750684
2024-09-30 14:00:00-04:00,886.97,887.01,881.64,883.97,-1.0,-1.0,-1,0.6896994225359065,0.6853009906855807,0.6830653101411224,0.6835031219191589,0.7117246138678937,38.74604152543982,-0.00020594588989825656,6.009415297956768,0.7248325540737593,0.670551934917368,22.06549138042268,-0.22507916949120357,-0.00020594588698661355,-0.11264255768909509,0.4436787211554525,0.3874604152543982,0.7271754756958669,0.5965209027347538,0.6737224274389705,0.7132431292670379,0.6888431043923333,0.3874604152543982,0.4998970270565067,0.2829045109732434,0.4436787211554525,0.3331544569226589
2024-09-30 15:00:00-04:00,883.97,888.25,882.93,886.44,-1.0,-1.0,-1,0.684763831992498,0.6873416055030773,0.6851821463734821,0.6875616168255013,0.7111636542885311,41.89610080221981,-8.769698840223415e-05,5.960171348102717,0.7220420255831861,0.6703339192081386,21.44944938812058,-0.16207798395560374,-8.769698817741527e-05,-0.08108284047189059,0.4594585797640547,0.41896100802219816,0.7265858428709695,0.6028178553356357,0.6682016318561399,0.7103942739053547,0.6886204271238443,0.41896100802219816,0.4999561515059113,0.3291253581335155,0.4594585797640547,0.3238531850022405
2024-10-01 09:30:00-04:00,886.77,886.99,877.57,879.12,-1.0,-1.0,-1,0.6893703831663459,0.685268077543363,0.6763866097801117,0.6755340124876767,0.7104488991127178,35.98924798449106,-0.0007139189964085468,6.207301966095377,0.7195880087454751,0.6686324973340516,21.536776132685095,-0.28021504031017885,-0.0007139188751184142,-0.14046447959264863,0.4297677602036757,0.3598924798449106,0.7258345532434641,0.5694704816843256,0.6959077283053432,0.7078889638720078,0.6868826258580168,0.3598924798449106,0.4996430405624408,0.24215785943771728,0.4297677602036757,0.3251716824541498
2024-10-01 10:00:00-04:00,879.12,879.12,873.25,874.75,-1.0,-1.0,-1,0.6767846272806542,0.672316756080703,0.6692976698391861,0.6683535984226093,0.7095376273414395,32.99817187926746,-0.001462969830159322,6.183208968517136,0.718068589754925,0.6656464940439579,22.085823155988006,-0.3400365624146508,-0.0014629687864381733,-0.17074976560054447,0.4146251171997278,0.32998171879267457,0.7248767021459596,0.5295822667740304,0.6932066347699684,0.7063377863970262,0.6838327765664798,0.32998171879267457,0.4992685156067809,0.1978034830615885,0.4146251171997278,0.3334614349785724
2024-10-01 11:00:00-04:00,874.75,879.43,873.74,876.76,-1.0,-1.0,-1,0.6695951170557558,0.6728269097850771,0.6701017394158189,0.671656260269471,0.7087538613210649,35.64740431881553,-0.0015774010913501254,6.147979756480194,0.7164986249454972,0.6635490253995573,22.535612646784916,-0.28705191362368937,-0.0015773997830580103,-0.14431465670337368,0.42784267164831313,0.35647404318815534,0.7240528742095915,0.5234886099310376,0.6892570474851021,0.7047350066081434,0.6816904603539127,0.35647404318815534,0.499211300108471,0.2365190748266249,0.42784267164831313,0.3402525537872347
2024-10-01 12:00:00-04:00,876.76,877.48,873.31,874.91,-1.0,-1.0,-1,0.6729019627198395,0.6696178784188526,0.6693961273383655,0.6686164968780809,0.7080029576076241,34.30301200297406,-0.0016892299687648812,6.006695488160186,0.7132941198923518,0.6621790973274971,23.002501771734646,-0.31393975994051887,-0.001689228362028666,-0.15781449415127377,0.4210927529243631,0.3430301200297406,0.7232635883250628,0.5175335343947609,0.6734175064495775,0.7014635218578412,0.680291240810555,0.34303012002974054,0.49915538581898566,0.21674786081119152,0.4210927529243631,0.34730185036459205
2024-10-01 13:00:00-04:00,874.91,878.53,872.8,878.26,-1.0,-1.0,-1,0.6698583485514042,0.6713458183852812,0.6685592385953396,0.6741209332895169,0.707300032862307,38.80372055456749,-0.0012444445005002254,5.986931524720174,0.7087075484214259,0.6627121032381208,23.208492761324447,-0.2239255889086502,-0.0012444438581009024,-0.11258501638337555,0.4437074918083122,0.3880372055456749,0.7225247338362195,0.541219107586473,0.6712017458864581,0.6967810831116215,0.6808356433248769,0.3880372055456749,0.4993777780709496,0.28298878320796467,0.4437074918083122,0.350411992580987
2024-10-01 14:00:00-04:00,878.26,882.25,878.12,881.23,-1.0,-1.0,-1,0.6753697579915438,0.677467662837771,0.6772891368559238,0.6790009858692081,0.7066710483075913,42.56071686379706,-0.0005111107097208883,5.854293558668734,0.7034716285897449,0.6645582761095652,22.625887495663353,-0.14878566272405877,-0.0005111106652143678,-0.07464838669463657,0.4626758066526817,0.4256071686379706,0.7218635989640148,0.5802703635621391,0.6563315516948323,0.6914357235009897,0.6827212906189404,0.4256071686379706,0.4997444446673928,0.3385489503207156,0.4626758066526817,0.34161556300979634
2024-10-01 15:00:00-04:00,881.23,881.23,876.04,877.6,-1.0,-1.0,-1,0.6802559926295182,0.675789092584669,0.6738759435510338,0.6730364771606968,0.7059227735787053,39.37863555600916,-0.0003262726314344211,5.806844018763828,0.7036475056911199,0.6638648176739804,22.383855797138487,-0.21242728887981685,-0.0003262726198567645,-0.10637678074983681,0.4468116096250816,0.39378635556009156,0.7210770764436332,0.5901133016620514,0.6510119294652844,0.6916152767379274,0.6820130048225064,0.39378635556009156,0.49983686369007163,0.29208106715898563,0.4468116096250816,0.3379612623785554
2024-10-02 09:30:00-04:00,875.51,876.25,867.46,874.97,-1.0,-1.0,-1,0.6708454666600859,0.6675937201724648,0.6597965211683624,0.6687150837988828,0.7048678935261257,37.20806819861747,-0.00038930713297067286,6.116355160280697,0.7033649746041906,0.6619948676567364,23.195012824167126,-0.2558386360276506,-0.000389307113302872,-0.12811397157047674,0.4359430142147616,0.37208068198617467,0.7199682765795908,0.5867566085902993,0.68571157780762,0.6913268402627006,0.6801030719854523,0.3720806819861747,0.49980534644334856,0.26024582073710834,0.4359430142147616,0.350208466583511
2024-10-02 10:00:00-04:00,874.97,878.93,872.74,878.37,-1.0,-1.0,-1,0.6699570603622724,0.6720040812296348,0.6684607810961603,0.6743016759776537,0.7038034834045351,41.68327952488591,2.8792807324259234e-05,6.121615505974929,0.7031176963841201,0.661177407132147,23.404065486384347,-0.16633440950228176,2.8792807316302576e-05,-0.08315280834748273,0.45842359582625863,0.41683279524885913,0.7188494595205149,0.6090211325999138,0.6863013211843993,0.6910743935002129,0.6792681327172841,0.41683279524885913,0.5000143964036582,0.32609378252889437,0.45842359582625863,0.35336483527471574
2024-10-02 11:00:00-04:00,878.37,879.6,877.34,878.41,-1.0,-1.0,-1,0.6755507296448021,0.6731066714939274,0.6760091893665902,0.6743674005915216,0.7025796910943148,41.73589052703009,0.00037414651001741253,5.8457858269767184,0.703055275495669,0.6605743663051854,23.462112324713665,-0.16528218945939827,0.00037414649255903756,-0.08245402148341961,0.4587729892582902,0.41735890527030084,0.7175631135100181,0.6274117972816571,0.655377740156879,0.6910106679072489,0.6786521978169515,0.41735890527030084,0.5001870732462795,0.32711719223244706,0.4587729892582902,0.3542412518732076
2024-10-02 12:00:00-04:00,878.41,879.02,874.72,874.75,-1.0,-1.0,-1,0.6756165375187141,0.6721521903696145,0.6717098785690844,0.6683535984226093,0.7011298061123893,38.32857802746853,0.00026696631657310496,5.735372553621235,0.703058662514624,0.6590412388984555,23.839745122364498,-0.23342843945062938,0.0002669663102307851,-0.1165807365701993,0.44170963171490035,0.3832857802746853,0.7160391181828671,0.621704271974161,0.6429991817018108,0.6910141257207572,0.677086289450151,0.3832857802746853,0.5001334831551154,0.2771368431928078,0.44170963171490035,0.3599429173130795
2024-10-02 13:00:00-04:00,874.75,877.52,874.36,877.43,-1.0,-1.0,-1,0.6695951170557558,0.669683704703288,0.6711191335740073,0.6727571475517581,0.69982090042721,42.05874741406684,0.0005459677596883795,5.551417371219715,0.7024239918921777,0.6582266817851146,24.23504814232574,-0.15882505171866312,0.0005459677054408848,-0.07913954200661112,0.46043022899669445,0.42058747414066844,0.7146633082581064,0.6365615673963397,0.622375755647421,0.6903661893847667,0.6762543156732698,0.42058747414066844,0.5002729838527205,0.33197141979916023,0.46043022899669445,0.36591137551165476
2024-10-02 14:00:00-04:00,877.43,879.2,876.87,878.72,-1.0,-1.0,-1,0.6740042446078673,0.6724484086495738,0.6752379389563505,0.6748767663489978,0.6985448570489649,43.820174132619435,0.0009053951852747294,5.32131613041831,0.701808944059654,0.6577112662591105,24.211926748496925,-0.12359651734761129,0.0009053949378784609,-0.061345561204866415,0.4693272193975668,0.4382017413261943,0.7133220403851852,0.6557016814586287,0.5965788421669779,0.6897382859889419,0.6757278796569245,0.4382017413261944,0.5004526974689393,0.35803163007765737,0.4693272193975668,0.3655622785769194
2024-10-02 15:00:00-04:00,878.72,881.09,876.82,878.42,-1.0,-1.0,-1,0.6761265485415331,0.6755587005891452,0.6751558910403677,0.6743838317449885,0.6972451528097272,43.48906360860578,0.001127599645552169,5.246222121102716,0.6966061207886753,0.659716587065416,23.75972324676946,-0.13021872782788435,0.0011275991676452518,-0.06454556433011954,0.4677272178349402,0.4348906360860578,0.7119559022349397,0.6675344421555105,0.5881599668299,0.6844267147143649,0.6777760777485695,0.4348906360860578,0.5005637995838226,0.35334505908125796,0.4677272178349402,0.3587347119735215
2024-10-03 09:30:00-04:00,874.53,876.98,873.37,874.81,-1.0,-1.0,-1,0.6692331737492392,0.6687950498634104,0.6694945848375452,0.6684521853434111,0.6958514623726586,39.610427423049515,0.000902491175860983,5.232206255309662,0.6920197046343886,0.6610102000649214,23.85197786673194,-0.2077914515390097,0.0009024909308376198,-0.10344448030408604,0.448277759847957,0.39610427423049516,0.7104909738164338,0.655547038080132,0.5865886320732614,0.6797444345311706,0.6790973504689156,0.39610427423049516,0.5004512454654189,0.2963755736590996,0.448277759847957,0.36012761264735266
2024-10-03 10:00:00-04:00,874.81,879.74,874.22,876.94,-1.0,-1.0,-1,0.6696938288666239,0.6733370634894513,0.6708893994092551,0.6719520210318766,0.6948521196187972,42.84918541720329,0.0010086543788919372,5.25276295135897,0.6892950682981697,0.6616973733712356,23.312723454989303,-0.14301629165593424,0.0010086540368292498,-0.07100381880955249,0.46449809059522373,0.4284918541720329,0.7094405500199997,0.6612004069401056,0.588893266796572,0.6769628485838151,0.6797992167489624,0.4284918541720329,0.5005043270184146,0.34388660952793676,0.46449809059522373,0.35198571326292916
2024-10-03 11:00:00-04:00,876.94,881.33,875.92,880.58,-1.0,-1.0,-1,0.6731980981524441,0.6759536582957575,0.6736790285526747,0.6779329608938549,0.6940732829444627,47.983302639796484,0.0014729263427396954,5.26399416911905,0.6864356327131041,0.6631552315655683,22.46641045483538,-0.04033394720407031,0.001472925277563489,-0.019430510963253413,0.4902847445183733,0.4798330263979648,0.7086219033914076,0.6859236687487239,0.5901524114749218,0.6740436458502038,0.6812882465152382,0.4798330263979648,0.5007364626387818,0.4194184009919605,0.4902847445183733,0.3392077087720332
2024-10-03 12:00:00-04:00,880.58,880.85,873.94,874.22,-1.0,-1.0,-1,0.6791866146784464,0.675163742882533,0.6704299310797507,0.6674827472888598,0.6931150180742688,41.04512584147842,0.0010853611114605474,5.381566014181972,0.6839756870191185,0.6635202051925149,22.01470515369365,-0.17909748317043153,0.0010853606852724556,-0.08900606124257954,0.4554969693787102,0.41045125841478425,0.7076146571597728,0.6652851692765178,0.603333525597822,0.6715322830372333,0.6816610239201613,0.41045125841478425,0.5005426803426363,0.3175213892595654,0.4554969693787102,0.33238766421936683
2024-10-03 13:00:00-04:00,874.22,875.47,872.68,874.65,-1.0,-1.0,-1,0.6687231627264203,0.666310107625975,0.6683623235969806,0.6681892868879395,0.6921192901741704,41.65934386769316,0.0008937218067048662,5.196454156026123,0.682437866242772,0.6635266424657394,21.804586707290863,-0.1668131226461368,0.0008937215687548871,-0.08295970053869095,0.4585201497306545,0.4165934386769316,0.7065680329890413,0.6550800544446217,0.5825804233006817,0.66996231914731,0.6816675988336078,0.4165934386769316,0.5004468607843774,0.3263765989576409,0.4585201497306545,0.32921520385155184
2024-10-03 14:00:00-04:00,874.65,876.17,874.0,875.18,-1.0,-1.0,-1,0.6694305973709754,0.667462067603594,0.6705283885789302,0.6690601380216892,0.6912280644101216,42.45513937195521,0.0008433801315045428,4.980278859167112,0.6788799794217025,0.6652343814064278,21.435290996799463,-0.15089721256089575,0.0008433799315419688,-0.0750269163146769,0.4624865418426616,0.42455139371955214,0.7056312525431585,0.6523992756925578,0.558344763335275,0.6663300663390315,0.6834118522360295,0.42455139371955214,0.500421689965771,0.33799457400634286,0.4624865418426616,0.32363941540653274
2024-10-03 15:00:00-04:00,875.18,876.32,873.32,875.39,-1.0,-1.0,-1,0.670302551700311,0.6677089161702268,0.6694125369215623,0.6694051922444956,0.6904488991127178,42.78813946281642,0.0008487627025024558,4.838830369226605,0.678471148460853,0.6650303303429592,21.217277095919677,-0.14423721074367166,0.000848762498686828,-0.07169422412249242,0.4641528879387538,0.42788139462816416,0.704812260494048,0.6526859066380968,0.5424868112259081,0.6659126901041094,0.6832034382019856,0.42788139462816416,0.5004243812493434,0.3428754750418951,0.4641528879387538,0.32034774600760707
2024-10-04 09:30:00-04:00,876.77,883.0,875.84,876.14,-1.0,-1.0,-1,0.6729184146883175,0.6787019056709344,0.6735477518871021,0.6706375287545187,0.6896155110088729,44.03377355709243,0.0009434797690240759,5.036771057138991,0.6784262977256581,0.6653035741113449,19.92432945432817,-0.11932452885815138,0.0009434794890767219,-0.05919052468453733,0.47040473765773133,0.4403377355709243,0.7039362740594026,0.6577297495054344,0.5646781683109502,0.6658669019109886,0.6834825244026581,0.4403377355709243,0.5004717397445384,0.36118779313657845,0.47040473765773133,0.3008262560059827
2024-10-04 10:00:00-04:00,876.14,880.56,876.14,880.01,-1.0,-1.0,-1,0.6718819406742017,0.6746865023203764,0.6740400393829997,0.6769963851462374,0.6886943805455144,50.07415326187241,0.0014142368826283716,4.99271598162906,0.6790618732267505,0.6652020110979292,18.723735215707485,0.0014830652374482156,0.001414235939773443,0.0014486505886108295,0.5007243252943054,0.5007415326187241,0.7029680603463462,0.6827983564302431,0.5597391033700316,0.6665157620391536,0.6833787897934098,0.5007415326187241,0.5007071179698868,0.4499970189270178,0.5007243252943054,0.28269915814733143
2024-10-04 11:00:00-04:00,880.01,881.53,878.4,881.37,-1.0,-1.0,-1,0.6782488524751987,0.6762827897179342,0.6777486051854282,0.6792310220177458,0.6878846533026619,52.033402792624024,0.0018295893600760223,4.859664840084127,0.6800454171599642,0.6652799196786819,17.814267190136448,0.04066805585248048,0.0018295873186246392,0.02124882158555256,0.5106244107927763,0.5203340279262403,0.7021169441890251,0.7049165734289412,0.5448225876009091,0.6675198637414127,0.6834583641966269,0.5203340279262403,0.5009147936593124,0.47899539908037336,0.5106244107927763,0.26896761141112463
