date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2025-01-06 10:00:00-05:00,430.92,434.31,430.45,432.2,-1.0,-1.0,-1,0.8357350009062896,0.8463240606936417,0.8349747018431513,0.8405082753007144,0.8211133218775436,66.0471763052724,0.007733812868192946,3.2319837844842687,0.8317260648451462,0.759573564349029,26.364451593470697,0.320943526105448,0.007733658680633847,0.16433859239304094,0.5821692961965205,0.660471763052724,0.8435438964128062,0.8908744627841502,0.5671959978629987,0.8149593388326315,0.7883333544965847,0.660471763052724,0.5038668293403169,0.7266355382577221,0.5821692961965205,0.425988525078559
2025-01-06 11:00:00-05:00,432.2,432.32,430.97,431.25,-1.0,-1.0,-1,0.8415352546673915,0.8373374277456648,0.8373238164076617,0.8362123541647823,0.8208121551958034,63.46643725812441,0.008059907885825073,3.0975563713068186,0.8375353449153393,0.7572417193878167,27.2718569989804,0.26932874516248817,0.008059733360805411,0.13869423926164678,0.5693471196308234,0.6346643725812441,0.8432275720825256,0.9031835227723799,0.5436047004303316,0.8208163866370985,0.7859575215722288,0.6346643725812441,0.5040298666804027,0.6908490732569802,0.5693471196308234,0.4406500965120084
2025-01-06 12:00:00-05:00,431.25,431.99,428.58,428.72,-1.0,-1.0,-1,0.8372303788290737,0.835847182080925,0.8265269244669315,0.8247716378764584,0.820224292303518,57.070779162375516,0.007160489228937074,3.1198737733563333,0.8407492187312885,0.7570666445227586,27.103050053535338,0.1414155832475103,0.007160366852465902,0.0742879750499881,0.537143987524994,0.5707077916237552,0.8426101221885846,0.869233300893624,0.5475212860227324,0.8240566870443938,0.7857791440919284,0.5707077916237552,0.5035801834262329,0.6009707086817628,0.537143987524994,0.4379225669270211
2025-01-06 13:00:00-05:00,428.72,428.76,425.77,426.06,-1.0,-1.0,-1,0.8257658147543956,0.821260838150289,0.8138326707625586,0.8127430586958487,0.8193171746404992,51.225888178918716,0.005486255115416753,3.1105970752594527,0.8419174585230901,0.7573816280284155,25.927434835960156,0.024517763578374315,0.005486200072490668,0.01500198182543249,0.5075009909127163,0.5122588817891871,0.8416573495060878,0.8060362355495869,0.545893274750153,0.8252345328746836,0.7861000694518114,0.5122588817891871,0.5027431000362453,0.5182376363872837,0.5075009909127163,0.41892734562233114
2025-01-06 14:00:00-05:00,426.06,427.17,425.49,426.05,-1.0,-1.0,-1,0.8137121624071052,0.8140805635838152,0.8125677629201301,0.8126978384733652,0.8182192276385999,51.204656950580926,0.004166393491353192,3.0084115698837777,0.8431652073541509,0.7582004433648504,24.74011653934404,0.024093139011618518,0.004166369383608579,0.014129754197613548,0.5070648770988068,0.5120465695058093,0.8405041430887885,0.756215615704703,0.527960260987233,0.8264925415200214,0.7869343309347269,0.5120465695058093,0.5020831846918042,0.5170204505485265,0.5070648770988068,0.399743029643631
2025-01-06 15:00:00-05:00,426.05,428.08,425.82,428.08,-1.0,-1.0,-1,0.8136668479245966,0.8181900289017341,0.8140585471629923,0.8218775436375145,0.8173627566247624,55.25858520445423,0.0037170521391720777,2.954953600606364,0.8446211796096528,0.7579699391386512,23.900936972168182,0.10517170408908455,0.0037170350204120454,0.054444369554748295,0.5272221847773741,0.5525858520445422,0.8396045660894619,0.7392543947104306,0.5185786711495629,0.8279604857402023,0.7866994784728708,0.5525858520445422,0.501858517510206,0.5732791350278899,0.5272221847773741,0.38618382986927124
2025-01-07 09:30:00-05:00,429.09,430.58,427.14,430.39,-1.0,-1.0,-1,0.8274424506072139,0.8294797687861272,0.8200216841344415,0.8323234150312018,0.8165623586868047,59.392871845857265,0.003909223101875816,2.9895997719916236,0.8484287953655029,0.7580286524051397,23.788877527733728,0.1878574369171453,0.003909203188382147,0.09588332005276372,0.5479416600263819,0.5939287184585726,0.8387638843107884,0.7465082433742108,0.5246588903156781,0.831799410225438,0.7867592993074204,0.5939287184585726,0.501954601594191,0.6311068191214011,0.5479416600263819,0.3843732085754235
2025-01-07 10:00:00-05:00,430.39,430.39,425.57,426.99,-1.0,-1.0,-1,0.8333333333333333,0.8286217485549133,0.8129291651608239,0.8169485393868137,0.8155349552319797,51.80508865856025,0.00283667797177759,3.1203426454207928,0.8497471812765903,0.7591385924414161,23.093360302117468,0.036101773171205026,0.0028366703631302346,0.01946922176716763,0.5097346108835838,0.5180508865856025,0.8376847718807621,0.7060230423357936,0.5476035705811352,0.8331286367754877,0.7878901772714834,0.5180508865856025,0.5014183351815651,0.5244716296958968,0.5097346108835838,0.37313525977695966
2025-01-07 11:00:00-05:00,426.99,427.18,424.35,424.59,-1.0,-1.0,-1,0.8179264092804059,0.8141257225433527,0.8074177809902422,0.8060956859907749,0.8143194356516232,47.21927012286262,0.0013097774170725256,3.099603885033592,0.8484321400345912,0.7642792645055189,22.010802134497535,-0.05561459754274765,0.0013097766680912825,-0.027152410437328182,0.4864237947813359,0.47219270122862617,0.8364080754846744,0.6483873548591799,0.5439640282205793,0.8318027823966028,0.7931278230611343,0.47219270122862617,0.5006548883340456,0.4594115597220066,0.4864237947813359,0.35564362504671665
2025-01-07 12:00:00-05:00,424.59,424.93,422.76,423.72,-1.0,-1.0,-1,0.8070509334783394,0.803964956647399,0.8002349114564509,0.8021615266347111,0.812909469114588,45.64201499620299,1.668797733860158e-05,3.0332036075311932,0.8460524480856412,0.7702720522309002,20.46606991160998,-0.08715970007594023,1.6687977337052442e-05,-0.043571506049301593,0.4782142469753492,0.4564201499620299,0.8349271456621297,0.5995773006626838,0.5323111319909769,0.8294035230500926,0.7992336588364405,0.4564201499620299,0.5000083439886686,0.43649885892385715,0.4782142469753492,0.3306843271475652
2025-01-07 13:00:00-05:00,423.72,424.5,422.93,423.39,-1.0,-1.0,-1,0.8031085735000907,0.8020231213872834,0.8010028912179256,0.8006692592927556,0.8115402007777878,45.02762925201877,-0.0009062694916863391,2.9286890641361074,0.8434006794332437,0.7760711483681489,19.031675704642964,-0.09944741495962461,-0.0009062692435726743,-0.050176842101598645,0.47491157894920066,0.4502762925201877,0.8334889623707038,0.5647385627533882,0.5139693844188643,0.8267299498059363,0.8051421492221899,0.4502762925201877,0.4995468653782137,0.42728117165202323,0.47491157894920066,0.30750783624121025
2025-01-07 14:00:00-05:00,423.39,424.64,423.2,423.71,-1.0,-1.0,-1,0.8016131955773064,0.8026553468208093,0.8022226237802673,0.8021163064122273,0.8101573663742424,45.789671555420085,-0.0013592067028325777,2.822354130983528,0.8417538678848554,0.7800106251964504,17.750222170597542,-0.08420656889159829,-0.0013592058658142897,-0.04278288737870629,0.47860855631064686,0.45789671555420086,0.8320365302355714,0.5476416094071395,0.49530816810747225,0.8250695970862681,0.8091559404086116,0.45789671555420086,0.49932039706709286,0.4375993692120126,0.47860855631064686,0.2868025126736263
2025-01-07 15:00:00-05:00,423.71,423.85,420.82,422.43,-1.0,-1.0,-1,0.8030632590175819,0.7990877890173412,0.7914709071196241,0.7963281179343401,0.8085954598896626,43.209444235238855,-0.0019524385310733688,2.837185978770421,0.8417538678848553,0.7800106251964503,17.23450887018217,-0.13581111529522288,-0.001952436050168037,-0.06888177567269546,0.46555911216365226,0.43209444235238853,0.8303960133635158,0.5252489760766271,0.49791107866229156,0.825069597086268,0.8091559404086115,0.4320944423523886,0.499023781974916,0.4011786044648715,0.46555911216365226,0.2784697792037692
2025-01-08 09:30:00-05:00,423.99,425.84,422.81,425.72,-1.0,-1.0,-1,0.804332064527823,0.8080744219653179,0.8004607878568847,0.81120557113141,0.8074703807542732,50.87225167447586,-0.001279223139306453,2.878101266001103,0.8414151024102847,0.7823390804602948,16.015029216940828,0.017445033489517245,-0.0012792224415282792,0.008082905523994483,0.5040414527619972,0.5087225167447587,0.8292143092588038,0.550660737048722,0.5050914943809802,0.8247280460584147,0.8115283196922907,0.5087225167447587,0.4993603887792359,0.5085821274091397,0.5040414527619972,0.2587658101298877
2025-01-08 10:00:00-05:00,425.72,426.89,424.65,426.14,-1.0,-1.0,-1,0.8121714700018127,0.812816112716763,0.8087730393928441,0.8131048204757165,0.8070851044587138,51.766986346690345,-0.000672837270608763,2.832522604143882,0.8410568733229341,0.7847774397818862,15.221596383908997,0.0353397269338069,-0.0006728371690753961,0.017333444882365753,0.5086667224411828,0.5176698634669035,0.8288096420975439,0.5735498939822237,0.49709268116988864,0.8243668713751129,0.8140126762657378,0.5176698634669035,0.4996635814154623,0.5214911721914419,0.5086667224411828,0.2459457717121025
2025-01-08 11:00:00-05:00,426.14,426.33,424.39,424.81,-1.0,-1.0,-1,0.8140746782671741,0.810287210982659,0.8075984821105889,0.8070905308854118,0.806679026860812,48.739806376517116,-0.0006436166366064112,2.7687709895621757,0.8405440729996502,0.786556406334708,14.385061942418556,-0.025203872469657683,-0.0006436165477353312,-0.012923744508696508,0.49353812774565176,0.48739806376517114,0.8283831267092676,0.5746528808951816,0.4859046112229912,0.8238498544691746,0.815825201273972,0.48739806376517114,0.4996781917261323,0.47926753552507206,0.49353812774565176,0.23242931104746337
2025-01-08 12:00:00-05:00,424.81,425.0,421.53,422.61,-1.0,-1.0,-1,0.808047852093529,0.8042810693641619,0.7946783520057823,0.7971420819390431,0.8062223026137287,44.14159335438759,-0.0012272857107667053,2.8188587760220223,0.8406469892340994,0.7862952193215665,14.114162234169225,-0.11716813291224824,-0.0012272850945754695,-0.059197709003411855,0.4704011454982941,0.44141593354387587,0.8279034156378211,0.5526212114165069,0.49469475186609313,0.8239536169488177,0.8155590872245572,0.44141593354387587,0.49938635745271226,0.41469263272479695,0.4704011454982941,0.22805219867885548
2025-01-08 13:00:00-05:00,422.61,424.6,422.5,423.67,-1.0,-1.0,-1,0.7980786659416349,0.8024747109826591,0.7990603541741959,0.8019354255222936,0.8058533055982635,46.74838281559854,-0.0012209212909077515,2.7675117205918798,0.8405684695973823,0.7865591418704658,13.862612505080559,-0.06503234368802921,-0.0012209206842531614,-0.03312663218614119,0.4834366839069294,0.4674838281559854,0.8275158470890089,0.552861448223567,0.48568361620327183,0.8238744516718326,0.8158279884129229,0.4674838281559854,0.4993895396578734,0.4510745868053907,0.4834366839069294,0.22398773719371956
2025-01-08 14:00:00-05:00,423.67,425.32,423.06,423.51,-1.0,-1.0,-1,0.8028820010875476,0.8057261560693643,0.8015901698590531,0.8012119019625575,0.8052952880528171,46.396416861601246,-0.0011943597873201835,2.731260883406745,0.840542685100803,0.7866437126562736,13.326821072452416,-0.07207166276797508,-0.0011943592194042993,-0.036633010993689694,0.4816834945031552,0.4639641686160125,0.8269297446512217,0.5538640613374103,0.4793217867073133,0.8238484551581072,0.8159141545434776,0.4639641686160125,0.4994028203902979,0.4461814665994432,0.4816834945031552,0.2153305875721619
2025-01-08 15:00:00-05:00,423.51,425.16,423.1,424.54,-1.0,-1.0,-1,0.8021569693674098,0.8050036127167632,0.8017708709794001,0.8058695848783576,0.8047390793162701,49.055508015794864,-0.0008103933275044964,2.6833136774491204,0.8374610087617559,0.7868403388008739,12.829300456440569,-0.018889839684102724,-0.0008103931500993554,-0.00985011641710104,0.4950749417914495,0.49055508015794863,0.8263455420592619,0.5683575860212843,0.4709073065795248,0.820741439242606,0.8161144898470252,0.49055508015794863,0.49959480342495033,0.48355675598470305,0.4950749417914495,0.20729180578071546
2025-01-10 09:30:00-05:00,424.61,424.71,418.65,419.69,-1.0,-1.0,-1,0.8071415624433569,0.8029714595375722,0.7816678713408022,0.7839377769738626,0.8037460432305327,39.1957259820514,-0.0019175726574408867,2.9245055576313264,0.8339589838987079,0.7846853138312367,13.8067371805352,-0.21608548035897202,-0.0019175703070851914,-0.1090015253330286,0.4454992373334857,0.391957259820514,0.8253025266999585,0.5265650530078252,0.5132352012345498,0.8172106184201522,0.8139188124495831,0.391957259820514,0.4990412148464574,0.3451918533192408,0.4454992373334857,0.22308492125586565
2025-01-10 10:00:00-05:00,419.69,419.87,415.05,417.96,-1.0,-1.0,-1,0.7848468370491208,0.7811145231213874,0.7654047705095771,0.7761146784842179,0.803320068734738,36.3863667422491,-0.002996577699787584,3.059898017800517,0.8317492709763086,0.7808852591855797,15.543132530815926,-0.27227266515501797,-0.0029965687305853785,-0.13763461694280169,0.43118269152859917,0.36386366742249104,0.8248551130075795,0.48583601062536497,0.536995859291516,0.814982735779918,0.8100470735082385,0.363863667422491,0.4985017156347073,0.305234630553432,0.43118269152859917,0.25114105174645934
2025-01-10 11:00:00-05:00,417.96,418.29,416.15,416.46,-1.0,-1.0,-1,0.7770074315751313,0.773979407514451,0.770374051319118,0.7693316451116937,0.8026001627928008,34.103909893344294,-0.003928156084492614,2.994191016529055,0.832207530491563,0.7748830003938485,17.155499641790886,-0.3179218021331141,-0.003928135880264048,-0.16092496900668907,0.41953751549665547,0.3410390989334429,0.8240989743682301,0.4506718602978416,0.5254646293603302,0.8154447634073118,0.8039315880042252,0.341039098933443,0.49803593205986796,0.2727331529486447,0.41953751549665547,0.2771931729162963
2025-01-10 12:00:00-05:00,416.46,420.38,416.16,419.9,-1.0,-1.0,-1,0.7702102591988398,0.7834176300578035,0.7704192265992049,0.7848874016460159,0.802100931536583,42.94330174164264,-0.0032839329713608622,3.0817488010626914,0.8315883341590029,0.7727166310214255,17.704693153807757,-0.14113396516714716,-0.003283921166531216,-0.07220894316683919,0.4638955284165804,0.4294330174164264,0.823574616919837,0.4749892540529606,0.5408305557636874,0.8148204756338984,0.8017243522029894,0.4294330174164264,0.4983580394167344,0.39653557204090223,0.4638955284165804,0.2860668691256542
2025-01-10 13:00:00-05:00,419.9,423.29,419.4,423.12,-1.0,-1.0,-1,0.7857984411818015,0.7965588872832372,0.7850560173473073,0.7994483132857013,0.8017482138012118,49.73957743375132,-0.0017418031773755276,3.1394810295582163,0.8305405735987481,0.7724394390629139,17.09158998642843,-0.0052084513249735665,-0.001741801415904706,-0.0034751263704391362,0.49826243681478044,0.4973957743375132,0.8232041469834723,0.5331997973530002,0.5509622554051197,0.8137640996949013,0.8014419312906419,0.4973957743375132,0.49912909929204763,0.49245299746975946,0.49826243681478044,0.2761605407855042
2025-01-10 14:00:00-05:00,423.12,423.24,420.38,421.16,-1.0,-1.0,-1,0.800389704549574,0.7963330924855493,0.7894831947958076,0.7905851496789364,0.8012290856471013,46.13711340071024,-0.0012086237007691153,3.1195180988754876,0.8277605471969173,0.772090226068887,16.522279902433343,-0.07725773198579518,-0.0012086231122618745,-0.039233177549028525,0.4803834112254857,0.4613711340071024,0.8226588912309767,0.5533256435241461,0.547458867039368,0.8109612140814586,0.8010861307367361,0.4613711340071024,0.49939568844386906,0.44255295747106055,0.4803834112254857,0.2669618073267935
2025-01-10 15:00:00-05:00,421.16,421.69,418.81,418.94,-1.0,-1.0,-1,0.7915080659778866,0.7893334537572255,0.78239067582219,0.7805462602876005,0.8005037532784661,42.39201519237563,-0.0014080622606493232,3.1024096632415237,0.8220988204870304,0.7725742373044137,16.46780492674326,-0.1521596961524874,-0.0014080613300901889,-0.0767838787412888,0.4616080606293556,0.4239201519237563,0.8218970530541448,0.5457974659538251,0.544456427402181,0.8052529329183965,0.8015792723684698,0.4239201519237563,0.4992959693349549,0.390151290441876,0.4616080606293556,0.2660816177857504
2025-01-13 09:30:00-05:00,415.12,418.47,414.11,415.03,-1.0,-1.0,-1,0.7641381185426862,0.7747922687861274,0.7611582941814239,0.762865153296554,0.799619245726689,36.73597114181837,-0.0025407359286498286,3.2258089730099853,0.8219206338932279,0.7673440852891902,17.56414274111034,-0.2652805771636326,-0.0025407304615599857,-0.13391065381259631,0.43304467309370187,0.3673597114181837,0.8209680284444919,0.5030426019643514,0.5661123512269649,0.8050732811568346,0.7962504586763731,0.3673597114181837,0.49872963476922,0.31043138773191586,0.43304467309370187,0.2837958997185385
2025-01-13 10:00:00-05:00,415.03,416.19,413.86,414.58,-1.0,-1.0,-1,0.7637302882001086,0.7644960260115607,0.7600289121792555,0.7608302432847968,0.7986171655964546,36.13836146893505,-0.0031946720673518133,3.1618226177949853,0.8228058309459467,0.7619323439658736,18.634772827820687,-0.277232770621299,-0.0031946611991967573,-0.14021371591024787,0.42989314204487605,0.36138361468935054,0.8199155138560507,0.4783585720818871,0.5548830855449963,0.8059657568838614,0.7907366301723765,0.36138361468935054,0.4984026694004016,0.3016355210551709,0.42989314204487605,0.3010948042652737
2025-01-13 11:00:00-05:00,414.58,415.01,412.32,412.75,-1.0,-1.0,-1,0.7616911364872212,0.7591672687861272,0.753071919045898,0.7525549425703173,0.7975255494257031,33.73494331527681,-0.0039052302365076945,3.1281210022382004,0.8245246078313118,0.7552529086740691,19.951035733041813,-0.32530113369446384,-0.0039052103839701704,-0.164603172039217,0.4176984139803915,0.3373494331527681,0.8187689568991477,0.4515372388619684,0.5489686309128001,0.8076986666869966,0.7839311938992359,0.3373494331527681,0.4980473948080149,0.26760025357642225,0.4176984139803915,0.32236256671513364
2025-01-13 12:00:00-05:00,412.75,415.62,412.58,415.44,-1.0,-1.0,-1,0.7533985861881457,0.7619219653179192,0.7542464763281531,0.7647191824183773,0.7968264447861082,40.04682619927679,-0.003300724826168819,3.1218266449354735,0.8240102697735516,0.7521722390443915,20.90180113879967,-0.19906347601446414,-0.0033007128393259654,-0.10118209442689505,0.44940895278655246,0.4004682619927679,0.8180346664868147,0.4743554144143006,0.5478640046184587,0.8071800994023145,0.7807924104650892,0.4004682619927679,0.498349643580337,0.356103799080333,0.44940895278655246,0.33772473540878517
2025-01-13 13:00:00-05:00,415.44,415.69,414.06,414.97,-1.0,-1.0,-1,0.7655881819829616,0.7622380780346821,0.7609324177809902,0.7625938319616533,0.7960495613638418,39.341714529776326,-0.002808057464341639,3.0152675988686535,0.8230642673265117,0.7491659940463741,21.752146751001558,-0.2131657094044735,-0.0028080500836791065,-0.1079868797440763,0.44600656012796186,0.3934171452977633,0.8172186827038986,0.49295205583191015,0.5291634576802742,0.8062263182988892,0.7777294556101245,0.3934171452977633,0.49859597495816044,0.34660778214657967,0.44600656012796186,0.35146435263027964
2025-01-13 14:00:00-05:00,414.97,417.02,414.63,416.82,-1.0,-1.0,-1,0.7634584013050572,0.7682442196531792,0.7635074087459341,0.7709595731210996,0.7955810798589128,43.55457522504097,-0.0017353973730456114,2.9706056275208916,0.8220472441825114,0.7476461627090504,21.922158833500635,-0.1289084954991806,-0.0017353956309377953,-0.0653219455650592,0.4673390272174704,0.4355457522504097,0.8167266226345733,0.5334415962935125,0.5213255187875317,0.8052009325194666,0.7761809541485161,0.4355457522504097,0.4991323021845311,0.4061463154811246,0.4673390272174704,0.35421135444112906
2025-01-13 15:00:00-05:00,416.82,417.63,415.98,417.2,-1.0,-1.0,-1,0.7718415805691498,0.7709989161849712,0.7696060715576437,0.7726779415754724,0.795076422175997,44.408640016148134,-0.0007757041646327869,2.8762766541265408,0.8184124932268773,0.7474281507090905,21.80292115465546,-0.11182719967703733,-0.0007757040090480427,-0.05630145184304269,0.47184927407847865,0.4440864001614813,0.8161965656486978,0.5696669926777548,0.5047712846825674,0.8015362942429075,0.7759588295664683,0.4440864001614813,0.499612147995476,0.4187343336392885,0.47184927407847865,0.35228474949109
2025-01-14 09:30:00-05:00,418.1,419.71,416.62,417.0,-1.0,-1.0,-1,0.777641834330252,0.7803919797687862,0.7724972894831947,0.7717735371258025,0.7946712489825449,44.031022676888945,-0.00010273636644190717,2.8915426074032147,0.8137967516423954,0.7479107639585811,20.807916952318134,-0.1193795464622211,-0.00010273636608045458,-0.059741141414150774,0.4701294292929246,0.4403102267688894,0.8157710001833353,0.5950694077720675,0.5074503784464844,0.7968825989851959,0.7764505468405336,0.4403102267688894,0.49994863181695975,0.4139342776652042,0.4701294292929246,0.3362077842222347
2025-01-14 10:00:00-05:00,417.0,418.41,415.93,416.13,-1.0,-1.0,-1,0.7726572412543048,0.774521315028902,0.7693801951572099,0.7678393777697385,0.7938355792710499,42.344263886126605,0.00016212169230268858,2.862146706874415,0.8099723114213907,0.7478100888680187,20.11742068797285,-0.15311472227746792,0.00016212169088231651,-0.0764763002932928,0.4617618498533536,0.42344263886126604,0.8148932714110251,0.6050669654076496,0.5022915539457067,0.7930267116929506,0.7763479726133447,0.42344263886126604,0.5000810608454411,0.390580513409903,0.4617618498533536,0.32505096253839016
2025-01-14 11:00:00-05:00,416.13,416.59,414.31,414.4,-1.0,-1.0,-1,0.7687148812760557,0.7663023843930635,0.7620617997831586,0.7600162792800939,0.7931627023604955,39.13386848473883,-9.125234269936541e-05,2.8205647992405263,0.8079684810348029,0.7461013389887114,19.99867617880476,-0.21732263030522347,-9.125234244607963e-05,-0.10870694132383478,0.44564652933808263,0.39133868484738826,0.814186528763191,0.5955028935032499,0.494994149884871,0.791006404490599,0.7746069888471526,0.39133868484738826,0.49995437382877694,0.3456029426643601,0.44564652933808263,0.3231323260690384
2025-01-14 12:00:00-05:00,414.4,415.55,413.95,415.0,-1.0,-1.0,-1,0.7608754758020662,0.7616058526011562,0.760435489700036,0.7627294926291036,0.792563986614814,40.80997754062593,1.6448860702393542e-05,2.733381599294776,0.8043737024870304,0.7457755242471648,20.000932166208106,-0.1838004491874814,1.6448860700910045e-05,-0.09189200016339025,0.45405399991830486,0.4080997754062593,0.8135576797942847,0.5995682747626849,0.4796939610882834,0.7873820673014168,0.774275027930761,0.4080997754062593,0.5000082244303504,0.3690680423783052,0.45405399991830486,0.32316877760466545
2025-01-14 13:00:00-05:00,415.0,417.61,414.88,417.17,-1.0,-1.0,-1,0.7635943447525828,0.7709085982658961,0.7646367907481025,0.772542280908022,0.7926580446775796,46.543484997132154,0.0007978599491400961,2.7331400564880077,0.8003781501371531,0.7469041144915886,19.09097251267753,-0.06913030005735692,0.0007978597798394445,-0.03416622013875874,0.48291688993062065,0.46543484997132156,0.8136564717773153,0.6290640825578793,0.4796515716078753,0.7833536608834587,0.7754249079208162,0.46543484997132156,0.5003989298899197,0.4496238511330607,0.48291688993062065,0.30846593543424516
2025-01-14 14:00:00-05:00,417.17,417.8,414.26,414.34,-1.0,-1.0,-1,0.7734275874569513,0.7717666184971099,0.7618359233827249,0.7597449579451929,0.7925323324590755,40.96974706910263,0.000515833518792197,2.7907729095960088,0.7942364164512854,0.7484333854841398,18.466798848331926,-0.18060505861794737,0.0005158334730404822,-0.09004461257245344,0.4549776937137733,0.4096974706910263,0.8135244324923033,0.6184184729603267,0.48976583139631064,0.7771614258103032,0.7769830271074696,0.4096974706910263,0.5002579167365202,0.3716460552073724,0.4549776937137733,0.2983807334824885
2025-01-14 15:00:00-05:00,414.34,415.75,410.74,415.66,-1.0,-1.0,-1,0.7606035889070145,0.7625090317919075,0.7459342247921937,0.7657140273130144,0.7924626933164511,44.31913752911487,0.0007785009732793838,2.9492891303391504,0.7926882751989823,0.7481591517703583,18.971236665161815,-0.11361724941770263,0.0007785008160056782,-0.05641937430084847,0.4717903128495758,0.4431913752911487,0.8134512884279443,0.6283333421837682,0.5175845866863297,0.7756005547190072,0.7767036202442311,0.4431913752911487,0.5003892504080029,0.418569773906101,0.4717903128495758,0.3065312812313531
2025-01-15 09:30:00-05:00,419.13,425.3,418.26,423.88,-1.0,-1.0,-1,0.7823092260286386,0.8056358381502892,0.7799060354174194,0.8028850501944468,0.7929366012480782,59.666650121239655,0.0033582639588987297,3.4271970496006388,0.7980836005753966,0.745440863564967,18.759939622579473,0.19333300242479312,0.003358251334192767,0.09834562687949294,0.5491728134397464,0.5966665012123965,0.8139490480347522,0.7257112707886949,0.6014548896418885,0.781040244021035,0.773934054203743,0.5966665012123966,0.5016791256670964,0.6345429462338436,0.5491728134397464,0.3031172100073037
2025-01-15 10:00:00-05:00,423.88,425.61,423.7,424.81,-1.0,-1.0,-1,0.8038336052202283,0.8070357658959539,0.8044813877846041,0.8070905308854118,0.7931518495070995,60.977178782178974,0.005143664043321666,3.3188258317720236,0.8040967409316032,0.7432036117861319,18.632343244137562,0.21954357564357949,0.005143618681348813,0.11234359716246414,0.5561717985812321,0.6097717878217898,0.8141751296882259,0.7931045014541961,0.5824363161790461,0.7871028283853143,0.7716545988691709,0.6097717878217898,0.5025718093406744,0.6540769883306091,0.5561717985812321,0.3010555478155023
2025-01-15 11:00:00-05:00,424.81,427.41,424.68,424.92,-1.0,-1.0,-1,0.808047852093529,0.815164378612717,0.8089085652331044,0.8075879533327304,0.7934774351089806,61.13802155671067,0.006089216162762052,3.276766843788309,0.8083551255780195,0.7412152823083871,18.909662361810735,0.22276043113421337,0.006089140904102537,0.11442478601915795,0.5572123930095789,0.6113802155671066,0.8145171019371779,0.8287961162623672,0.5750551870492978,0.7913962282803962,0.769628761510225,0.6113802155671066,0.5030445704520513,0.656981268730992,0.5572123930095789,0.3055363829845881
2025-01-15 12:00:00-05:00,424.92,426.4,424.37,424.69,-1.0,-1.0,-1,0.8085463114011238,0.8106033236994219,0.8075081315504156,0.8065478882156099,0.7937623225106266,60.575807194185515,0.006346803023890427,3.187712069231999,0.8098756894353268,0.7404046759440704,19.060173715249665,0.2115161438837103,0.006346717804817053,0.10893143084426367,0.5544657154221319,0.6057580719418552,0.8148163276550109,0.8385192090861461,0.5594265468434216,0.7929292952171566,0.768802863853618,0.6057580719418552,0.5031733589024086,0.6493153408093267,0.5544657154221319,0.30796829814245563
2025-01-15 13:00:00-05:00,424.69,426.32,424.61,425.86,-1.0,-1.0,-1,0.8075040783034257,0.8102420520231215,0.8085923382724973,0.8118386542461788,0.7941105182237496,62.46662996957542,0.0065492366662602145,3.0821612071439977,0.8139346015322693,0.7384711143038525,19.19993425772867,0.24933259939150842,0.006549143030153505,0.12794087121083098,0.5639704356054155,0.6246662996957543,0.8151820479768068,0.8461604415884365,0.5409029308417848,0.7970215823678312,0.7668328274736207,0.6246662996957542,0.5032745715150767,0.6758428445009307,0.5639704356054155,0.31022650507476124
2025-01-15 14:00:00-05:00,425.86,427.33,425.81,427.27,-1.0,-1.0,-1,0.8128058727569331,0.8148031069364162,0.8140133718829056,0.8182147056163515,0.7945003165415572,64.66600214946413,0.006760822773380893,2.970578263776568,0.8200233926150142,0.7361491677539826,19.578850367499083,0.29332004298928266,0.006760719765735553,0.1500403813775091,0.5750201906887545,0.6466600214946413,0.8155914647526353,0.8541471508124412,0.5213207165956576,0.8031604395088443,0.7644670796844077,0.6466600214946413,0.5033803598828678,0.7066825129090678,0.5750201906887545,0.31634891252015557
2025-01-15 15:00:00-05:00,427.27,428.15,426.13,426.3,-1.0,-1.0,-1,0.8191952147906469,0.8185061416184971,0.8154589808456811,0.8138283440354526,0.7947752554942569,61.97546931706385,0.006264812440477324,2.9026798163639542,0.8247015637009397,0.7365673157419469,20.131171311428545,0.23950938634127694,0.006264730481572334,0.12288705841142464,0.5614435292057123,0.6197546931706385,0.8158802413184171,0.8354243227642693,0.5094048994995359,0.8078770776045576,0.764893115623153,0.6197546931706385,0.5031323652407862,0.6687902940256041,0.5614435292057123,0.3252731407917111
2025-01-16 09:30:00-05:00,428.7,429.42,425.62,426.83,-1.0,-1.0,-1,0.8256751857893782,0.8242413294797689,0.8131550415612576,0.8162250158270777,0.7950872750293931,62.88414840202092,0.005769894617295308,2.966774115195101,0.8290782649817925,0.7377300917153224,20.947181753449403,0.2576829680404184,0.00576983058831206,0.13172639931436522,0.5658631996571826,0.6288414840202092,0.8162079647236629,0.8167427335175914,0.5206531087131421,0.8122897670115214,0.7660778262223343,0.6288414840202092,0.502884915294156,0.681125515048023,0.5658631996571826,0.3384579811216065
