date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-12-02 10:00:00-05:00,247.42,247.52,245.14,245.51,-1.0,-1.0,-1,0.7963727894668902,0.7954985167032117,0.7895315734989647,0.7840454369433327,0.7946185620240093,33.88411975154497,-0.0034812669673487456,1.4369402619403207,0.8255908268701247,0.7943136522830955,28.122298847254427,-0.32231760496910056,-0.003481252904003852,-0.1628994289365522,0.4185502855317239,0.3388411975154497,0.8123483998231474,0.21867390313890536,0.47127406430796803,0.8181570032966179,0.8248107919094043,0.3388411975154497,0.4982593735479981,0.2896374692752197,0.4185502855317239,0.4111473955705078
2024-12-02 11:00:00-05:00,245.51,246.76,245.05,245.73,-1.0,-1.0,-1,0.7840454369433327,0.7905971881852185,0.788949275362319,0.7854653414224859,0.7949335226539305,35.255972918237106,-0.004171544400698229,1.456444528944582,0.8277120306516125,0.7898302437771986,28.626492134062904,-0.2948805416352579,-0.004171520203430283,-0.14952603091934408,0.425236984540328,0.35255972918237105,0.8126803387409448,0.19476544367818555,0.47767088916277034,0.8203252779748877,0.8202096468554367,0.35255972918237105,0.49791423989828487,0.30760511266102164,0.425236984540328,0.4185186904230862
2024-12-02 12:00:00-05:00,245.73,246.8,245.65,246.69,-1.0,-1.0,-1,0.7854653414224859,0.7908551528440604,0.7928312629399586,0.7916612882406091,0.7954033819543048,41.008087847708246,-0.004018396381679871,1.4345556340199692,0.8283777927838059,0.7876800360531631,29.051731584567705,-0.17983824304583507,-0.00401837475278835,-0.09192830889931171,0.45403584555034415,0.41008087847708247,0.8131755263068395,0.2000698807455004,0.470491976616745,0.8210058138034508,0.818002973601943,0.41008087847708247,0.49799081262360584,0.38498973306631046,0.45403584555034415,0.42473568191153105
2024-12-02 13:00:00-05:00,246.69,247.11,246.6,246.8,-1.0,-1.0,-1,0.7916612882406091,0.7928543789500839,0.7989777432712215,0.7923712404801858,0.7961817477733314,41.64780963811285,-0.0036855785207329317,1.368515945875687,0.8285368675641611,0.7857073560062531,29.102575157885603,-0.16704380723774306,-0.003685561833151797,-0.08536468453544743,0.4573176577322763,0.4164780963811285,0.8139958507635274,0.21159736513339683,0.44883290486426936,0.8211684185570374,0.8159784899911005,0.4164780963811285,0.4981572190834241,0.3938081995276036,0.4573176577322763,0.42547901384412634
2024-12-02 14:00:00-05:00,246.8,247.32,246.54,247.31,-1.0,-1.0,-1,0.7923712404801858,0.7942086934090029,0.7985895445134575,0.7956628372273137,0.7970814508842132,44.64502207961637,-0.003084439245630672,1.3264790925988523,0.8283773447240412,0.7844792449235638,28.913952423093235,-0.10709955840767264,-0.0030844294641240427,-0.055091993935898344,0.4724540030320508,0.4464502207961637,0.8149440533278918,0.23241843401766998,0.43504605566864535,0.8210053558009475,0.8147181280975977,0.4464502207961637,0.498457785267938,0.4344806530298115,0.4724540030320508,0.4227213535768598
2024-12-02 15:00:00-05:00,247.31,247.47,246.2,246.28,-1.0,-1.0,-1,0.7956628372273137,0.7951760608796594,0.7963897515527949,0.789015102620369,0.7978533625919709,40.158687990174805,-0.002973908866489557,1.322444871698935,0.828502075677034,0.782237565474379,28.961933835790102,-0.1968262401965039,-0.002973900099304453,-0.09990007014790418,0.45004996492604793,0.4015868799017481,0.8157575757575757,0.23624676587555848,0.4337229500878657,0.8211328546152203,0.8124175810257367,0.401586879901748,0.4985130499503478,0.37427938382768317,0.45004996492604793,0.4234228407836227
2024-12-03 09:30:00-05:00,248.15,248.97,247.06,248.09,-1.0,-1.0,-1,0.8010842906931714,0.8048497355862246,0.801953933747412,0.8006970440170388,0.7989170001290821,49.72041402290188,-0.002000141582828562,1.4201273808632966,0.8275189987267135,0.7818523708356975,27.452095493509944,-0.005591719541962447,-0.002000138915599792,-0.00379592922878112,0.49810203538560943,0.49720414022901877,0.8168785498078427,0.26997418401324075,0.4657599347315607,0.8201279625455505,0.8120222709833319,0.49720414022901877,0.4989999305422001,0.5033987691710159,0.49810203538560943,0.4013490371613564
2024-12-03 10:00:00-05:00,248.09,248.09,245.97,246.17,-1.0,-1.0,-1,0.8006970440170388,0.7991745130917064,0.7949016563146998,0.7883051503807923,0.7997921776171419,42.045671428285665,-0.002068137804854499,1.4701182822302044,0.8270748791724076,0.7798761986641738,26.814849758063605,-0.1590865714342867,-0.0020681348562506872,-0.08057735314526869,0.45971132342736565,0.42045671428285664,0.8178009046695914,0.26761906585458856,0.482155477322725,0.8196739876883821,0.809994203542938,0.42045671428285664,0.49896593257187466,0.4002401522054275,0.45971132342736565,0.3920325184126498
2024-12-03 11:00:00-05:00,246.17,246.39,245.32,245.69,-1.0,-1.0,-1,0.7883051503807923,0.7882110150909324,0.7906961697722567,0.7852071769717308,0.8004943849231959,40.36805897328367,-0.002187696754609468,1.4415384049280464,0.8260135493710408,0.7778201927226724,26.627066776399538,-0.19263882053432668,-0.002187693264498131,-0.09741325689941241,0.4512933715502938,0.40368058973283666,0.8185409652076319,0.2634780202904701,0.4727821197167354,0.8185891062858123,0.8078842058578677,0.40368058973283666,0.49890615336775096,0.3776205072697951,0.4512933715502938,0.3892871353177972
2024-12-03 12:00:00-05:00,245.69,246.19,245.57,246.08,-1.0,-1.0,-1,0.7852071769717308,0.7869211917967238,0.7923136645962733,0.7877242803665935,0.8011733574286821,42.37971536721019,-0.001969979458248855,1.3828570902903292,0.8245161827604351,0.7765293832651229,26.452696864854328,-0.15240569265579623,-0.001969976909874864,-0.07718783478283554,0.46140608260858224,0.4237971536721019,0.8192565384484578,0.2710188798093411,0.45353637764885796,0.8170585121325311,0.8065594990988456,0.4237971536721019,0.49901501154506256,0.4047940925807504,0.46140608260858224,0.38673785101543395
2024-12-03 13:00:00-05:00,246.08,246.16,245.46,245.6,-1.0,-1.0,-1,0.7877242803665935,0.7867277183025925,0.7916019668737061,0.7846263069575318,0.8014883180586031,40.5658831758156,-0.0019061281474973902,1.3340815838410192,0.8234436808538982,0.7748330714373112,26.363568321537944,-0.188682336483688,-0.0019061258389733698,-0.09529423116133069,0.45235288441933463,0.405658831758156,0.8195884773662551,0.2732304347593669,0.43753944877722434,0.8159622107084835,0.8048186412746574,0.405658831758156,0.49904693708051334,0.38046749490436615,0.45235288441933463,0.3854347936567678
2024-12-03 14:00:00-05:00,245.6,246.09,245.26,245.7,-1.0,-1.0,-1,0.7846263069575318,0.7862762801496195,0.7903079710144927,0.7852717180844195,0.8017155027752678,41.13116878460907,-0.0016988257393915802,1.2980757564238043,0.8221043262639337,0.7735197862957665,26.417803816269696,-0.17737662430781853,-0.0016988241051180697,-0.0895377242064683,0.45523113789676584,0.41131168784609073,0.8198279087167977,0.2804105640535518,0.4257305983502977,0.8145931349657429,0.8034708686089456,0.41131168784609073,0.49915058794744094,0.3882015699673956,0.45523113789676584,0.3862277154064282
2024-12-03 15:00:00-05:00,245.7,245.77,244.66,244.81,-1.0,-1.0,-1,0.7852717180844195,0.7842125628788856,0.786425983436853,0.779527559055118,0.8018445850006453,37.694883509147,-0.0018163735700274099,1.2846417738221052,0.821424252500457,0.7713342346558613,26.866428831479134,-0.24610232981706004,-0.001816371572495647,-0.12395935069477784,0.4380203246526111,0.37694883509147,0.8199639492568785,0.27633917564119237,0.4213246479094656,0.8138979699214547,0.8012279232906874,0.37694883509147,0.49909181421375215,0.34195487120725987,0.4380203246526111,0.3927866033406252
2024-12-04 09:30:00-05:00,244.37,245.35,243.74,244.72,-1.0,-1.0,-1,0.7766877500968116,0.7815039339610472,0.7804736024844721,0.7789466890409189,0.8018975087130501,37.35502016850115,-0.0017977202600510823,1.307881647120525,0.8206903360646103,0.7693122455798969,27.822217710147704,-0.252899596629977,-0.0017977183234305922,-0.12734865747670382,0.4363256712616481,0.37355020168501146,0.8200197258783117,0.27698525196330714,0.4289466415534877,0.8131477674007443,0.7991528357710439,0.3735502016850115,0.4991011408382847,0.33740121509799237,0.4363256712616481,0.4067602158932208
2024-12-04 10:00:00-05:00,244.72,244.78,242.68,243.4,-1.0,-1.0,-1,0.7789466890409189,0.7778279375725525,0.7736154244306419,0.7704272621659997,0.8017413192203432,32.698459044783974,-0.0021971993359465435,1.3644615294690585,0.8196352608498843,0.766288322472692,29.23117153729849,-0.34603081910432054,-0.002197195800158003,-0.17411400745223926,0.41294299627388037,0.32698459044783973,0.8198551168248137,0.26314888874177206,0.44750317575237947,0.8120692793781763,0.7960495029317556,0.32698459044783973,0.498901402099921,0.27457027788282545,0.41294299627388037,0.4273590901054085
2024-12-04 11:00:00-05:00,243.4,243.4,242.25,242.44,-1.0,-1.0,-1,0.7704272621659997,0.7689281568425126,0.7708333333333334,0.7642313153478765,0.8013824706337936,29.789964194169187,-0.0026845274065836573,1.3491428487926975,0.8188918677553978,0.762442842455006,30.72932032113459,-0.4042007161166163,-0.0026845209577523047,-0.2034426185371843,0.39827869073140787,0.2978996419416919,0.8194769241233888,0.24626978643016675,0.4424790998785249,0.8113093899055839,0.7921030386869217,0.29789964194169183,0.49865773952112386,0.23516622931587933,0.39827869073140787,0.4492619926382671
2024-12-04 12:00:00-05:00,242.44,242.98,242.24,242.9,-1.0,-1.0,-1,0.7642313153478765,0.7662195279246742,0.7707686335403727,0.7672002065315605,0.8011307602943073,32.87117451166148,-0.0026103738509462536,1.3056326453075033,0.8145582485550495,0.7614776363036051,32.12496621446416,-0.3425765097667704,-0.0026103679218883393,-0.17259343884432937,0.41370328057783534,0.3287117451166148,0.8192116450702309,0.24883817008747733,0.4282090352290414,0.8068796048658888,0.7911124857395967,0.32871174511661483,0.49869481603905585,0.2766132167421501,0.41370328057783534,0.469666305148343
2024-12-04 13:00:00-05:00,242.9,243.13,242.35,242.9,-1.0,-1.0,-1,0.7672002065315605,0.7671868953953308,0.7714803312629399,0.7672002065315605,0.8005589260358847,32.87117451166148,-0.002371699871027341,1.2680874563569675,0.8087681286585908,0.7619172979581639,33.20558690187968,-0.3425765097667704,-0.0023716954241314913,-0.17247410259545096,0.41376294870227454,0.3287117451166148,0.8186089854776724,0.25710488561014877,0.41589531957879083,0.8009609984287305,0.7915636931289372,0.32871174511661483,0.49881415228793424,0.27677354930385867,0.41376294870227454,0.4854649560212207
2024-12-04 14:00:00-05:00,242.9,243.71,242.76,243.53,-1.0,-1.0,-1,0.7672002065315605,0.7709273829485361,0.774133022774327,0.7712662966309538,0.7999599845101328,37.245575439569535,-0.0017775254061092281,1.2453669237600427,0.8037361316555731,0.762786393192755,33.39807479008934,-0.2550884912086093,-0.0017775235340238692,-0.1284330073713166,0.4357834963143417,0.37245575439569534,0.8179777573716968,0.27768472122516774,0.4084436543817034,0.7958173381269745,0.7924556112387428,0.37245575439569534,0.4991112382329881,0.33594435183954713,0.4357834963143417,0.48827912474711754
2024-12-04 15:00:00-05:00,243.53,244.34,243.24,243.43,-1.0,-1.0,-1,0.7712662966309538,0.7749903263252934,0.777238612836439,0.770620885504066,0.7993429714728281,36.835260419750696,-0.0012883033930387111,1.2349835720628963,0.8022261253959388,0.761721209056107,32.773764454572834,-0.2632947916049861,-0.0012883026802957963,-0.13229154714264094,0.43385422642867955,0.368352604197507,0.8173274835901099,0.29462942215509985,0.4050382209861316,0.7942738238426008,0.7913624548343114,0.3683526041975069,0.4993558486598521,0.33076026425672933,0.43385422642867955,0.47915172126315875
2024-12-05 09:30:00-05:00,245.05,246.95,244.65,246.94,-1.0,-1.0,-1,0.7810765457596488,0.7918225203147168,0.7863612836438924,0.7932748160578287,0.7991661288240607,55.4054492356572,0.0005993364887327988,1.3981990312012595,0.8032676827031697,0.7616025896603256,31.071965052492367,0.10810898471314402,0.0005993364169714091,0.054354160565057714,0.5271770802825289,0.554054492356572,0.8171411080501988,0.3600097452098197,0.4585680821942534,0.7953384939864809,0.7912407204339136,0.554054492356572,0.5002996682084857,0.5815255156361733,0.5271770802825289,0.4542714511348459
2024-12-05 10:00:00-05:00,246.94,247.18,245.76,246.18,-1.0,-1.0,-1,0.7932748160578287,0.7933058171030569,0.7935429606625258,0.7883696914934812,0.798883438750484,51.850865274407965,0.0015044038732193203,1.3997562432583135,0.8035354963157658,0.761625211054829,29.653963854682022,0.03701730548815931,0.0015044027382825134,0.019260854113220913,0.5096304270566104,0.5185086527440796,0.8168431792674217,0.3913576726166543,0.4590788018633691,0.7956122505579881,0.7912639358775424,0.5185086527440796,0.5007522013691412,0.534376390578808,0.5096304270566104,0.4335403045610123
2024-12-05 11:00:00-05:00,246.18,246.72,245.87,246.45,-1.0,-1.0,-1,0.7883696914934812,0.7903392235263769,0.7942546583850932,0.7901123015360783,0.798549115786756,53.00439397882848,0.0021669827757107045,1.3604879401684336,0.803334308101882,0.7616715005982597,28.337248456715276,0.060087879576569636,0.002166979383800804,0.03112742948018522,0.5155637147400927,0.5300439397882848,0.816490834268612,0.41430676535010186,0.4461999555495664,0.7954065978462884,0.7913114410075179,0.5300439397882848,0.5010834896919004,0.550319563296019,0.5155637147400927,0.414289954171024
2024-12-05 12:00:00-05:00,246.45,246.53,245.62,246.22,-1.0,-1.0,-1,0.7901123015360783,0.7891138913968786,0.7926371635610766,0.7886278559442363,0.7982470633793725,51.86451435628723,0.002431958970860928,1.3283102301564023,0.8028543194903596,0.7617771507561871,26.872374582277946,0.037290287125744614,0.0024319541763264158,0.019861120651035517,0.5099305603255178,0.5186451435628723,0.8161724994048225,0.42348448479120293,0.43564661483029643,0.794915957974106,0.7914198655913941,0.5186451435628723,0.5012159770881632,0.5351828703585921,0.5099305603255178,0.3928735300875786
2024-12-05 13:00:00-05:00,246.22,246.4,245.78,246.2,-1.0,-1.0,-1,0.7886278559442363,0.788275506255643,0.7936723602484472,0.7884987737188587,0.7976765199432038,51.760275284144775,0.0025147881991343744,1.2777166422880881,0.8017902618679639,0.7621248020277375,25.51213455601471,0.03520550568289551,0.002514782897840402,0.018860144290367954,0.509430072145184,0.5176027528414477,0.8155712002176649,0.4263533591751288,0.41905340882573605,0.7938282882183777,0.7917766463590836,0.5176027528414477,0.5012573914489202,0.5338380224550937,0.509430072145184,0.3729868505815222
2024-12-05 14:00:00-05:00,246.2,246.47,246.0,246.32,-1.0,-1.0,-1,0.7884987737188587,0.788726944408616,0.7950957556935818,0.7892732670711241,0.79723764037692,52.378714849898714,0.0025310415637805747,1.2200225964103673,0.8018218543495993,0.7621190259911775,24.313597895545854,0.047574296997974275,0.0025310361590324,0.025052666578503337,0.5125263332892517,0.5237871484989871,0.8151086623813897,0.4269163109550506,0.4001314618197768,0.7938605817578064,0.7917707186409169,0.5237871484989871,0.5012655180795162,0.5421578998705925,0.5125263332892517,0.3554642707553124
2024-12-05 15:00:00-05:00,246.32,246.57,245.42,245.59,-1.0,-1.0,-1,0.7892732670711241,0.7893718560557202,0.7913431677018633,0.784561765844843,0.7966761326965276,48.32036959722558,0.0021488423252415834,1.2150209823810556,0.7991270007960061,0.7632003517275512,22.57791088624769,-0.03359260805548843,0.002148839017804496,-0.015721884518841968,0.49213905774057903,0.48320369597225576,0.8145168860320375,0.41367845243751594,0.39849107979825105,0.7911059276444692,0.7928804405315497,0.48320369597225576,0.5010744195089023,0.4873758173818665,0.49213905774057903,0.33008856454884145
2024-12-06 09:30:00-05:00,245.89,247.32,245.11,245.8,-1.0,-1.0,-1,0.7864979992255065,0.7942086934090029,0.7893374741200829,0.7859171292113075,0.7961275332386729,49.531785336241754,0.0019192117086562007,1.2860909122109787,0.7988471663825788,0.7632413840240301,21.683847739561763,-0.009364293275164925,0.0019192093522684367,-0.003722541961448244,0.49813872901927586,0.4953178533624175,0.8139387137366936,0.40572496298193333,0.4217999225999715,0.7908198835227124,0.7929225503566412,0.4953178533624175,0.5009596046761342,0.5034973676159885,0.49813872901927586,0.31701738085109127
2024-12-06 10:00:00-05:00,245.8,246.43,244.85,246.29,-1.0,-1.0,-1,0.7859171292113075,0.7884689797497743,0.7876552795031055,0.7890796437330577,0.7955789337808183,52.339139229770495,0.0019081996581290566,1.307084418481624,0.7993000261460574,0.763175770936684,20.568706148328577,0.04678278459540991,0.0019081973420704017,0.024345490968740155,0.5121727454843701,0.5233913922977049,0.8133605414413496,0.40534354943588985,0.4286851740514704,0.7912827925400013,0.7928552142368295,0.5233913922977049,0.5009540986710352,0.54120778389027,0.5121727454843701,0.3007140351175813
2024-12-06 11:00:00-05:00,246.29,246.42,245.52,246.38,-1.0,-1.0,-1,0.7890796437330577,0.7884044885850637,0.7919901656314701,0.7896605137472569,0.7951310184587581,52.85784344814093,0.0018656870650573024,1.2780069600186492,0.7995549303834895,0.7631144900373183,19.53321752789776,0.057156868962818665,0.0018656849003731272,0.029511276931595897,0.514755638465798,0.5285784344814093,0.8128884807672686,0.40387108262918275,0.419148624486711,0.7915433532688814,0.7927923240704197,0.5285784344814093,0.5009328424501865,0.5481482039591666,0.514755638465798,0.2855752140793221
2024-12-06 12:00:00-05:00,246.38,246.62,245.89,246.56,-1.0,-1.0,-1,0.7896605137472569,0.7896943118792725,0.7943840579710144,0.790822253775655,0.794653414224861,53.93758370386944,0.0018384766116399873,1.238863605731604,0.8002839361996712,0.7630050789029488,18.781838333567503,0.07875167407738885,0.001838474540294769,0.04029507430884181,0.5201475371544209,0.5393758370386944,0.812385130768969,0.40292862095941767,0.40631075769843344,0.7922885362000703,0.7926800397449804,0.5393758370386944,0.5009192372701474,0.5626366253289473,0.5201475371544209,0.2745900666519128
2024-12-06 13:00:00-05:00,246.56,246.91,246.19,246.59,-1.0,-1.0,-1,0.790822253775655,0.7915645556558751,0.7963250517598344,0.7910158771137213,0.794291983993804,54.1261692001608,0.0017563104542743736,1.201801919607918,0.8009588416376534,0.762904589367897,18.387179166870062,0.08252338400321606,0.0017563086484227303,0.042139846325819394,0.5210699231629097,0.541261692001608,0.8120042172567425,0.40008271270932966,0.3941556167282508,0.7929784182303471,0.7925769113045157,0.541261692001608,0.5008781543242113,0.5651151431810676,0.5210699231629097,0.2688201582455266
2024-12-06 14:00:00-05:00,246.59,246.68,246.14,246.31,-1.0,-1.0,-1,0.7910158771137213,0.7900812588675352,0.7960015527950309,0.7892087259584354,0.7939460436297919,51.98684551746671,0.0015123186713029881,1.1545303539216396,0.8016649104939275,0.7631666372019543,17.951268990137343,0.039736910349334235,0.001512317518358785,0.02062461393384651,0.5103123069669232,0.5198684551746671,0.8116396286093255,0.39163180968094297,0.3786519361110125,0.7937001552155133,0.792845840645661,0.5198684551746671,0.5007561587591793,0.5362086511672804,0.5103123069669232,0.262447160972445
2024-12-06 15:00:00-05:00,246.31,247.74,246.29,247.34,-1.0,-1.0,-1,0.7892087259584354,0.7969173223268412,0.7969720496894409,0.7958564605653801,0.793653026978185,58.486916222409555,0.0017158123507542344,1.1756353286415238,0.8032960661390343,0.7632264587092938,18.57315656818024,0.1697383244481911,0.0017158106669654873,0.0857270675575783,0.5428635337787892,0.5848691622240956,0.8113308165833418,0.3986800197927309,0.38557374592927607,0.795367507269318,0.7929072330956807,0.5848691622240956,0.5008579053334827,0.6236761496105908,0.5428635337787892,0.27153914379499977
2024-12-09 09:30:00-05:00,247.05,247.79,246.18,246.99,-1.0,-1.0,-1,0.7939847682974054,0.7972397781503934,0.7962603519668737,0.7935975216212726,0.7933341938815023,55.72613334142755,0.0016167999920484392,1.2066613765956995,0.8040271742293525,0.7648123765645027,18.98792924204457,0.11452266682855097,0.001616798583255435,0.0580697327059032,0.5290348663529516,0.5572613334142755,0.8109947964493418,0.39525062626216007,0.395749375429026,0.7961148391254792,0.794534797946373,0.5572613334142755,0.5008083992916277,0.5865175210423557,0.5290348663529516,0.2776031112373265
2024-12-09 10:00:00-05:00,246.99,247.17,244.87,245.05,-1.0,-1.0,-1,0.7935975216212726,0.7932413259383464,0.7877846790890269,0.7810765457596488,0.7927520330450494,43.47598540981219,0.0006747888642817785,1.2847569925531483,0.8026497660432133,0.7678743077918193,17.708037491371567,-0.13048029180375623,0.0006747887618623407,-0.06490275152094695,0.46754862423952653,0.4347598540981219,0.8103812536135766,0.36262311481292897,0.4213624362581544,0.7947068653524206,0.7976771370180027,0.4347598540981219,0.5003373943809312,0.4212995457745064,0.46754862423952653,0.25889112176734913
2024-12-09 11:00:00-05:00,245.05,246.86,244.86,246.56,-1.0,-1.0,-1,0.7810765457596488,0.7912420998323231,0.7877199792960663,0.790822253775655,0.7922808829224215,52.27079642739891,0.0006732539853042989,1.3358457787993518,0.8018603495303562,0.771025929029086,16.508461075172654,0.04541592854797827,0.0006732538835821643,0.023044591215780216,0.5115222956078901,0.5227079642739891,0.8098847056422814,0.36256995272180836,0.43811805273889665,0.7938999311717567,0.8009115214040688,0.5227079642739891,0.500336626941791,0.5394599780736941,0.5115222956078901,0.2413533407350514
2024-12-09 12:00:00-05:00,246.56,246.56,245.47,245.48,-1.0,-1.0,-1,0.790822253775655,0.7893073648910099,0.7916666666666666,0.7838518136052663,0.7917077578417451,46.67675521576471,0.00019295185260415374,1.3182853660279699,0.8000115946850503,0.7745398445817622,15.394568688702234,-0.06646489568470586,0.00019295185020959445,-0.03313597191724813,0.4834320140413759,0.4667675521576471,0.809280685644322,0.34593420090121435,0.43235875479388686,0.7920101512494364,0.8045177141353336,0.4667675521576471,0.5000964759251048,0.4639793618317408,0.4834320140413759,0.22506825834791783
2024-12-09 13:00:00-05:00,245.48,245.7,245.02,245.25,-1.0,-1.0,-1,0.7838518136052663,0.7837611247259124,0.7887551759834369,0.7823673680134244,0.7910274945140052,45.55854073241337,-0.00021259050659150103,1.2726935541688278,0.7985325596713156,0.777128986733744,14.76536342607116,-0.0888291853517326,-0.0002125905033888447,-0.044520887927560725,0.47773955603621965,0.4555854073241337,0.8085637519980954,0.33188782970900266,0.41740598393547346,0.790498295483129,0.8071748484542209,0.4555854073241337,0.4998937047483056,0.44868331586142074,0.47773955603621965,0.2158692911363422
2024-12-09 14:00:00-05:00,245.25,245.6,244.82,245.1,-1.0,-1.0,-1,0.7823673680134244,0.7831162130788082,0.7874611801242235,0.7813992513230926,0.7903433587195042,44.80467177296107,-0.0005165802464730954,1.2375011574424832,0.7962692705800268,0.7804701124069356,14.410292736361429,-0.10390656454077857,-0.0005165802005224004,-0.05221157237065049,0.4738942138146748,0.44804671772961074,0.8078427371356665,0.32135883655161784,0.4058639148061921,0.7881847825292703,0.8106037137574094,0.4480467177296107,0.4997417098997388,0.4383506034656358,0.4738942138146748,0.21067816539976922
2024-12-09 15:00:00-05:00,245.1,245.13,243.77,243.96,-1.0,-1.0,-1,0.7813992513230926,0.7800851283374177,0.7806677018633541,0.7740415644765715,0.7895779011230153,39.460429475009164,-0.0011475731767779057,1.246251074768019,0.7971523177773829,0.7776637400514537,15.128398063681205,-0.21079141049981673,-0.0011475726730225434,-0.10596949158641963,0.44701525420679017,0.3946042947500916,0.8070360167329865,0.2995037560211852,0.4087336298594789,0.7890874251204509,0.8077236446613112,0.3946042947500916,0.4994262136634887,0.36612489685099536,0.44701525420679017,0.22117684961745926
2024-12-10 09:30:00-05:00,244.18,244.81,243.22,244.75,-1.0,-1.0,-1,0.7754614689557247,0.7780214110666839,0.7771092132505176,0.7791403123789853,0.7889247450626047,44.408942302416214,-0.0011528915630881278,1.2708045694274464,0.7973188991073796,0.7765742208100075,16.24857362978635,-0.11182115395167572,-0.0011528910522963505,-0.056487022501986034,0.471756488749007,0.44408942302416216,0.8063476516001767,0.29931954831374585,0.4167864526020801,0.7892577029989163,0.8066055141000676,0.44408942302416216,0.49942355447385184,0.43260638175214383,0.471756488749007,0.23755379195376522
2024-12-10 10:00:00-05:00,244.75,244.82,242.37,242.64,-1.0,-1.0,-1,0.7791403123789853,0.7780859022313942,0.7716097308488613,0.765522137601652,0.7880715115528589,35.95538729143915,-0.001957613074153258,1.3550328144683423,0.799549457500374,0.7718846460235705,17.895085655451393,-0.28089225417121694,-0.00195761057347021,-0.14142493237234358,0.4292875338138282,0.3595538729143915,0.8054484236302417,0.2714472020730294,0.4444108350634291,0.7915377589389164,0.8017927887359958,0.35955387291439156,0.4990211947132649,0.3184892312327151,0.4292875338138282,0.2616257618451525
2024-12-10 11:00:00-05:00,242.64,243.31,242.23,243.0,-1.0,-1.0,-1,0.765522137601652,0.7683477363601187,0.770703933747412,0.7678456176584483,0.7872983090228475,38.119729292039594,-0.0021993791803712037,1.33538761343489,0.8004639941176998,0.768891885577666,19.516335900048308,-0.23760541415920813,-0.002199375634048651,-0.11990239489662839,0.4400488025516858,0.38119729292039595,0.804633540795157,0.2630733876178185,0.4379677879998855,0.7924725897208544,0.798721436905068,0.38119729292039595,0.49890031218297565,0.3474055378904256,0.4400488025516858,0.2853284050484889
2024-12-10 12:00:00-05:00,243.0,247.92,242.74,244.26,-1.0,-1.0,-1,0.7678456176584483,0.798078163291629,0.7740036231884059,0.7759777978572349,0.7865935200722858,45.111360005198954,-0.0016999114633822073,1.610002783903825,0.8001717701139252,0.7679320119952783,19.54399296126262,-0.09777279989602093,-0.0016999098259732907,-0.04973635486099711,0.4751318225695014,0.4511136000519895,0.8038907594463148,0.2803729589012444,0.5280334719642029,0.7921738810756518,0.7977363565626838,0.4511136000519895,0.4991500450870133,0.44167614761369145,0.4751318225695014,0.2857327506800164
2024-12-10 13:00:00-05:00,244.26,244.48,243.06,243.25,-1.0,-1.0,-1,0.7759777978572349,0.7758932026312394,0.776074016563147,0.7694591454756678,0.7857803020524072,41.10242315961286,-0.0016931431353284128,1.5964311564821223,0.8001802269441194,0.7659421430055382,19.56967451810448,-0.17795153680774278,-0.0016931415174001195,-0.08982233916257146,0.4550888304187143,0.4110242315961286,0.803033704043805,0.2806073868125058,0.5235823780783216,0.7921825255684292,0.7956942326187818,0.4110242315961286,0.49915342924129996,0.38781917949139627,0.4550888304187143,0.28610821448072055
2024-12-10 14:00:00-05:00,243.25,244.21,242.69,244.0,-1.0,-1.0,-1,0.7694591454756678,0.7741519411840578,0.7736801242236024,0.7742997289273266,0.7848625274299726,45.01037014703729,-0.0012667651367031765,1.5909717881619714,0.8000669523206085,0.7650292139372974,19.26369653745087,-0.09979259705925415,-0.0012667644591135107,-0.050529680759183834,0.4747351596204081,0.45010370147037293,0.8020664558038294,0.2953754215222732,0.52179186613782,0.792066737307069,0.7947573295769477,0.45010370147037293,0.4993666177704432,0.44061028560846294,0.4747351596204081,0.2816348230794362
2024-12-10 15:00:00-05:00,244.0,244.2,242.93,243.17,-1.0,-1.0,-1,0.7742997289273266,0.7740874500193472,0.7752329192546584,0.7689428165741575,0.7838272879824447,41.711898849429176,-0.0012476285100657875,1.5680452318646865,0.8001053465844383,0.7632933884097526,18.979574126843943,-0.1657620230114165,-0.0012476278627229515,-0.08350482543706972,0.45824758728146514,0.41711898849429174,0.8009754106723804,0.2960382380074578,0.514272631237813,0.7921059835646796,0.7929759204035234,0.41711898849429174,0.49937618606863854,0.396306987418646,0.45824758728146514,0.2774809596353865
2024-12-11 09:30:00-05:00,243.91,244.37,242.21,243.44,-1.0,-1.0,-1,0.7737188589131275,0.7751837998194248,0.7705745341614907,0.7706854266167548,0.7829830902284753,43.170852913424326,-0.0010288275281414784,1.610327715302923,0.7994548882920469,0.7621044249905138,18.057279172602886,-0.13658294173151347,-0.0010288271651417587,-0.06880588444832762,0.4655970577758362,0.4317085291342433,0.8000857055402509,0.30361663207565054,0.5281400398885141,0.7914410911781152,0.7917557342106785,0.4317085291342433,0.49948558641742913,0.41605554567548014,0.4655970577758362,0.2639970275271459
