date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-06-28 12:00:00-04:00,126.12,126.16,122.89,123.66,-1.0,-1.0,-1,0.7965269913174784,0.7962515114873036,0.7845494219431896,0.7869854120522416,0.8098052394409225,45.73794882155301,0.0015974378046127364,2.1343443479070836,0.8123290112864312,0.778521061271424,12.84422646516386,-0.08524102356893977,0.001597436445829512,-0.04182179356155513,0.47908910321922243,0.4573794882155301,0.8375206020037905,0.7468922234137538,0.5116852276514003,0.7591658277103437,0.8137322856353503,0.4573794882155301,0.5007987182229148,0.4316036538514452,0.47908910321922243,0.17892228951620684
2024-06-28 13:00:00-04:00,123.66,124.51,123.19,124.21,-1.0,-1.0,-1,0.7779539448848622,0.7837817412333737,0.7868463364214071,0.791186129993126,0.8081616130756892,47.65410758109182,0.001031272025850332,2.0761768944851497,0.8120364846563153,0.7781261976930314,12.360277476780709,-0.04691784837816357,0.0010312716602569947,-0.022943288358953286,0.48852835582052334,0.4765410758109182,0.8357938050356353,0.7315483361857956,0.497740230127786,0.7588903024047395,0.8133254005790265,0.4765410758109182,0.5005156358301285,0.4555934138878192,0.48852835582052334,0.17218079665593897
2024-06-28 14:00:00-04:00,124.21,124.59,123.83,124.25,-1.0,-1.0,-1,0.7821064552661382,0.7843863361547764,0.7917464206416047,0.791491636752463,0.8064064767432978,47.798485365090364,0.0006610757466903067,1.9821642591647823,0.810470356943454,0.7781724292781907,11.859328149531256,-0.04403029269819271,0.000661075650388964,-0.021684608523901874,0.48915769573804907,0.47798485365090365,0.8339498554850677,0.721515497443656,0.4752017504521978,0.7574151963040393,0.8133730396679698,0.47798485365090365,0.5003305378251944,0.457192874590955,0.48915769573804907,0.16520248614372768
2024-06-28 15:00:00-04:00,124.25,124.69,122.76,123.47,-1.0,-1.0,-1,0.7824084560211401,0.7851420798065297,0.783554092335962,0.7855342549453905,0.8044741464904911,45.181520451878114,3.192601158768203e-05,1.9784382406530117,0.8077793895628596,0.7783506035632382,11.997815059605916,-0.09636959096243772,3.1926011576834955e-05,-0.04816883247543044,0.47591558376228477,0.45181520451878115,0.8319197456665581,0.704464656599802,0.4743084791146565,0.7548806249741902,0.8135566384042778,0.45181520451878115,0.5000159630057884,0.4235381879233266,0.47591558376228477,0.16713163268172956
2024-07-01 09:30:00-04:00,123.5,123.78,118.84,120.59,-1.0,-1.0,-1,0.7767459418648547,0.7782648125755744,0.7535410764872521,0.763537768273123,0.8021752081264796,37.10386255730635,-0.0017502006322645492,2.1899783663206533,0.8112949433073063,0.7722153293574762,13.730378097564993,-0.257922748853873,-0.0017501988451938987,-0.12983647384953345,0.4350817630752333,0.3710386255730635,0.8295044766729949,0.6561665233057308,0.5250228624173293,0.7581918586195605,0.8072345780082921,0.3710386255730635,0.49912490057740305,0.31975946718905146,0.4350817630752333,0.19126653456340842
2024-07-01 10:00:00-04:00,120.59,122.77,119.59,122.0,-1.0,-1.0,-1,0.7547753869384674,0.7706318016928658,0.7592833626827961,0.774306881539754,0.7994256472924463,42.52185809198269,-0.0020665557391961594,2.2606941972977492,0.8117633257242735,0.7698680803705861,15.339186632812707,-0.14956283816034613,-0.002066552797353955,-0.07581469547885004,0.462092652260575,0.42521858091982695,0.8266157828600957,0.6475928558980009,0.5419761933583066,0.758633019167998,0.8048158678802919,0.42521858091982695,0.49896672360132305,0.38840735461142323,0.462092652260575,0.21367751488211023
2024-07-01 11:00:00-04:00,122.0,124.25,121.64,123.8,-1.0,-1.0,-1,0.7654209135522839,0.781816807738815,0.7749789449506163,0.7880546857099212,0.7971037959214847,48.608077535167716,-0.0012528065927927094,2.2856446117764815,0.8117908037533657,0.7700544570730299,15.836615595489349,-0.027838449296645678,-0.0012528059373562994,-0.014545627617000989,0.4927271861914995,0.48608077535167715,0.8241764414180919,0.6696465998765849,0.5479577766604884,0.7586589002044014,0.8050079187536087,0.48608077535167715,0.49937359703132184,0.4662646965929005,0.4927271861914995,0.22060678610877116
2024-07-01 12:00:00-04:00,123.8,124.84,123.58,123.81,-1.0,-1.0,-1,0.7790109475273689,0.7862756952841597,0.78983232524309,0.7881310623997555,0.7950263499579927,48.640614488476125,-0.0006430112322733353,2.212384282363876,0.8117312624407845,0.7699306943300087,15.930686368742288,-0.027187710230477505,-0.0006430111436528036,-0.013915360687065155,0.49304231965646744,0.48640614488476125,0.8219938727594568,0.6861729100050322,0.5303944306286897,0.7586028193671167,0.8048803880989204,0.48640614488476125,0.4996784944281736,0.46706560494055605,0.49304231965646744,0.22191720820173455
2024-07-01 13:00:00-04:00,123.81,123.94,122.85,123.43,-1.0,-1.0,-1,0.7790864477161193,0.7794740024183797,0.7842431666794272,0.7852287481860536,0.7934896509585273,47.41221246836428,-0.00038164417597470225,2.132213976480742,0.8116519673802495,0.7703689598327649,16.332399129250422,-0.051755750632714384,-0.0003816441574455889,-0.026068697395079988,0.48696565130246,0.4741221246836428,0.8203794138840252,0.6932563240639251,0.5111744948873369,0.758528132847882,0.8053319964353985,0.4741221246836428,0.4998091779212772,0.45162181698501663,0.48696565130246,0.2275131362269007
2024-07-01 14:00:00-04:00,123.43,124.5,123.14,124.13,-1.0,-1.0,-1,0.7762174405436014,0.7837061668681984,0.7864635173417042,0.7905751164744519,0.7922874818605361,49.92117802948524,0.00017491496756999892,2.0770558353035464,0.8092376903969337,0.771034210618876,16.340392285040853,-0.0015764394102951939,0.00017491496578614347,-0.0007007622222545252,0.4996496188888727,0.4992117802948524,0.8191164127558299,0.7083398579944041,0.4979509463757028,0.7562541709751539,0.8060175005395708,0.4992117802948524,0.5000874574828931,0.4838579856267214,0.4996496188888727,0.22762448226539997
2024-07-01 15:00:00-04:00,124.13,124.72,123.55,124.19,-1.0,-1.0,-1,0.7815024537561344,0.7853688029020557,0.7896026337952683,0.7910333766134575,0.7912289009394331,50.14075832394095,0.0005749727334293502,2.0122661327818645,0.8091041993468939,0.7709767599443302,16.202458583593582,0.0028151664788190088,0.0005749726700685816,0.001695069574443795,0.5008475347872219,0.5014075832394095,0.8180042656378635,0.7191819849372105,0.4824183385672291,0.7561284382774399,0.805958300800148,0.5014075832394095,0.5002874863350343,0.4869024761344967,0.5008475347872219,0.22570304201897282
2024-07-02 09:30:00-04:00,121.08,123.41,121.06,122.62,-1.0,-1.0,-1,0.7584748961872405,0.7754685610640871,0.7705382436260623,0.7790422363094783,0.7899763232261512,44.62674788802144,6.016464717444221e-05,2.092104266154588,0.8090719114953026,0.7697870207585734,17.147964266043186,-0.10746504223957118,6.016464710184786e-05,-0.05370243879623467,0.47314878060188265,0.4462674788802144,0.8166883051230983,0.7052299632576182,0.5015586396578867,0.7560980269601063,0.8047323404378937,0.4462674788802144,0.500030082323551,0.4165063871346942,0.47314878060188265,0.23887409921835304
2024-07-02 10:00:00-04:00,122.62,122.68,121.1,121.73,-1.0,-1.0,-1,0.7701019252548132,0.769951632406288,0.7708444988898245,0.772244710914229,0.7892278316657755,41.81919835681581,-0.0006697692978848129,2.05552539000069,0.8097447044615007,0.7677929110582427,18.02593382831782,-0.16361603286368379,-0.0006697691977340241,-0.0821429010307089,0.45892854948464556,0.4181919835681581,0.8159019384740314,0.6854477288715516,0.4927892624997944,0.7567317179425191,0.8026775207935049,0.4181919835681581,0.499665115401133,0.3803658210778773,0.45892854948464556,0.25110436661777763
2024-07-02 11:00:00-04:00,121.73,122.42,121.27,121.69,-1.0,-1.0,-1,0.7633824084560212,0.7679866989117292,0.7721460837608145,0.7719392041548918,0.7883250591919346,41.692245598004114,-0.0010804436174885342,1.9908450050006408,0.8099044112650349,0.7656168596430839,18.84119127900141,-0.16615508803991774,-0.0010804431970670824,-0.0836177656184924,0.4581911171907538,0.41692245598004113,0.814953484005463,0.6743178784217555,0.47728286234661205,0.7568821427631017,0.8004352202849988,0.41692245598004113,0.49945977840146644,0.3784916447504955,0.4581911171907538,0.26246104348867183
2024-07-02 12:00:00-04:00,121.69,123.07,121.56,122.93,-1.0,-1.0,-1,0.7630804077010193,0.7728990326481258,0.7743664344230916,0.7814099136943404,0.7872313449935079,47.05780222637014,-0.0006431261277823797,1.9564989332148799,0.8092440737735378,0.7650169817523156,19.097528977614893,-0.058843955472597145,-0.0006431260391143343,-0.02974354075585574,0.48512822962207214,0.47057802226370143,0.8138044257998873,0.6861697961754794,0.4690487751067242,0.7562601833569631,0.7998170793301753,0.47057802226370143,0.49967843698044284,0.446952029337628,0.48512822962207214,0.2660318718331917
2024-07-02 13:00:00-04:00,122.93,123.36,122.32,122.84,-1.0,-1.0,-1,0.7724424311060778,0.7750906892382105,0.780185284434576,0.780722523485832,0.7865225693118459,46.72174516075839,-0.0003440290859806714,1.8910347236995317,0.8083187290125227,0.7644606187305458,19.113787883348177,-0.06556509678483223,-0.00034402907240803517,-0.03295456292862013,0.48352271853568995,0.4672174516075839,0.8130597847281177,0.694275745796195,0.4533544617773279,0.755388618610988,0.7992437780386995,0.4672174516075839,0.499827985463796,0.44287163999697843,0.48352271853568995,0.26625836119373963
2024-07-02 14:00:00-04:00,122.84,122.94,122.35,122.61,-1.0,-1.0,-1,0.7717629294073236,0.7719165659008465,0.7804149758823978,0.778965859619644,0.785978767280226,45.821174859075896,-0.00021469953925408892,1.7981036720067085,0.8079726961668645,0.7637526532564913,19.12888543867194,-0.08357650281848208,-0.00021469953595516672,-0.041895601177218626,0.4790521994113907,0.45821174859075897,0.8124884652851221,0.6977807580287488,0.43107527970066123,0.7550626968119666,0.7985142588134558,0.45821174859075897,0.4998926502320224,0.4315098632165606,0.4790521994113907,0.2664686727428198
2024-07-02 15:00:00-04:00,122.61,122.76,121.78,122.68,-1.0,-1.0,-1,0.7700264250660627,0.7705562273276906,0.7760508383737844,0.7795004964484838,0.7853815015657222,46.16130722394011,-5.1841836904356967e-05,1.739667695434801,0.804716032304003,0.7643437706441372,19.457817708846783,-0.07677385552119773,-5.184183685791401e-05,-0.03841284867902782,0.4807935756604861,0.4616130722394011,0.8118609767957646,0.7021944303360385,0.41706590674987715,0.7519953066543271,0.7991233725548277,0.4616130722394011,0.49997407908157104,0.4359355524224075,0.4807935756604861,0.2710507559873864
2024-07-03 09:30:00-04:00,121.68,122.76,121.55,122.24,-1.0,-1.0,-1,0.7630049075122689,0.7705562273276906,0.7742898706071509,0.7761399220957762,0.7846452302757198,44.27956121370287,-0.00012497172567507795,1.70183428861803,0.8012561681548984,0.7649242335864899,19.88962037594319,-0.1144087757259426,-0.00012497172502447796,-0.05726687372548354,0.4713665631372582,0.44279561213702867,0.8110874487858659,0.7002125077112837,0.40799576987208114,0.7487365259865525,0.7997215074801973,0.44279561213702867,0.49993751413748777,0.4119769004142008,0.4713665631372582,0.2770658416000261
2024-07-03 10:00:00-04:00,122.24,125.75,121.36,125.36,-1.0,-1.0,-1,0.7672329180822952,0.7931529625151149,0.7728351581042798,0.7999694493240662,0.7850683571374016,57.50725872284815,0.0013933131225962064,1.8938461251453138,0.7996444220038199,0.765955516894828,18.844866678718976,0.150145174456963,0.001393312220974019,0.0757692433389685,0.5378846216694843,0.5750725872284815,0.8115319866670733,0.7413601580385718,0.4540284638849143,0.7472184527408575,0.8007841878335159,0.5750725872284815,0.500696656110487,0.5810318383076577,0.5378846216694843,0.2625122424405229
2024-07-03 11:00:00-04:00,125.36,127.49,124.47,127.02,-1.0,-1.0,-1,0.7907889769724424,0.8063029020556227,0.7966465048618022,0.8126479798365538,0.7860765294432138,62.595129372083655,0.0031146686945399257,1.974285687634934,0.8053393220297406,0.7628268736473386,18.775905228053624,0.2519025874416731,0.0031146586226114405,0.12750862303214228,0.5637543115160711,0.6259512937208366,0.8125911743984696,0.788011309990668,0.4733129508914468,0.7525823714699158,0.7975602941810456,0.6259512937208366,0.5015573293113057,0.6467793797549017,0.5637543115160711,0.2615515975410524
2024-07-03 12:00:00-04:00,127.02,128.27,126.37,128.26,-1.0,-1.0,-1,0.8033220083050208,0.8121977025392988,0.8111936298905137,0.8221186893760023,0.7871946841823875,65.88145155997834,0.004661254158029059,1.9689795670895818,0.8124906540516957,0.7587687975636711,19.066199704193718,0.31762903119956687,0.004661220399514993,0.16114512579954093,0.5805725628997704,0.6588145155997834,0.8137659098823821,0.8299259467107645,0.47204086773304893,0.7593180759767001,0.7933786714479726,0.6588145155997834,0.5023306101997574,0.6895227866715422,0.5805725628997704,0.2655954496520196
2024-07-05 09:30:00-04:00,127.39,128.84,125.69,127.31,-1.0,-1.0,-1,0.8061155152887882,0.8165054413542927,0.8059872904065537,0.8148629038417474,0.7883296417933245,61.428590580257314,0.004939152757228865,2.0533381694403263,0.8164646108836848,0.7571319674406105,18.864848976195315,0.22857181160514628,0.0049391125936983455,0.11675546209942231,0.5583777310497111,0.6142859058025731,0.8149582984951509,0.8374573887845865,0.4922649007905647,0.7630610708286825,0.7916920086275497,0.6142859058025731,0.5024695562968492,0.6331148577156829,0.5583777310497111,0.26279059929011267
2024-07-05 10:00:00-04:00,127.31,127.63,126.19,126.63,-1.0,-1.0,-1,0.8055115137787845,0.8073609431680774,0.809815481203583,0.8096692889330175,0.7894019705185977,58.386591418936014,0.004527640688158186,2.0095283001945883,0.8192870263393326,0.7567230553837254,18.677880443053944,0.16773182837872028,0.004527609750242863,0.08612971906448157,0.5430648595322408,0.5838659141893602,0.8160848890821818,0.8263048341484398,0.4817619737720799,0.7657194506167079,0.7912706473919189,0.5838659141893602,0.5022638048751215,0.5941973577092405,0.5430648595322408,0.2601860953826277
2024-07-05 11:00:00-04:00,126.63,127.33,126.21,127.24,-1.0,-1.0,-1,0.8003775009437524,0.8050937122128174,0.8099686088354642,0.8143282670129075,0.7905552585350949,60.28649834705676,0.004324041569075945,1.9459905644664037,0.8217153667062815,0.7593737648907548,18.504266805136954,0.20572996694113513,0.004324014619925531,0.10502699078053034,0.5525134953902652,0.6028649834705676,0.8172965356537033,0.8207870122664138,0.4665295110242525,0.7680066585247519,0.7940020567851478,0.6028649834705676,0.5021620073099627,0.6182109651927232,0.5525134953902652,0.2577676274685345
2024-07-05 12:00:00-04:00,127.24,128.47,127.15,127.31,-1.0,-1.0,-1,0.8049830124575311,0.8137091898428054,0.8171656075338795,0.8148629038417474,0.7919651722294355,60.50931446180215,0.003988370072528628,1.901276952718803,0.8245209937198097,0.7606237401074261,18.947413026853074,0.21018628923604296,0.003988348924868197,0.10708731908045557,0.5535436595402278,0.6050931446180214,0.8187777936477624,0.81168984358921,0.4558099218311485,0.7706492255963631,0.7952900870423544,0.6050931446180214,0.5019941744624341,0.6208291164171403,0.5535436595402278,0.2639407307531077
2024-07-05 13:00:00-04:00,127.31,127.74,126.87,127.67,-1.0,-1.0,-1,0.8055115137787845,0.8081922611850061,0.815021820687543,0.8176124646757809,0.7928587795004964,61.69946633593173,0.003719775596358777,1.8276143132388878,0.8277147407432138,0.760385770980608,19.12707221510293,0.23398932671863462,0.0037197584399429324,0.11885454257928878,0.5594272712896444,0.6169946633593173,0.8197166191369546,0.804410556307998,0.4381501264524675,0.7736573555717339,0.7950448730320807,0.6169946633593173,0.5018598792199714,0.6357822530665654,0.5594272712896444,0.2664434142258315
2024-07-05 14:00:00-04:00,127.67,127.74,126.69,127.1,-1.0,-1.0,-1,0.8082295205738015,0.8081922611850061,0.8136436720006124,0.8132589933552279,0.7936454594057893,58.68380204399957,0.0030455268241909913,1.7720704337218243,0.8298576460589472,0.7607556587604217,19.14034231489731,0.17367604087999142,0.003045517408234978,0.0883607791441132,0.5441803895720566,0.5868380204399957,0.8205431065334231,0.7861374682623969,0.42483410148058326,0.7756757175983442,0.7954260219107279,0.5868380204399957,0.5015227587041174,0.59703246543428,0.5441803895720566,0.26662826900426123
2024-07-05 15:00:00-04:00,127.1,127.24,125.79,125.83,-1.0,-1.0,-1,0.8039260098150245,0.8044135429262395,0.8067529285659597,0.8035591537462765,0.7937172534942336,52.52392165194083,0.0018042329271482239,1.749065402741693,0.8306283910335416,0.7618179543418498,18.411128209523124,0.050478433038816634,0.001804230969403812,0.026141332004110222,0.5130706660020551,0.5252392165194083,0.8206185335385378,0.7524966614750092,0.41931890215216244,0.7764016677266585,0.7965206586945036,0.5252392165194083,0.5009021154847019,0.5179674340419212,0.5130706660020551,0.25647019077082844
2024-07-08 09:30:00-04:00,127.5,130.77,127.05,130.5,-1.0,-1.0,-1,0.8069460173650435,0.831091293833132,0.8163999693744735,0.8392270678988771,0.7947315359352325,66.46395295953934,0.003163748654464861,1.9769893025458585,0.8376882672136412,0.7596232733041928,19.482215918640655,0.3292790591907868,0.003163738098864802,0.1662213986448258,0.5831106993224129,0.6646395295953934,0.8216841405895182,0.7893414457892094,0.4739611123807279,0.7830512317040608,0.7942591613914227,0.6646395295953934,0.5015818690494324,0.6959734333795645,0.5831106993224129,0.27139062725703866
2024-07-08 10:00:00-04:00,130.5,130.58,127.14,127.59,-1.0,-1.0,-1,0.829596073990185,0.8296553808948006,0.8170890437179388,0.8170014511571068,0.7951332773237607,55.52368446415376,0.0023802926923767584,2.0814900666497267,0.8396087454011568,0.7602996025710419,20.476797362821223,0.1104736892830752,0.0023802881969714825,0.056426988740023346,0.5282134943700116,0.5552368446415376,0.8221062108521807,0.7681086896225812,0.49901400383316236,0.7848600938213721,0.7949560812566469,0.5552368446415376,0.5011901440984857,0.5564527711934248,0.5282134943700116,0.2852453182799482
2024-07-08 11:00:00-04:00,127.59,129.19,127.38,129.13,-1.0,-1.0,-1,0.8076255190637978,0.8191505441354293,0.8189265753005128,0.8287634613915832,0.795747345910028,59.33821156441497,0.0024583194315632145,2.0620979190318893,0.8427675983149138,0.7621128721654954,21.400337275274605,0.1867642312882994,0.002458314479426367,0.09461127288386288,0.5473056364419314,0.5933821156441497,0.8227513524703948,0.7702233237664169,0.4943649529533393,0.7878353576941917,0.7968245551839529,0.5933821156441497,0.5012291572397132,0.6049752470960817,0.5473056364419314,0.29811038851550703
2024-07-08 12:00:00-04:00,129.13,129.14,127.66,128.09,-1.0,-1.0,-1,0.8192525481313704,0.8187726723095525,0.8210703621468493,0.8208202856488199,0.7960299396624149,55.8543098551841,0.001809074606202674,2.0205194962438964,0.8434424719589715,0.7662955559948967,22.257910051124178,0.11708619710368197,0.0018090726326550571,0.059447634868168515,0.5297238174340843,0.558543098551841,0.823048246001165,0.7526278777727653,0.48439699030920347,0.7884710084277661,0.8011345793002269,0.558543098551841,0.5009045363163275,0.5602912411883384,0.5297238174340843,0.3100565251628117
2024-07-08 13:00:00-04:00,128.09,129.17,127.98,128.98,-1.0,-1.0,-1,0.8114005285013213,0.8189993954050786,0.8235204042569481,0.8276178110440692,0.7963690521652791,58.12039076728452,0.0016746184030438883,1.961196675083617,0.8443072437507638,0.7709986448920222,23.068796028160182,0.16240781534569038,0.00167461683764206,0.08204121609166622,0.5410206080458331,0.5812039076728452,0.8234045182380894,0.7489839259555475,0.4701750062698959,0.7892855206385588,0.8059808520271072,0.5812039076728452,0.500837308418821,0.5890019143108763,0.5410206080458331,0.3213523066519788
2024-07-08 14:00:00-04:00,128.98,129.2,128.23,128.71,-1.0,-1.0,-1,0.8181200453001132,0.8192261185006046,0.8254344996554627,0.8255556404185442,0.7970854655159245,57.161760496252064,0.0013006482552545742,1.8903969125776443,0.8452213843292357,0.7744990769859706,23.83735115341872,0.1432352099250413,0.0013006475218256394,0.07226792872343346,0.5361339643617167,0.5716176049625207,0.8241571834593393,0.738848810076864,0.4532015536819582,0.7901465323766999,0.8095878535021522,0.5716176049625207,0.5006503237609128,0.576582561389962,0.5361339643617167,0.33205841207636005
2024-07-08 15:00:00-04:00,128.71,128.72,127.68,128.21,-1.0,-1.0,-1,0.8160815402038506,0.8155985489721886,0.8212234897787305,0.8217368059268311,0.7976582906896814,55.341374531672834,0.0006810889157098966,1.829654275964955,0.8449563512308813,0.7788655383284251,23.968373696687376,0.10682749063345667,0.0006810888103949282,0.0537542897219258,0.5268771448609629,0.5534137453167284,0.8247589946703598,0.7220578824129169,0.43863918474004493,0.7898969027091705,0.8140872501709773,0.5534137453167284,0.5003405444051975,0.5530564531372275,0.5268771448609629,0.33388357869760005
2024-07-09 09:30:00-04:00,130.34,132.78,130.27,132.44,-1.0,-1.0,-1,0.8283880709701775,0.8462817412333737,0.8410535181073424,0.8540441457267242,0.7990208508363247,65.38476259110841,0.002244013059529284,2.025393256253172,0.8499226610321303,0.781407057137884,25.82288583369414,0.3076952518221682,0.002244009292890181,0.15496963055752921,0.5774848152787646,0.6538476259110841,0.8261905029376411,0.7644153203015847,0.4855654198563428,0.794574576072351,0.8167061445955888,0.6538476259110841,0.5011220046464451,0.6816753089516847,0.5774848152787646,0.3597172525578975
2024-07-09 10:00:00-04:00,132.44,133.82,131.83,132.18,-1.0,-1.0,-1,0.8442431106077766,0.8541414752116082,0.852997473394074,0.8520583517910334,0.8002627358130298,64.42568966421652,0.0028993222630897732,2.022865166520801,0.8528229711746612,0.7857625325296079,27.840339753056053,0.2885137932843304,0.0028993141391488583,0.14570655371173963,0.5728532768558698,0.6442568966421652,0.8274952296431339,0.7821751194559149,0.4849593385688974,0.7973063233941285,0.8211942208504117,0.6442568966421652,0.5014496570695745,0.6699043033374078,0.5728532768558698,0.38782073354405844
2024-07-09 11:00:00-04:00,132.18,132.5,130.89,131.42,-1.0,-1.0,-1,0.8422801057002643,0.8441656590084644,0.8458004746956587,0.8462537233636293,0.8015550294050254,61.582177756960306,0.002701086376544041,1.993374797483602,0.8519199393067491,0.7936769445243055,28.8947333094394,0.23164355513920612,0.002701079807640339,0.11717231747342323,0.5585861587367116,0.6158217775696031,0.8288529157351966,0.7768026487030181,0.47788935184950043,0.7964557747405643,0.8293495842377889,0.6158217775696031,0.5013505399038202,0.6336445744641666,0.5585861587367116,0.4025086176039443
2024-07-09 12:00:00-04:00,131.42,131.68,128.66,130.19,-1.0,-1.0,-1,0.8365420913552283,0.8379685610640871,0.8287267437409079,0.836859390514015,0.8021309096463759,57.18330471494835,0.0017430139439306835,2.066705169091917,0.8523875313715015,0.796898346578548,28.24659914907065,0.14366609429896698,0.0017430121787839969,0.0727045532388755,0.5363522766194377,0.5718330471494835,0.8294579366060095,0.7508375411079085,0.4954694897157057,0.7968961908711844,0.8326690607051237,0.5718330471494835,0.500871506089392,0.5771373996697432,0.5363522766194377,0.3934799969858508
2024-07-09 13:00:00-04:00,130.19,130.56,129.42,130.19,-1.0,-1.0,-1,0.8272555681389203,0.8295042321644499,0.8345455937523925,0.836859390514015,0.8030092415794698,57.18330471494835,0.0009544661190137842,2.00051194272821,0.8535116549975398,0.7981953640202556,27.644760285871097,0.14366609429896698,0.0009544658291725722,0.07231028006406978,0.5361551400320349,0.5718330471494835,0.8303807137962411,0.729466788312102,0.4796004027363217,0.7979549816741903,0.8340055653707867,0.5718330471494835,0.5004772329145862,0.5766363791307302,0.5361551400320349,0.38509627784047823
2024-07-09 14:00:00-04:00,130.19,131.14,129.93,131.11,-1.0,-1.0,-1,0.8272555681389203,0.8338875453446191,0.8384503483653625,0.8438860459787673,0.8040617123653859,59.68158910282317,0.0007597593288175084,1.944046803961908,0.8556207812887793,0.798262973389293,27.349199793587918,0.19363178205646336,0.0007597591826311765,0.09719577061954728,0.5485978853097736,0.5968158910282316,0.831486441594623,0.7241899610234234,0.4660635161452078,0.799941527875886,0.8340752330824576,0.5968158910282317,0.5003798795913156,0.6082594838419589,0.5485978853097736,0.3809790692165668
2024-07-09 15:00:00-04:00,131.11,131.59,130.51,131.44,-1.0,-1.0,-1,0.834201585503964,0.8372883917775091,0.8428910496899163,0.8464064767432978,0.8052806843351408,60.57030498926233,0.0006581590680518959,1.8823291751074869,0.8578298623136686,0.7992082496545585,27.276863800610382,0.21140609978524666,0.0006581589730195876,0.10603212937913313,0.5530160646895665,0.6057030498926234,0.8327670958516751,0.721436451358946,0.4512674036990385,0.8020222195525578,0.83504928793958,0.6057030498926234,0.5003290794865098,0.6194882397186987,0.5530160646895665,0.379971416360782
2024-07-10 09:30:00-04:00,134.03,134.21,132.43,133.22,-1.0,-1.0,-1,0.8562476406191016,0.8570888754534464,0.8575913023505091,0.8600015275337966,0.806638661880394,65.04587831315361,0.0013254985297933841,1.9457342340283812,0.8620349660459206,0.8000363697823847,28.200318554257358,0.30091756626307214,0.0013254977535173272,0.15112153200829473,0.5755607660041474,0.650458783131536,0.8341937896292683,0.7395222873946573,0.4664680586636425,0.8059829273023682,0.8359026198832985,0.650458783131536,0.5006627488767587,0.6767853581954284,0.5755607660041474,0.3928353003194828
2024-07-10 10:00:00-04:00,133.22,134.77,132.67,134.04,-1.0,-1.0,-1,0.8501321253303133,0.8613210399032649,0.859428833933083,0.8662644161002061,0.8080837088520583,66.9092943173051,0.0019688689323102294,1.9567532173120699,0.8671938868349374,0.8000710639020974,29.235217539075826,0.3381858863461019,0.001968866388243548,0.17007737636717274,0.5850386881835864,0.669092943173051,0.8357119587109364,0.7569585282843901,0.4691097368799669,0.8108420173155352,0.8359383702528587,0.669092943173051,0.5009844331941218,0.7008733965531296,0.5850386881835864,0.4072516216358289
2024-07-10 11:00:00-04:00,134.04,134.49,133.39,134.37,-1.0,-1.0,-1,0.856323140807852,0.8592049576783556,0.8649414286808053,0.8687848468647368,0.8095486137630794,67.65657239299938,0.0023201670888337474,1.895556558932638,0.8720213037338307,0.800635841305503,30.196195167835835,0.35313144785998757,0.002320162925553975,0.17772580539277077,0.5888629026963854,0.6765657239299938,0.8372509905812533,0.7664792013792374,0.4544385212885885,0.8153888700783737,0.8365203420987568,0.6765657239299938,0.501160081462777,0.7105925970412088,0.5888629026963854,0.4206382057152932
2024-07-10 12:00:00-04:00,134.37,135.08,134.13,134.88,-1.0,-1.0,-1,0.8588146470366177,0.8636638452237003,0.8706071510604088,0.8726800580462841,0.8112120980676697,68.82817248181641,0.002552431534449874,1.828016804723165,0.8770012642147036,0.8011626401616807,31.28626247891339,0.3765634496363282,0.0025524259915131846,0.1895579378139207,0.5947789689069604,0.6882817248181641,0.8389986503380574,0.7727738938426152,0.43824661929204234,0.8200794007587618,0.8370631791543791,0.6882817248181641,0.5012762129957566,0.7256282163582968,0.5947789689069604,0.4358230313296462
2024-07-10 13:00:00-04:00,134.88,134.94,134.1,134.59,-1.0,-1.0,-1,0.8626651566628917,0.8626058041112455,0.870377459612587,0.8704651340410906,0.8124982815244786,67.33453997797271,0.002302160209098795,1.7574441758143677,0.8802667237237262,0.8036177947212445,32.27105981592711,0.3466907995594542,0.002302156142002508,0.17449647785072836,0.5872482389253642,0.6733453997797271,0.8403499171105357,0.765991189665452,0.4213276194481016,0.8231550753693264,0.8395930800009402,0.6733453997797271,0.5011510780710012,0.7064889462499495,0.5872482389253642,0.4495414280525516
2024-07-10 14:00:00-04:00,134.59,134.69,133.83,134.36,-1.0,-1.0,-1,0.860475651189128,0.8607164449818622,0.8683102365821912,0.8687084701749026,0.8137737722447107,66.10920737460728,0.001786562449901833,1.6933410203990547,0.8809062188167025,0.8094932312711305,32.927173540178266,0.3221841474921456,0.001786560549117709,0.16198535402063163,0.5809926770103158,0.6610920737460728,0.8416899500737418,0.7520177667408104,0.4059596036431442,0.8237574037141163,0.8456473920781863,0.6610920737460728,0.5008932802745588,0.6905905022127588,0.5809926770103158,0.45868120537152185
