date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,152.84,153.04,152.72,152.97,-1.0,-1.0,-1,0.3421284080914691,0.32419687592101376,0.3519453519453519,0.33323371189479983,0.34946204423191896,41.569903182724005,-0.005078661991914578,0.6474738253342115,0.4271486342283449,0.30775871783381936,17.715377506886913,-0.1686019363455199,-0.0050786183280478086,-0.08684027733678386,0.45657986133160805,0.41569903182724005,0.32805301100330647,0.3966744806114925,0.40951772471187897,0.34613477038001017,0.373996332271004,0.41569903182724005,0.4974606908359761,0.3460865542103334,0.45657986133160805,0.267488060048845
2023-03-09 09:30:00-05:00,153.23,153.6,151.73,151.8,-1.0,-1.0,-1,0.3535620052770448,0.34070144414972003,0.32254232254232224,0.2982665869695163,0.3471727435744174,32.70611406446989,-0.006582691591971414,0.7347971235246253,0.42803428363079676,0.29721975103746434,18.680499464238647,-0.34587771871060224,-0.006582596513598129,-0.17623015761210017,0.4118849211939499,0.3270611406446989,0.3254580194048458,0.3733488185300662,0.4647484336456594,0.34700532676180124,0.36318232664504563,0.3270611406446989,0.4967087017432009,0.23550360557341504,0.4118849211939499,0.2820606312504578
2023-03-09 10:00:00-05:00,151.8,152.08,151.26,152.04,-1.0,-1.0,-1,0.31163881559659984,0.29590333038608957,0.3085833085833083,0.30543933054393296,0.34592349073520645,35.73328248261218,-0.006674343974911397,0.7408830432728679,0.42477065739622727,0.29065074128877016,20.04442811647646,-0.28533435034775634,-0.006674244869638439,-0.14600429760869738,0.4269978511956513,0.35733282482612183,0.32404195349341436,0.37192740201450375,0.468597688875078,0.3437973184478797,0.35644188332151955,0.35733282482612183,0.4966628775651808,0.27289558679062165,0.4269978511956513,0.3026548652198044
2023-03-09 11:00:00-05:00,152.04,152.37,151.94,152.16,-1.0,-1.0,-1,0.31867487540310757,0.30445033893309786,0.3287793287793287,0.3090257023311417,0.34477585176329967,37.25315635151655,-0.006089602800135416,0.7186771116105206,0.4176384708268608,0.28735256324367164,20.725329762410414,-0.254936872969669,-0.00608952752713939,-0.13051320024840418,0.4347433998757979,0.37253156351516553,0.32274106997669255,0.38099602343485706,0.45455276187779287,0.3367866768588972,0.35305763165583987,0.3725315635151655,0.4969552362364303,0.2920594028562288,0.4347433998757979,0.31293593658190966
2023-03-09 12:00:00-05:00,152.16,152.66,152.12,152.5,-1.0,-1.0,-1,0.3221929053063619,0.31299734748010616,0.33412533412533424,0.3191870890615662,0.3438314405260014,41.4762973291991,-0.004678082816100904,0.7059144607811971,0.41066499227945974,0.2859578409542525,20.800193136876413,-0.170474053416018,-0.00467804869062936,-0.08757605105332368,0.45621197447333817,0.41476297329199097,0.3216705512493902,0.4028869743626347,0.44648057189201407,0.3299320386285586,0.351626510847143,0.41476297329199097,0.4976609756546853,0.34517633901758543,0.45621197447333817,0.31406631378086214
2023-03-09 13:00:00-05:00,152.5,152.67,152.11,152.15,-1.0,-1.0,-1,0.33216065669891554,0.31329207191276137,0.3338283338283342,0.30872683801554124,0.34246264196055015,38.59647837271467,-0.004127710551749892,0.6954919992968241,0.4044657621031523,0.2834003466834588,20.869709127451983,-0.22807043254570658,-0.004127687109273237,-0.11609905982748991,0.44195047008625504,0.3859647837271467,0.32011897663830025,0.41142257596033993,0.43988851743981366,0.3238384542178024,0.3490022728201019,0.3859647837271467,0.4979361564453634,0.3098909308200428,0.44195047008625504,0.315115949751318
2023-03-09 14:00:00-05:00,152.15,152.32,151.38,151.4,-1.0,-1.0,-1,0.3218997361477577,0.3029767167698202,0.312147312147312,0.2863120143454875,0.34089061566049034,33.26623794381733,-0.004899445427943952,0.7129568564899079,0.39520159347931444,0.2802915326414271,21.76976516949731,-0.3346752411236534,-0.0048994062253008034,-0.1697873236744771,0.41510633816276143,0.3326623794381733,0.31833703723779067,0.3994539106243161,0.4509347841772185,0.314732163291457,0.34581232705120385,0.33266237943817334,0.4975502968873496,0.24347394373927903,0.41510633816276143,0.32870607756701664
2023-03-09 15:00:00-05:00,151.4,151.5,150.72,151.24,-1.0,-1.0,-1,0.29991204925241904,0.2788093132920721,0.2925452925452925,0.2815301852958761,0.3396174536760313,32.24322530525133,-0.0053229324789461005,0.7177456524549146,0.38422348939937956,0.2786276761714517,23.20946085592235,-0.3551354938949734,-0.005322882206884573,-0.180229188050929,0.4098854059745355,0.3224322530525133,0.3168938695864275,0.39288614370858355,0.4539636275851921,0.3039411453781656,0.3441050483800798,0.32243225305251333,0.4973385588965577,0.23055646193419713,0.4098854059745355,0.3504443332758106
2023-03-10 09:30:00-05:00,151.85,153.49,151.54,153.14,-1.0,-1.0,-1,0.3131046613896219,0.3374594753905103,0.31689931689931666,0.33831440526001166,0.3395875672444712,51.36867683926838,-0.0015648111904277007,0.8271923915652779,0.37702396340663813,0.2815235560195427,21.584982457383866,0.027373536785367632,-0.0015648099132122913,0.01290436343607767,0.5064521817180389,0.5136867683926838,0.3168599924115128,0.4511700147398996,0.5231870893281827,0.29686431194780327,0.34707650294241765,0.5136867683926838,0.49921759504339386,0.46947922968345407,0.5064521817180389,0.32591600610652566
2023-03-10 10:00:00-05:00,153.14,153.43,152.51,152.88,-1.0,-1.0,-1,0.35092348284960406,0.33569112879457746,0.3457083457083454,0.3305439330543933,0.3397310221159595,49.31722178659965,0.0005010911446310176,0.8338215064534734,0.3750241146223699,0.28152101388928613,20.076538230169557,-0.013655564268006942,0.0005010911026909733,-0.0065772365826579846,0.496711381708671,0.4931722178659965,0.317022602851103,0.48320963667219946,0.527379907538967,0.2948985440977466,0.3470738944693645,0.4931722178659965,0.5002505455513455,0.4453788195743725,0.496711381708671,0.3031397023064753
2023-03-10 11:00:00-05:00,152.88,152.88,151.71,152.03,-1.0,-1.0,-1,0.34330108472588694,0.3194812849985264,0.3219483219483222,0.3051404662283325,0.33948595337716697,43.23785890056537,0.00027160679837974835,0.8578342559925102,0.37305656075480975,0.2792446944753161,19.528054812466614,-0.13524282198869259,0.0002716067917009145,-0.06748560759849584,0.46625719620075207,0.43237858900565374,0.3167448100168031,0.4796506147530618,0.5425676204171311,0.2929645208023204,0.3447381692104459,0.43237858900565374,0.5001358033958505,0.37002994067602296,0.46625719620075207,0.2948580404952446
2023-03-10 12:00:00-05:00,152.03,152.24,151.56,151.59,-1.0,-1.0,-1,0.31838170624450335,0.3006189213085769,0.31749331749331755,0.291990436341901,0.3388882247459655,40.45764327717286,-0.0006031848296613376,0.8451318091359028,0.3689223128604647,0.2764452902477245,19.166624002203857,-0.19084713445654272,-0.0006031847565087129,-0.09572515960652572,0.45213742019673714,0.4045764327717286,0.3160672665185105,0.46608366506897575,0.534533508563565,0.2889007277501662,0.34186570802412003,0.4045764327717286,0.49969840762174567,0.3350951928095369,0.45213742019673714,0.2894007237521223
2023-03-10 13:00:00-05:00,151.59,151.96,151.16,151.5,-1.0,-1.0,-1,0.3054822632659048,0.2923666371942238,0.30561330561330546,0.2893006575014945,0.3384817692767485,39.89260071049607,-0.0011676609726400198,0.8419081084833391,0.3642696400438939,0.27404476521611837,19.219289489550984,-0.20214798579007862,-0.0011676604419648068,-0.10165782311602171,0.44917108844198916,0.3989260071049607,0.3156065369396715,0.4573293295401737,0.5324945650499663,0.28432734464660603,0.3394025357133371,0.3989260071049607,0.4994161697790176,0.32775597921925004,0.44917108844198916,0.29019593057379645
2023-03-10 14:00:00-05:00,151.5,152.28,151.3,152.02,-1.0,-1.0,-1,0.30284374083846405,0.30179781903919856,0.30977130977131007,0.3048416019127321,0.3383801554094443,44.698381373742976,-0.00034194310604747716,0.8517718150202427,0.3558842933912058,0.27624362053587165,18.823589444511153,-0.10603237252514049,-0.00034194309272023523,-0.05318715780893036,0.4734064210955348,0.44698381373742974,0.3154913545449618,0.47013520512267953,0.5387332151701212,0.2760848990221652,0.3416587752724848,0.44698381373742974,0.49982902845363986,0.38771834940637556,0.4734064210955348,0.2842211757390323
2023-03-10 15:00:00-05:00,152.02,152.07,151.1,151.62,-1.0,-1.0,-1,0.3180885370858991,0.2956086059534335,0.30383130383130363,0.2928870292887032,0.3381052002390917,41.92175889570652,-0.00044208436693288396,0.8602166853759395,0.3523798749634792,0.2746374591668259,18.664316353300503,-0.16156482208586964,-0.0004420843381327715,-0.08100345321200121,0.4594982733939994,0.4192175889570652,0.31517968453574724,0.4685821364784636,0.5440744721572537,0.2726402020367919,0.3400106973900244,0.4192175889570652,0.4997789578309336,0.35330720626183637,0.4594982733939994,0.28181627919255126
2023-03-13 09:30:00-04:00,152.22,155.29,151.93,155.05,-1.0,-1.0,-1,0.3239519202579891,0.3905098732684939,0.32848232848232867,0.3953974895397494,0.33958756724447126,63.093194461976466,0.006188611964917755,1.0609154935633716,0.36829043376173776,0.26443520879654125,19.220882518701405,0.2618638892395293,0.006188532960413902,0.1340262110999716,0.5670131055499859,0.6309319446197647,0.3168599924115129,0.5714161378807339,0.6710135329584815,0.28827961698060633,0.32954219558775555,0.6309319446197647,0.5030942664802069,0.6193173435479336,0.5670131055499859,0.2902199840424218
2023-03-13 10:00:00-04:00,155.05,155.65,154.17,155.44,-1.0,-1.0,-1,0.4069187921430671,0.4011199528440911,0.39501039501039464,0.40705319784817695,0.34177525403466846,64.67019993960983,0.010878231729273437,1.0908501011659892,0.3838524741931727,0.2551194325611612,19.961286289733977,0.2934039987921966,0.010877802654376718,0.15214090072328665,0.5760704503616433,0.6467019993960983,0.3193398016152637,0.6441464125439486,0.6899467344500464,0.30357645292242547,0.3199833025229808,0.6467019993960983,0.5054389013271884,0.6417267682615486,0.5760704503616433,0.3013994899992866
2023-03-13 11:00:00-04:00,155.44,155.91,154.67,155.31,-1.0,-1.0,-1,0.41835238932864277,0.40878278809313295,0.4098604098604095,0.4031679617453678,0.3437417812313212,63.69322502351957,0.013088804232352393,1.1015036653684194,0.39673396328141064,0.2490819363001797,20.80997171402772,0.27386450047039135,0.013088056839566192,0.14347627865497878,0.5717381393274894,0.6369322502351956,0.32156891972464635,0.678429692082705,0.6966849579913595,0.31623841882190235,0.31378824376679065,0.6369322502351957,0.5065440284197831,0.6310078876210677,0.5717381393274894,0.31421396249064687
2023-03-13 12:00:00-04:00,155.31,155.63,153.71,154.28,-1.0,-1.0,-1,0.4145411902667842,0.4005305039787799,0.3813483813483816,0.37238493723849386,0.3451285116557085,56.42053666227933,0.011883290025532543,1.1599676892706743,0.402009911520118,0.24819929350080283,20.53370701249953,0.12841073324558663,0.011882730700437634,0.07014673197301213,0.5350733659865061,0.5642053666227933,0.32314082064068517,0.659733639144933,0.733662598027378,0.32142445564018574,0.31288256635242834,0.5642053666227933,0.5059413653502188,0.5402929490919509,0.5350733659865061,0.31004258601035334
2023-03-13 13:00:00-04:00,154.28,154.48,153.76,154.22,-1.0,-1.0,-1,0.38434476693051917,0.36663719422340096,0.3828333828333826,0.3705917513448895,0.3466945606694562,56.01926558417619,0.010422813249324016,1.1285414257513404,0.40658735886848574,0.247746173707725,20.277175503937638,0.12038531168352379,0.010422435838159745,0.06540387376084177,0.5327019368804209,0.5601926558417619,0.3249159846062116,0.6370834281661574,0.7137859459851267,0.3259238952495866,0.3124176213453645,0.5601926558417619,0.5052112179190799,0.534425626700946,0.5327019368804209,0.3061691649929379
2023-03-13 14:00:00-04:00,154.22,154.47,153.94,154.09,-1.0,-1.0,-1,0.382585751978892,0.3663424697907458,0.38817938817938813,0.3667065152420803,0.3479976090854754,55.10480104330847,0.008721826023346441,1.085788466769102,0.41009151736387034,0.2475892955470685,20.03896767455874,0.1020960208661694,0.008721604872915989,0.05540881286954269,0.5277044064347713,0.5510480104330847,0.3263930294324896,0.6107031938699199,0.6867453247243842,0.3293683367323214,0.31225664908454326,0.5510480104330847,0.504360802436458,0.5220608791281649,0.5277044064347713,0.3025724169053379
2023-03-13 15:00:00-04:00,154.09,154.1,152.91,153.03,-1.0,-1.0,-1,0.37877455291703344,0.35543766578249336,0.3575883575883575,0.3350268977884042,0.3485654512851168,48.19620918978583,0.005165608777228461,1.093232147714166,0.41073423169655254,0.250622612296275,18.719107404328494,-0.036075816204283344,0.005165562832187408,-0.015455126686047968,0.492272436656976,0.4819620918978583,0.3270366957558676,0.5555506079314826,0.6914533440524709,0.33000009808442765,0.3153691272833149,0.4819620918978583,0.5025827814160937,0.434396108083053,0.492272436656976,0.2826435803291947
2023-03-14 09:30:00-04:00,153.25,153.83,152.49,153.09,-1.0,-1.0,-1,0.3541483435942541,0.34748010610079627,0.34511434511434536,0.3368200836820086,0.34892408846383766,48.58911212226424,0.0027573747244294482,1.11085842287744,0.41148903210271076,0.2530058872039244,17.666657928202234,-0.028217757554715207,0.002757367736237984,-0.012730194909238612,0.49363490254538067,0.4858911212226424,0.32744322185484315,0.5182018391795572,0.7026017052951569,0.33074203536653995,0.3178145992880696,0.4858911212226424,0.501378683868119,0.43776708240124135,0.49363490254538067,0.26675243329837384
2023-03-14 10:00:00-04:00,153.09,153.39,152.71,152.97,-1.0,-1.0,-1,0.34945763705658195,0.33451223106395495,0.3516483516483519,0.33323371189479983,0.34852958756724467,47.80813164087114,0.0008453224872199856,1.0800828212433358,0.41197990202454376,0.2549358182384572,16.689383414656422,-0.043837367182577226,0.0008453222858726497,-0.02149602244835229,0.4892519887758239,0.4780813164087114,0.32699604314597,0.48854824435303396,0.6831365873788734,0.3312245400031354,0.31979489635783237,0.4780813164087114,0.5004226611429363,0.4269230019132449,0.4892519887758239,0.25199636819832594
2023-03-14 11:00:00-04:00,152.97,153.18,152.4,152.42,-1.0,-1.0,-1,0.34593960715332767,0.32832301797819075,0.3424413424413426,0.31679617453676007,0.3481111775254036,44.29404334218016,-0.0014775576878300308,1.058648334011669,0.41195412242321355,0.2547225063873068,16.088171516763445,-0.1141191331563968,-0.001477556612574454,-0.057798344884485625,0.4711008275577572,0.4429404334218016,0.3265217626971651,0.4525232099941268,0.6695795877010144,0.33119919973147044,0.31957601763821997,0.4429404334218016,0.4992612216937128,0.3820139155044526,0.4711008275577572,0.24291854842377364
2023-03-14 12:00:00-04:00,152.42,152.73,152.17,152.38,-1.0,-1.0,-1,0.32981530343007903,0.31506041850869426,0.3356103356103352,0.31560071727435746,0.34739988045427395,44.040504113418386,-0.0029600860418300882,1.0230305958679786,0.4119236359364869,0.2554403807999151,15.755624179510116,-0.11918991773163227,-0.0029600773963278366,-0.061074997563980056,0.46946250121801,0.4404050411341839,0.32571548593419697,0.4295310059775092,0.6470518892624582,0.33116923278799953,0.32031262665186283,0.4404050411341839,0.49851996130183607,0.37796041510998335,0.46946250121801,0.23789734906848348
2023-03-14 13:00:00-04:00,152.38,152.74,151.9,152.68,-1.0,-1.0,-1,0.3286426267956612,0.31535514294135025,0.32759132759132775,0.3245666467423793,0.34687387925881663,46.51331806597369,-0.0031829589715009097,1.009956981877409,0.4109270226582771,0.26026245731781406,15.710859496834757,-0.06973363868052615,-0.0031829482224503157,-0.03645829345148823,0.4817708532742559,0.4651331806597369,0.32511924765569944,0.42607451905437776,0.6387830196252711,0.3301896035497012,0.32526054646231295,0.4651331806597369,0.4984085258887748,0.40841338940749555,0.4817708532742559,0.2372214380909794
2023-03-14 14:00:00-04:00,152.68,152.84,152.25,152.5,-1.0,-1.0,-1,0.337437701553797,0.3183023872679048,0.337986337986338,0.3191870890615662,0.3464734010759118,45.2220863707512,-0.0035128617863521634,0.9799600546004514,0.4091017387508611,0.2658534316017991,15.534640216314159,-0.09555827258497601,-0.0035128473366202403,-0.04953555996079813,0.4752322200196009,0.452220863707512,0.32466529351184353,0.4209581293379514,0.6198104018511602,0.32839542568452973,0.33099743021286365,0.452220863707512,0.49824357633168986,0.3922356891325167,0.4752322200196009,0.23456066761226205
2023-03-14 15:00:00-04:00,152.5,154.02,152.26,153.83,-1.0,-1.0,-1,0.33216065669891554,0.3530798703212501,0.338283338283338,0.3589360430364619,0.346604901374776,55.13307506818216,-0.0010045521010024598,1.0356771935575633,0.4107424533773673,0.26627488075293787,14.87224371347221,0.10266150136364317,-0.0010045517630964088,0.05082847480027338,0.5254142374001367,0.5513307506818216,0.3248143530814678,0.45985894891877943,0.6550506773347202,0.3300081796533674,0.331429878058989,0.5513307506818216,0.4994977241184518,0.5163946080928563,0.5254142374001367,0.2245590091401549
2023-03-15 09:30:00-04:00,152.71,153.87,152.56,153.47,-1.0,-1.0,-1,0.33831720902961054,0.3486590038314179,0.34719334719334727,0.3481769276748357,0.3462940824865513,52.370985343645685,-6.98129558906894e-05,1.0552716797320232,0.41164416316490987,0.26713647042743965,14.257161246547543,0.047419706872913706,-6.981295577727013e-05,0.023674946958568217,0.5118374734792841,0.5237098534364568,0.3244620304623557,0.4743556113729855,0.667443903255353,0.3308945227230916,0.33231395291825816,0.5237098534364568,0.4999650935221114,0.4828033652655676,0.5118374734792841,0.2152717548446268
