date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,152.5,153.27,152.06,152.9,-1.0,-1.0,-1,0.0711111111111111,0.07459066100667085,0.07088871514203803,0.0745839505097151,0.047698876012895325,57.32529190288723,-0.0018283686368832782,1.0914995338199611,0.09831486643129483,0.055026599108480345,26.61946144993838,0.1465058380577446,-0.0018283665995154057,0.07233873572911459,0.5361693678645573,0.5732529190288723,0.023801142215148393,0.4244781021241513,0.24429462693742,0.05796443621300859,0.08541761999914309,0.5732529190288723,0.4990858167002423,0.604979395997315,0.5361693678645573,0.4052050398764919
2023-03-09 09:30:00-05:00,153.47,154.39,152.94,154.3,-1.0,-1.0,-1,0.07956427015250543,0.08429351121892048,0.07853357657892444,0.08678226017251901,0.04881240742354272,64.2616257914938,-0.0008440102937571576,1.1199638528328195,0.09696428532837598,0.05563656855330041,27.011338783314788,0.28523251582987597,-0.0008440100933460207,0.14219425286826498,0.5710971264341325,0.642616257914938,0.024997659395187725,0.4551450615735318,0.25066538567694774,0.0565830536313441,0.08604193964750816,0.6426162579149379,0.499577994953327,0.6916655948209623,0.5710971264341325,0.4111702496083307
2023-03-09 10:00:00-05:00,154.3,154.54,153.63,153.88,-1.0,-1.0,-1,0.08679738562091513,0.08559300008663256,0.08452784293284676,0.08312276727367772,0.04988760128953557,61.055432639383596,-0.00048413498466439234,1.1049664347733321,0.09359020919878819,0.057390012113401355,27.483544650025568,0.22110865278767192,-0.00048413494683946474,0.11031225892041623,0.5551561294602081,0.610554326393836,0.02615298193053086,0.4663567118712599,0.24730872950225866,0.053132028006485706,0.08783663490014186,0.610554326393836,0.4997579325265803,0.6521020931901282,0.5551561294602081,0.4183582311311837
2023-03-09 11:00:00-05:00,153.88,154.46,153.69,154.1,-1.0,-1.0,-1,0.08313725490196074,0.08489993935718629,0.08504908348536178,0.08503964450640403,0.051032499782173016,62.12150996251467,-0.00017756444548560398,1.081040260860952,0.09183403405557591,0.058309731736878506,27.922021526257005,0.24243019925029344,-0.00017756444361945303,0.12112631740333699,0.5605631587016685,0.6212150996251468,0.027383203819867058,0.47590769130778604,0.24195367844739596,0.051335801368971944,0.08877799194154755,0.6212150996251468,0.49991121777819025,0.6655216434580575,0.5605631587016685,0.42503278540240436
2023-03-09 12:00:00-05:00,154.1,154.22,153.44,153.56,-1.0,-1.0,-1,0.08505446623093676,0.08282075716884696,0.08287724784988267,0.08033458220789404,0.05200836455519732,57.92972449843456,-0.00034266724318792775,1.0595373850851697,0.09034244630968724,0.05893001164970976,27.93416251424029,0.1585944899686912,-0.0003426672297758366,0.07912591136945768,0.5395629556847288,0.5792972449843456,0.028431794775770056,0.47076403520178234,0.23714099932755964,0.04981019633367137,0.08941286462304875,0.5792972449843456,0.4998286663851121,0.6134018439456683,0.5395629556847288,0.42521759716237023
2023-03-09 13:00:00-05:00,153.56,153.63,151.82,151.96,-1.0,-1.0,-1,0.08034858387799565,0.07770943428917959,0.068803752931978,0.06639365687897537,0.052583427725015223,47.66655083822475,-0.0013833809831202155,1.1131418575790863,0.08900383479365552,0.05838659824633744,25.98263606720118,-0.04666898323550498,-0.001383380100642359,-0.02402618166807367,0.48798690916596316,0.4766655083822475,0.029049714446212908,0.4383413648563882,0.2491385166918122,0.048441056318410246,0.08885666682036973,0.4766655083822475,0.49930830994967884,0.48539673837448105,0.48798690916596316,0.3955111978319532
2023-03-09 14:00:00-05:00,151.96,152.12,151.22,151.31,-1.0,-1.0,-1,0.06640522875817,0.06462791302087853,0.0635913474068282,0.060730155964102105,0.0530155964102117,44.237683747636844,-0.002386955870672826,1.0979174391805806,0.0882338846947048,0.05691728721433062,24.7529766468729,-0.11524632504726312,-0.002386951337409724,-0.05881663819233642,0.4705916809038318,0.4423768374763684,0.02951409044096995,0.4070757281135205,0.24573105429923947,0.04765354666560766,0.08735278862674646,0.44237683747636847,0.49880652433129513,0.44222402196011107,0.4705916809038318,0.3767931559442283
2023-03-09 15:00:00-05:00,151.31,151.42,150.22,150.55,-1.0,-1.0,-1,0.06074074074074075,0.05856363163822223,0.05490400486491177,0.0541082164328658,0.05340594231942143,40.56352798901017,-0.00337036874926672,1.1052090506676813,0.08798916343485673,0.054286692625089214,24.447645589013412,-0.18872944021979662,-0.003370355987552066,-0.09604989810367434,0.4519750509481628,0.4056352798901017,0.02993352682333116,0.37643822391554627,0.24736303072508345,0.04740324426985629,0.08466030640014793,0.4056352798901017,0.49831482200622396,0.3960199438327175,0.4519750509481628,0.37214536531524955
2023-03-10 09:30:00-05:00,150.21,150.51,148.88,149.78,-1.0,-1.0,-1,0.05115468409586062,0.050680065840769256,0.04326296585874373,0.047399146118323576,0.05381894223229065,37.19306922179194,-0.004287471074041795,1.1455512613342766,0.08984973030571225,0.05030884771990418,25.05185774517648,-0.25613861556416123,-0.004287444802887141,-0.13021303018352418,0.4348934849082379,0.37193069221791936,0.030377305495740105,0.3478665762008621,0.2563922469540043,0.04930624340250166,0.08058887830887947,0.3719306922179194,0.49785627759855644,0.3536256966608984,0.4348934849082379,0.38134276441711923
2023-03-10 10:00:00-05:00,149.78,150.52,149.16,150.44,-1.0,-1.0,-1,0.0474074074074074,0.050766698431950225,0.04569542177048034,0.053149777816502514,0.054432342946763065,41.66715541953483,-0.004310014120867617,1.1608690283818295,0.09045943845851044,0.048287620877552964,25.601002797159257,-0.16665689160930341,-0.004309987433139942,-0.08548343952122167,0.4572582802393892,0.4166715541953483,0.031036419810879134,0.34716426417425045,0.2598206022308041,0.04992985661636495,0.07852009987710908,0.4166715541953483,0.49784500628343004,0.4091322385669437,0.4572582802393892,0.3897019246167022
2023-03-10 11:00:00-05:00,150.44,150.95,149.75,149.87,-1.0,-1.0,-1,0.05315904139433548,0.05449189985272453,0.05082095387021106,0.04818332316807529,0.055024832273242105,39.0780749930664,-0.004444799018567671,1.1636640977831265,0.09126252498409712,0.045253986299339265,25.590372049329066,-0.21843850013867197,-0.004444769747962757,-0.11144163494331737,0.4442791825283413,0.39078074993066403,0.03167306431982024,0.34296513992135946,0.260446182375822,0.050751258408243516,0.07541509570153575,0.39078074993066403,0.49777761512601865,0.3769197894774823,0.4442791825283413,0.3895401019364594
2023-03-10 12:00:00-05:00,149.87,150.05,149.03,149.16,-1.0,-1.0,-1,0.04819172113289762,0.046694966646452535,0.04456606724003124,0.04199703755336754,0.05549708111875924,36.07142314469755,-0.004710585453317526,1.153402376512904,0.09278392621350814,0.04140619315566493,26.06017628869489,-0.27857153710604904,-0.004710550611600406,-0.14164104385882473,0.42917947807058765,0.36071423144697545,0.03218050744312332,0.33468475923114893,0.25814944903625625,0.05230735685615553,0.07147677898282066,0.36071423144697545,0.4976447246941998,0.339444267531355,0.42917947807058765,0.3966915255632817
2023-03-10 13:00:00-05:00,149.16,149.4,147.85,148.2,-1.0,-1.0,-1,0.0420043572984749,0.041063848219700334,0.034315003040569794,0.03363248235601625,0.05581423716999214,32.43735563840987,-0.0051728238482956265,1.1817307781905544,0.0952226851469325,0.03637093687972948,27.161089086822546,-0.3512528872318026,-0.005172777710465525,-0.17821283247113406,0.41089358376443297,0.3243735563840987,0.03252129950379179,0.3202840623571611,0.2644897873553714,0.05480173435353819,0.06632306275274413,0.3243735563840987,0.49741361114476723,0.29406103269439915,0.41089358376443297,0.4134497689674468
2023-03-10 14:00:00-05:00,148.2,149.0,147.84,148.66,-1.0,-1.0,-1,0.0336383442265794,0.0375985445724682,0.03422812961515071,0.037640498388080444,0.056298684325172065,35.77620598263525,-0.004932584722376519,1.1801785797483717,0.09640356909921675,0.032637120976586956,28.188592615987254,-0.28447588034729504,-0.0049325447188591455,-0.14470421253307708,0.42764789373346146,0.35776205982635245,0.03304185001404364,0.327768535449875,0.2641423811242035,0.05600954965550499,0.06250140471477891,0.35776205982635245,0.4975337276405704,0.33564307244181507,0.42764789373346146,0.42909056655801503
2023-03-10 15:00:00-05:00,148.66,148.78,147.6,148.47,-1.0,-1.0,-1,0.03764705882352936,0.03569262756649056,0.03214316740509069,0.03598501350527137,0.05681798379367428,35.0066827685082,-0.004614829066641976,1.1801658240520598,0.09664659504231726,0.0287346021346453,29.273416775501197,-0.299866344629836,-0.004614796306792029,-0.15224057046831402,0.42387971476584296,0.350066827685082,0.03359985020129202,0.33766797895768913,0.26413952620033476,0.05625811807095674,0.05850707481542186,0.350066827685082,0.49769260184660397,0.3262909375048026,0.42387971476584296,0.44560390653078324
2023-03-13 09:30:00-04:00,147.81,151.14,147.8,150.74,-1.0,-1.0,-1,0.030239651416122,0.056137919085159756,0.03388063591347412,0.055763701315674874,0.057760738869042406,49.09463673594788,-0.00288674787223178,1.3344396937626253,0.09569452090002753,0.02807475678577881,27.730873702992483,-0.018107265281042402,-0.002886739853533718,-0.01049700256728806,0.494751498716356,0.4909463673594788,0.034612863964048314,0.3915050762752302,0.298668425461735,0.05528433083687666,0.05783170587739061,0.4909463673594788,0.49855663007323314,0.5021855785045349,0.494751498716356,0.42212310740257447
2023-03-13 10:00:00-04:00,150.74,151.86,150.19,151.56,-1.0,-1.0,-1,0.05577342047930289,0.06237546565017776,0.05464338458865427,0.06290842554674565,0.05901890737997732,53.05337067960784,-0.0011649813825160876,1.358408287065296,0.09406738962788228,0.028150960115081843,25.78328329604613,0.061067413592156755,-0.001164980855485933,0.02995121636833541,0.5149756081841677,0.5305337067960784,0.03596479730362326,0.4451454436171953,0.30403297063803786,0.053620091057003126,0.05790970197401271,0.5305337067960784,0.49941750957225706,0.5523792137721891,0.5149756081841677,0.3924766230064149
2023-03-13 11:00:00-04:00,151.56,153.13,151.34,152.6,-1.0,-1.0,-1,0.06291938997821352,0.07337780473013948,0.06463382851185821,0.07197002701054274,0.06043216868519645,57.56113033653948,0.0005875551831982431,1.3892362665606315,0.09381073015618838,0.028198505706841966,24.867787950048438,0.15122260673078955,0.0005875551155861048,0.07590508092318783,0.5379525404615939,0.5756113033653948,0.037483381705832784,0.4997444300225269,0.3109327534750405,0.053357578185431825,0.057958366128227426,0.5756113033653948,0.500293777557793,0.6094050007487818,0.5379525404615939,0.3785408291181957
2023-03-13 12:00:00-04:00,152.6,153.09,151.47,151.8,-1.0,-1.0,-1,0.07198257080610015,0.07303127436541634,0.06576318304230731,0.06499956434608353,0.061730417356452,53.31994401522368,0.001243038937775985,1.4057193903777296,0.09343453471639565,0.028147760308436576,24.017685128764867,0.06639888030447366,0.0012430382975509157,0.03382095930101229,0.5169104796505062,0.5331994401522369,0.03887838217395374,0.5201655437985573,0.31462193378056824,0.052972803197311395,0.05790642688838904,0.5331994401522369,0.5006215191487755,0.5571813155817029,0.5169104796505062,0.365600449079135
2023-03-13 13:00:00-04:00,151.8,152.04,150.87,151.91,-1.0,-1.0,-1,0.06501089324618745,0.063934852291432,0.0605507775171575,0.06595800296244657,0.06302866602770757,53.82375087030041,0.0016797205214304067,1.3888822910650338,0.09292881081801797,0.028139412585310372,22.708754789458816,0.07647501740600816,0.0016797189416768586,0.03907736817384251,0.5195386840869213,0.5382375087030041,0.040273382642074716,0.5337700370318773,0.3108535282358511,0.05245554571248461,0.057897882775874786,0.5382375087030041,0.5008398594708384,0.5637041805365337,0.5195386840869213,0.3456757345490713
2023-03-13 14:00:00-04:00,151.91,152.7,151.73,152.12,-1.0,-1.0,-1,0.06596949891067534,0.06965260330936493,0.0680218921032055,0.06778774941186722,0.06417704975167725,54.826128372363826,0.002008145980586189,1.3589621274175312,0.09213171082856364,0.02825689246497993,21.97071363669335,0.09652256744727651,0.00200814328120706,0.049265355364241786,0.5246326776821209,0.5482612837236382,0.04150734949911058,0.5440018904096711,0.3041569287507442,0.05164026698624043,0.058018126499209,0.5482612837236382,0.5010040716406036,0.5763468166427198,0.5246326776821209,0.3344411723736027
2023-03-13 15:00:00-04:00,152.12,152.35,150.35,150.46,-1.0,-1.0,-1,0.06779956427015253,0.0666204626180369,0.05603335939536087,0.053324039383114086,0.0649821381894223,46.27484817236234,0.001207114694061832,1.4047505468877077,0.0881332087355792,0.028909572479023864,20.622014571643458,-0.0745030365527532,0.0012071141077561515,-0.036647961222498526,0.4816760193887507,0.4627484817236234,0.04237243703773056,0.5190463504347536,0.31440509149010265,0.04755057468115747,0.05868616153001781,0.4627484817236234,0.500603557053878,0.4697339226546628,0.4816760193887507,0.31391109292542535
2023-03-14 09:30:00-04:00,151.26,152.79,151.17,152.53,-1.0,-1.0,-1,0.060305010893246094,0.07043229662999217,0.06315698027973228,0.07136011152740261,0.06613226452905809,55.579036166739904,0.0018114620985440262,1.4708397935385846,0.08599385610934727,0.029872659530628287,19.260628920241764,0.11158072333479808,0.0018114601171724423,0.05669609172598526,0.5283480458629927,0.555790361667399,0.04360827637861623,0.537874348872533,0.3291968961174917,0.04536243177916656,0.059671906266100416,0.555790361667399,0.5009057300585862,0.5855678820079233,0.5283480458629927,0.29318789654517763
2023-03-14 10:00:00-04:00,152.53,153.2,152.18,152.65,-1.0,-1.0,-1,0.07137254901960784,0.07398423286840504,0.07193119624706804,0.07240568092707154,0.06668641631088262,56.05416796956538,0.002176569869466843,1.43863695114297,0.08339255372478407,0.031210565557258242,18.301064441131683,0.12108335939130754,0.002176566432338406,0.061629962911822975,0.5308149814559114,0.5605416796956537,0.044203726242861174,0.5492490126661929,0.3219893975106633,0.042701803849520645,0.06104128800675055,0.5605416796956537,0.5010882832161692,0.591690498461164,0.5308149814559114,0.2785812763566701
2023-03-14 11:00:00-04:00,152.65,153.41,152.62,152.68,-1.0,-1.0,-1,0.07241830065359481,0.07580351728320195,0.07575362696551124,0.07266707327698878,0.06721617147338152,56.18035643412201,0.002317582129910862,1.392305740347043,0.08184342925832838,0.03199293913062341,17.567016251622707,0.12360712868244023,0.002317577980530829,0.06296235333148553,0.5314811766657428,0.5618035643412201,0.0447729613332085,0.553642145820496,0.3116197496031298,0.04111734990583123,0.06184206778082192,0.5618035643412201,0.5011587889902654,0.5933439091803133,0.5314811766657428,0.2674074956075506
2023-03-14 12:00:00-04:00,152.68,153.07,152.3,152.56,-1.0,-1.0,-1,0.07267973856209155,0.07285800918305466,0.07297367735209805,0.07162150387731984,0.06769016293456476,55.49393293279475,0.002222054086103711,1.3478553303222527,0.082601518702123,0.031757634386663236,16.600808735908203,0.10987865865589498,0.0022220504289622066,0.05605035454242859,0.5280251772712143,0.5549393293279475,0.04528227694036139,0.5506660399479041,0.30167105425534724,0.04189272840826872,0.061601227233388955,0.5549393293279475,0.5011110252144811,0.584766563741678,0.5280251772712143,0.2526997542180279
2023-03-14 13:00:00-04:00,152.56,152.81,150.52,150.99,-1.0,-1.0,-1,0.07163398692810459,0.07060556181235388,0.0575102076274868,0.05794197089831842,0.0678243443408556,47.34365327296016,0.0011719403489200886,1.415151378156377,0.08241323036000439,0.031667104222203465,16.471263073984794,-0.05312693454079678,0.0011719398123888323,-0.025977497364203975,0.487011251317898,0.4734365327296016,0.04542645819679806,0.5179505196088627,0.31673295981793076,0.04170014594463806,0.06150856724702091,0.4734365327296016,0.5005859699061944,0.48297528123938455,0.487011251317898,0.25072779264381573
2023-03-14 14:00:00-04:00,150.99,151.64,150.42,151.01,-1.0,-1.0,-1,0.05795206971677566,0.06046954864419987,0.056641473373294955,0.058116232464929744,0.06796201097847868,47.44953441103842,0.0004600052036565478,1.40121199400235,0.08258112853753366,0.0319000076478806,16.416887975874708,-0.051009311779231584,0.00046000517121011606,-0.025274653304010734,0.48736267334799466,0.4744953441103842,0.04557438442093438,0.4957707043181741,0.3136131081403696,0.0418718732236818,0.061746949982511304,0.4744953441103842,0.500230002585605,0.4838474654624655,0.48736267334799466,0.2499000875514561
2023-03-14 15:00:00-04:00,151.01,152.81,150.13,152.6,-1.0,-1.0,-1,0.058126361655773326,0.07060556181235388,0.05412214403613926,0.07197002701054274,0.06826871133571488,55.167648692657956,0.0008693020568601759,1.492553994430754,0.08416205662576814,0.03277616764886803,15.374004835834212,0.10335297385315911,0.0008693018378870916,0.052111137845523105,0.5260555689227615,0.5516764869265796,0.04590394157850389,0.5085220464362207,0.3340568730957977,0.043488856105518,0.06264372261329341,0.5516764869265796,0.5004346509189436,0.5798782494641218,0.5260555689227615,0.2340251794455444
