date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-11 12:00:00-04:00,157.65,159.06,157.48,159.01,-1.0,-1.0,-1,0.15341843527292665,0.15827896862379617,0.16065237945162297,0.1649996062061904,0.18656848074348276,45.80421868647361,-0.000449937135054845,1.7648027478190174,0.21236102493260278,0.1337522301670271,20.544190581272954,-0.08391562627052779,-0.0004499371046925758,-0.04218278168761018,0.47890860915619493,0.45804218686473613,0.160746870925358,0.5047770281901294,0.4798151186759511,0.18260436504068867,0.15403557825897252,0.4580421868647361,0.49977503144765373,0.4665917584139978,0.47890860915619493,0.3381730478599785
2024-09-11 13:00:00-04:00,159.01,160.72,159.01,159.97,-1.0,-1.0,-1,0.16406923016681016,0.17117117117117112,0.17270721714465798,0.17256044734976766,0.18465149247853824,49.327422401191086,0.0007555688821700279,1.7608882658319451,0.21233333113368902,0.1355913754899229,19.254886931821837,-0.01345155197617828,0.0007555687383892476,-0.006347991618894516,0.49682600419055273,0.49327422401191084,0.15871508016140798,0.5410307634578616,0.4787508480986852,0.18257673195676824,0.15590723421224426,0.49327422401191084,0.5003777843691947,0.5141331008541455,0.49682600419055273,0.31695012632276687
2024-09-11 14:00:00-04:00,159.97,161.35,159.64,160.74,-1.0,-1.0,-1,0.17158743832719867,0.1760639950295122,0.17767097384178998,0.178624872017012,0.18293612664408918,52.021576441086445,0.0019394581869921369,1.7572533897010925,0.2125211710584672,0.13781355367965994,18.385361381418388,0.0404315288217289,0.001939455755239727,0.021185492288484313,0.5105927461442421,0.5202157644108645,0.15689698637180932,0.5766344094206787,0.47776259684836675,0.18276416006734145,0.15816869391652869,0.5202157644108645,0.5009697278776198,0.550661256439847,0.5105927461442421,0.3026370724981932
2024-09-11 15:00:00-04:00,160.74,161.85,160.6,161.24,-1.0,-1.0,-1,0.17761766778917698,0.17994718856787814,0.18523479357075318,0.18256281011262512,0.18123021186106958,53.74148392475846,0.002907609298961047,1.721021004722443,0.21003101615913133,0.1385395123121611,17.834522445475095,0.07482967849516925,0.002907601105159824,0.038868639800164535,0.5194343199000823,0.5374148392475846,0.15508890962788346,0.6057500617782513,0.4679117247778603,0.1802794645034545,0.15890748534286928,0.5374148392475846,0.5014538005525799,0.5741211558744571,0.5194343199000823,0.2935698434384271
2024-09-12 09:30:00-04:00,159.62,161.55,159.1,160.44,-1.0,-1.0,-1,0.16884642493539043,0.1776172724448587,0.1734163252442483,0.17626210915964402,0.1791289280932504,50.615089366702676,0.003029754755614838,1.7730909329565556,0.20806139792171827,0.13876856191131318,16.6759431652808,0.01230178733405353,0.0030297454851912586,0.007665766409622394,0.5038328832048112,0.5061508936670268,0.15286178647331541,0.6094233981087299,0.4820685130228779,0.17831416439366757,0.15914058385907162,0.5061508936670268,0.5015148727425957,0.532724890230602,0.5038328832048112,0.274498744734355
2024-09-12 10:00:00-04:00,160.44,162.53,160.27,161.42,-1.0,-1.0,-1,0.17526822773905548,0.18522833178005588,0.18263473053892224,0.1839804678270457,0.17908009766086475,54.135035111064376,0.003502995400645621,1.807870152031087,0.20546563431871367,0.13976552264749886,15.89540729818359,0.08270070222128752,0.003502981072324213,0.04310184164680587,0.5215509208234029,0.5413503511106438,0.15281003173733965,0.623655381041816,0.4915242978964713,0.17572409165923453,0.16015516790190412,0.5413503511106438,0.5017514905361621,0.5797372651979253,0.5215509208234029,0.26165052897739527
2024-09-12 11:00:00-04:00,161.42,163.37,161.35,162.01,-1.0,-1.0,-1,0.1829430652361186,0.1917520969245107,0.19114402773400563,0.1886272347798692,0.17952744742852644,56.16091546553278,0.00396748180877412,1.8230222840288672,0.20234321527804977,0.1413442699546824,15.592681512329222,0.12321830931065562,0.003967460991644649,0.06359288515115014,0.531796442575575,0.5616091546553278,0.15328417189918178,0.6376240937940884,0.495643864245568,0.1726085181095718,0.16176182277545664,0.5616091546553278,0.5019837304958223,0.6069223474693146,0.531796442575575,0.25666743162619093
2024-09-12 12:00:00-04:00,162.01,162.82,161.67,162.05,-1.0,-1.0,-1,0.18756363066802403,0.18748058403230808,0.19366530097699328,0.18894226982751844,0.1798944632590376,56.30184062500838,0.004116648381714612,1.7749492637410913,0.2007262065517919,0.14212643580467033,15.311578996893022,0.12603681250016763,0.004116625127208355,0.065076718813688,0.532538359406844,0.5630184062500838,0.1536731671728057,0.6421100485457939,0.48257375657319707,0.17099505446119756,0.16255781499605546,0.5630184062500838,0.5020583125636042,0.6088909216995434,0.532538359406844,0.2520402698000726
2024-09-12 13:00:00-04:00,162.05,163.5,162.04,163.09,-1.0,-1.0,-1,0.18787688934137373,0.19276172724448581,0.19658052316419786,0.1971331810663937,0.18043947389147041,59.9102700881729,0.004553596377146946,1.7524528877595853,0.20041689283488776,0.14230185962632355,15.40131925833983,0.19820540176345802,0.0045535649041034566,0.10137948333378075,0.5506897416668903,0.599102700881729,0.1542508168065992,0.6552505859847,0.47645743489096676,0.17068641887373023,0.16273633979018426,0.599102700881729,0.5022767824520518,0.6570531170483728,0.5506897416668903,0.2535174629564134
2024-09-12 14:00:00-04:00,163.09,163.23,161.77,162.21,-1.0,-1.0,-1,0.19602161484846112,0.19066480273376812,0.1944531988654271,0.1902024100181146,0.18066157360006302,55.717682570976585,0.004172605653201123,1.7315633957767564,0.19925103454050577,0.1428927789587461,15.291336622883227,0.1143536514195317,0.0041725814374610065,0.059263116428496354,0.5296315582142481,0.5571768257097659,0.15448621737990814,0.6437928772316652,0.47077799332889525,0.16952311656954652,0.16333770482244317,0.5571768257097659,0.5020862907187305,0.6011781246864936,0.5296315582142481,0.25170706488320166
2024-09-12 15:00:00-04:00,162.21,163.09,162.0,162.81,-1.0,-1.0,-1,0.18912992403477177,0.18957750854302577,0.19626536400882444,0.19492793573285033,0.18112152476963064,57.88190949019721,0.004033286365227902,1.6857374389355597,0.20242106884313557,0.14257381183734022,15.189209889959239,0.15763818980394417,0.004033264495010812,0.0808357271494775,0.5404178635747388,0.5788190949019721,0.15497371360264714,0.6396030643964731,0.4583188179636194,0.17268620099100743,0.16301309930908586,0.578819094901972,0.5020166322475054,0.6297981018552596,0.5404178635747388,0.2500259809580764
2024-09-13 09:30:00-04:00,159.3,161.11,158.39,159.01,-1.0,-1.0,-1,0.16634035554859433,0.17420006213109668,0.16782225023636924,0.1649996062061904,0.18080806489721987,43.411163773125715,0.0018320246394006436,1.8810419075830207,0.20242103790387272,0.1425817186527943,15.267072276569362,-0.1317767245374857,0.0018320225897865761,-0.06497235097384957,0.4675138245130752,0.43411163773125716,0.1546414815878353,0.5734035110779052,0.5114182575003234,0.17268617011957485,0.16302114589356823,0.43411163773125716,0.5009160112948933,0.4363572651904294,0.4675138245130752,0.25130765523428755
2024-09-13 10:00:00-04:00,159.01,162.08,158.24,162.06,-1.0,-1.0,-1,0.16406923016681016,0.18173345759552662,0.16664040340371894,0.18902102858943062,0.1806253445695834,53.46684481235921,0.0018925426927687383,2.0209674856128053,0.20410801235407094,0.1438245701457322,14.748427421184624,0.06933689624718425,0.0018925404332539978,0.03561471834021913,0.5178073591701096,0.5346684481235922,0.1544478187048294,0.57522349824875,0.5494612670724318,0.17436944610128832,0.16428596731188183,0.5346684481235922,0.500946270216627,0.5698042394336472,0.5178073591701096,0.24277036529782092
2024-09-13 11:00:00-04:00,162.06,162.86,160.74,162.2,-1.0,-1.0,-1,0.18795520400971102,0.18779123951537752,0.18633785061456043,0.1901236512562022,0.1800267779790502,53.87203405877589,0.0019005902943929865,2.0280412366404623,0.20552971343278104,0.1456634818101898,13.81908018410959,0.07744068117551776,0.001900588005931335,0.03967063459072455,0.5198353172953623,0.5387203405877589,0.1538134058122238,0.5754655174628035,0.5513844806967385,0.17578803028831477,0.16615738547632775,0.5387203405877589,0.5009502940029656,0.575185147288949,0.5198353172953623,0.2274726008792803
2024-09-13 12:00:00-04:00,162.2,162.6,155.95,156.29,-1.0,-1.0,-1,0.18905160936643423,0.18577197887542707,0.148597541758588,0.14357722296605493,0.17874773568559504,38.59420521831919,-0.0011698543801196308,2.358181148309001,0.20706025612810278,0.14272315727663856,14.902891813038252,-0.22811589563361623,-0.0011698538464482372,-0.11464287474003224,0.4426785626299839,0.3859420521831919,0.1524577656311824,0.48312662674515255,0.6411430223199709,0.17731521747109594,0.16316508473246535,0.3859420521831919,0.4994150730767759,0.3704603149077171,0.4426785626299839,0.2453129670115431
2024-09-13 13:00:00-04:00,156.29,157.28,155.62,157.0,-1.0,-1.0,-1,0.1427676403790429,0.1444547996272134,0.14599747872675703,0.14916909506182566,0.1776907931007325,40.76747704126656,-0.0026788697286790585,2.3083110662869295,0.20793619784577758,0.14009089516832027,16.011558692685348,-0.18465045917466882,-0.0026788633205347572,-0.0936646612476018,0.4531676693761991,0.4076747704126656,0.1513375260234499,0.4377453161752088,0.6275843289456711,0.17818923880234347,0.16048629204312617,0.4076747704126656,0.4986605683397326,0.3982917164455442,0.4531676693761991,0.26356246952995477
2024-09-13 14:00:00-04:00,157.0,158.07,156.43,157.53,-1.0,-1.0,-1,0.14832798183099694,0.15059024541783153,0.15237945162306968,0.1533433094431756,0.17674096243207058,42.40611595602835,-0.0032144722649788595,2.260574561552148,0.20811876928595088,0.13791572705176672,16.58068083950972,-0.15187768087943299,-0.0032144611934907205,-0.07754607103646186,0.4612269644817691,0.4240611595602835,0.15033081293334152,0.42163789548855063,0.6146057132262653,0.1783714099787679,0.15827267341058432,0.4240611595602835,0.49839276940325467,0.4196759471166541,0.4612269644817691,0.27293065418706414
2024-09-13 15:00:00-04:00,157.53,157.66,156.54,156.78,-1.0,-1.0,-1,0.15247865925287807,0.14740602671637149,0.1532461393003466,0.14743640229975588,0.17572024887768767,40.69062864679227,-0.003747908530560211,2.179104950012709,0.2082203625933091,0.13770387147773136,17.109151404418068,-0.18618742706415461,-0.0037478909819287005,-0.09496765902304166,0.45251617048847914,0.4069062864679227,0.14924897200068785,0.4055956220546002,0.5924557299617967,0.17847278055622912,0.1580570728588276,0.4069062864679227,0.49812605450903563,0.3965630537877708,0.45251617048847914,0.28162968279723716
2024-09-16 09:30:00-04:00,156.13,157.71,154.84,156.31,-1.0,-1.0,-1,0.14151460568564486,0.14779434607020817,0.13985187519697448,0.14373474048987953,0.17463180278806018,39.609252131812944,-0.0041027475621228625,2.228454596440373,0.2086938868879973,0.1367577946115696,18.196018475466225,-0.20781495736374112,-0.00410272454239371,-0.10595884095306742,0.4470205795234663,0.39609252131812944,0.14809534224071294,0.39492438513904765,0.6058729271452034,0.17894526671149533,0.15709427216180805,0.39609252131812944,0.49794863772880316,0.3819812593094072,0.4470205795234663,0.2995203438374459
2024-09-16 10:00:00-04:00,156.31,157.01,155.64,156.38,-1.0,-1.0,-1,0.14292426971571776,0.1423578751164957,0.1461550583044436,0.14428605182326532,0.1736410175632039,39.865576885332366,-0.004046278257150912,2.1671364109803464,0.2094611419394953,0.13499030328378583,19.205252184296658,-0.20268846229335266,-0.004046256174910333,-0.1033673592341315,0.44831632038293423,0.39865576885332366,0.14704522195268946,0.39662261244273106,0.5892017198559717,0.17971083965771462,0.15529553683359926,0.39865576885332366,0.49797687191254486,0.38541932939691337,0.44831632038293423,0.3161331005176397
2024-09-16 11:00:00-04:00,156.38,156.38,154.03,154.65,-1.0,-1.0,-1,0.14347247239407937,0.13746505125815464,0.13346990230066183,0.13066078601244394,0.17231629518783964,35.819179591730844,-0.004630462817131631,2.1801980959103213,0.21185815095671148,0.129159412247195,20.662570155878985,-0.28361640816538314,-0.00463042972321077,-0.14412341894429695,0.42793829052785154,0.35819179591730843,0.14564116605089658,0.3790541622795438,0.5927529348076307,0.18210259354951572,0.1493615729506742,0.35819179591730843,0.4976847851383946,0.3313490310227186,0.42793829052785154,0.34012166595668664
2024-09-16 12:00:00-04:00,154.65,155.08,154.22,154.36,-1.0,-1.0,-1,0.12992403477171277,0.12736874805840329,0.13496690828868577,0.1283767819169884,0.17139324249822796,35.17465878818453,-0.004851246299357506,2.085898231916728,0.21351494523983264,0.1230842514207959,22.015793986634005,-0.2965068242363094,-0.004851208242350491,-0.15067901623932994,0.42466049188033506,0.3517465878818453,0.14466283459019433,0.37241443937336455,0.56711465852484,0.18375575553017898,0.1431790213130963,0.3517465878818453,0.49757439587882474,0.32265184330918,0.42466049188033506,0.3623967624358016
2024-09-16 13:00:00-04:00,154.36,155.62,154.23,155.39,-1.0,-1.0,-1,0.12765290938992882,0.13156259707983844,0.13504569807752906,0.13648893439395124,0.17041820902575414,39.3489571570049,-0.004158167794572868,2.0361912153512485,0.21317933820627663,0.11920626469204584,22.87171493303908,-0.21302085685990207,-0.0041581438293334,-0.10858950034461774,0.4457052498276911,0.393489571570049,0.14362940937829202,0.39325770707439234,0.553600299437476,0.18342088427068093,0.13923248328958354,0.39348957157004893,0.4979209280853333,0.37849121294001964,0.4457052498276911,0.3764858741011134
2024-09-16 14:00:00-04:00,155.39,156.35,155.13,155.98,-1.0,-1.0,-1,0.13571932022867872,0.13723205964585267,0.14213677907343203,0.14113570134677475,0.16936126644089156,41.66613259956969,-0.0031403061241209937,1.9778918428261592,0.21168770295211448,0.11655518906962296,23.13759528618693,-0.16667734800860615,-0.0031402958014284904,-0.08490882190501732,0.4575455890474913,0.41666132599569694,0.14250916977055955,0.4238683278531108,0.5377498479456995,0.18193251922963768,0.1365345445190525,0.41666132599569694,0.49842985209928575,0.40990792392823105,0.4575455890474913,0.3808624675246604
2024-09-16 15:00:00-04:00,155.98,156.08,155.53,155.55,-1.0,-1.0,-1,0.14033988566058414,0.1351351351351352,0.1452883706271667,0.13774907458454763,0.16818461053792233,40.45309699660598,-0.0024777496747726713,1.875899568338577,0.21074821456854193,0.11364337399568585,23.384484185538504,-0.19093806006788042,-0.0024777446042823018,-0.09670790233608136,0.4516460488319593,0.4045309699660598,0.14126204758430594,0.44379369178443157,0.5100201567109327,0.18099509055015728,0.13357125719742868,0.4045309699660598,0.49876112769785885,0.39425430569364917,0.4516460488319593,0.3849264471322398
2024-09-17 09:30:00-04:00,156.13,158.08,155.88,155.97,-1.0,-1.0,-1,0.14151460568564486,0.150667909288599,0.14804601323668448,0.14105694258486257,0.16720485153973383,42.22245201115004,-0.0016397496496124986,1.9226210277429645,0.20835457672407176,0.11174465931593774,22.26318220583742,-0.1555509597769992,-0.0016397481799726521,-0.07859535397848592,0.46070232301075703,0.4222245201115004,0.14022361384956733,0.4689952508247151,0.5227228015909534,0.17860670044025156,0.13163897887788867,0.4222245201115004,0.49918012591001365,0.4182838831595969,0.46070232301075703,0.36646896122901823
2024-09-17 10:00:00-04:00,155.97,158.88,155.77,157.32,-1.0,-1.0,-1,0.14026157099224681,0.15688101894998438,0.14717932555940758,0.151689375443018,0.16667401748444516,47.610924819487614,-0.00026454039724155276,2.0074338114756087,0.20478993012206717,0.1116155199842572,20.75700375308953,-0.04778150361024771,-0.00026454039107056424,-0.024023022000659137,0.48798848899967046,0.47610924819487616,0.13966098978428293,0.5103525493042065,0.5457817275486604,0.17504986885471935,0.1315075567461341,0.47610924819487616,0.4998677298044647,0.49068397026322635,0.48798848899967046,0.34167611499972567
2024-09-17 11:00:00-04:00,157.32,157.77,156.44,156.63,-1.0,-1.0,-1,0.15083405121779303,0.1482603292948121,0.152458241411913,0.1462550208710719,0.16631802788060174,45.28619530450162,0.000350548552070307,1.9590456820844948,0.20069695510336888,0.11143977010731082,19.35840947553792,-0.09427609390996765,0.000350548537711338,-0.046962772686128154,0.47651861365693593,0.4528619530450162,0.13928368106394381,0.5288504013396476,0.532625947915499,0.17096586714270853,0.13132870013302234,0.4528619530450162,0.5001752742688557,0.46025023420008154,0.47651861365693593,0.3186541863582397
2024-09-17 12:00:00-04:00,156.63,156.74,155.18,155.37,-1.0,-1.0,-1,0.14543033910251385,0.14026095060577823,0.14253072801764896,0.13633141687012684,0.16593368512246987,41.31868185233099,0.00016967246038055057,1.9305424190784597,0.1942033671750752,0.11185318161597783,18.76163345480481,-0.17362636295338021,0.00016967245875233158,-0.08672834524731395,0.456635827376343,0.4131868185233099,0.13887632120658652,0.523410831689487,0.5248764719251686,0.164486515547575,0.13174941953007865,0.4131868185233099,0.5000848362293762,0.4074939965094268,0.456635827376343,0.3088307978425088
2024-09-17 13:00:00-04:00,155.37,156.56,155.29,156.34,-1.0,-1.0,-1,0.1355626908920041,0.13886300093196643,0.14339741569492587,0.14397101677561633,0.1657934945262661,45.29230658136094,0.0006198386496097733,1.8833608177157133,0.18832040613970458,0.11311300332709863,18.207484292695494,-0.09415386837278121,0.0006198385702291257,-0.04676701490127604,0.476616492549362,0.4529230658136094,0.13872773502910787,0.5369488859319451,0.5120487235067323,0.15861645212661923,0.1330315111496618,0.4529230658136094,0.5003099192851146,0.4605099423738181,0.476616492549362,0.2997090799350443
2024-09-17 14:00:00-04:00,156.34,156.61,156.12,156.3,-1.0,-1.0,-1,0.1431592137207299,0.13925132028580312,0.14993696816892532,0.14365598172796734,0.16556036859100576,45.15651266168792,0.0009328725028001483,1.7838350450217344,0.1798831306599085,0.11642308340640642,17.65679701984535,-0.0968697467662416,0.0009328722321891332,-0.04796843726702624,0.47601578136648687,0.4515651266168792,0.1384806479025141,0.5463628965476094,0.4849896255449387,0.15019767425800834,0.13640010361982502,0.4515651266168792,0.5004664361160945,0.4589160379028876,0.47601578136648687,0.29064434736547845
2024-09-17 15:00:00-04:00,156.3,156.41,155.72,156.38,-1.0,-1.0,-1,0.14284595504738046,0.1376980428704566,0.14678537661519064,0.14428605182326532,0.16535717098527214,45.50839717006631,0.0012017329097583906,1.7057039703773247,0.177918952041375,0.11631590658664741,17.38688062753983,-0.0898320565986738,0.0012017323312597296,-0.04431516213370704,0.4778424189331465,0.4550839717006631,0.13826528142055064,0.5544484588580134,0.46374732472740193,0.1482378018414557,0.13629103223201383,0.4550839717006631,0.5006008661656298,0.4637627693559854,0.4778424189331465,0.286201317658748
2024-09-18 09:30:00-04:00,156.98,157.46,155.91,156.62,-1.0,-1.0,-1,0.1481713524943221,0.14585274930102518,0.14828238260321458,0.14617626210915968,0.16519020241001814,46.61502120298424,0.001506492360256441,1.6945822582075165,0.16904533629224572,0.12090504568774958,16.35160697463267,-0.06769957594031524,0.0015064912205863476,-0.03309654235986444,0.48345172882006776,0.46615021202984236,0.13808831361366594,0.563613629567099,0.46072355017172933,0.13938364032187336,0.14096129369098648,0.46615021202984236,0.5007532456102932,0.47864630134686176,0.48345172882006776,0.2691599236360561
2024-09-18 10:00:00-04:00,156.62,158.43,156.31,158.2,-1.0,-1.0,-1,0.14535202443417655,0.15338614476545512,0.15143397415694926,0.15862014649129708,0.16435850988422462,53.33397768408013,0.002487853866473039,1.7249692397641228,0.1575070159995475,0.12929301550395725,15.620542005658473,0.06667955368160264,0.0024878487336975237,0.03458370120765008,0.517291850603825,0.5333397768408014,0.13720681359446657,0.5931265641688038,0.4689851721460862,0.12787061627119256,0.14949753791645617,0.5333397768408014,0.5012439243668487,0.5684364083826733,0.517291850603825,0.2571260365980813
2024-09-18 11:00:00-04:00,158.2,158.33,156.78,157.05,-1.0,-1.0,-1,0.1577257420314824,0.15260950605778198,0.15513709423258745,0.14956288887138705,0.1634764117508073,48.54490080970944,0.0024640288672898207,1.7124714369238292,0.15806032597988043,0.12933827211415758,14.941695963039576,-0.029101983805811214,0.002464023880568886,-0.013318979962621165,0.4933405100186894,0.4854490080970944,0.1362718893316794,0.592410064042881,0.46558726563193614,0.1284227131925344,0.14954359452919463,0.4854490080970944,0.5012320119402844,0.5048848216439176,0.4933405100186894,0.24595171291996185
2024-09-18 12:00:00-04:00,157.05,157.26,156.55,156.95,-1.0,-1.0,-1,0.14871955517268393,0.14429947188567868,0.15332492908919013,0.14877530125226424,0.16245254784594787,48.14009973000307,0.002333556385829742,1.6408663342864114,0.15801163537589835,0.1293475833371835,14.13311174552469,-0.037198005399938554,0.002333552150056554,-0.017432226624941,0.4912838866875295,0.4814009973000307,0.13518670938380142,0.5884863052768596,0.4461192481085978,0.1283741293362653,0.14955307034700616,0.4814009973000307,0.5011667760750282,0.4994278546088335,0.4912838866875295,0.23264179992014086
2024-09-18 13:00:00-04:00,156.95,157.02,156.31,156.88,-1.0,-1.0,-1,0.14793640848930995,0.14243553898726316,0.15143397415694926,0.14822398991887845,0.161335748602032,47.8393769810434,0.00215283886519526,1.5743758818373828,0.1572293579421228,0.12961792881852932,13.19174547586675,-0.043212460379131984,0.00215283553926977,-0.020529812419931105,0.48973509379003444,0.478393769810434,0.13400302848680837,0.5830515044067605,0.4280418032654985,0.1275935669423558,0.14982819473402542,0.478393769810434,0.5010764177696349,0.49531834575626377,0.48973509379003444,0.21714619305729416
2024-09-18 14:00:00-04:00,156.88,158.24,155.97,156.36,-1.0,-1.0,-1,0.14738820581094833,0.15191053122087608,0.1487551213362748,0.14412853429944095,0.16027250531621648,45.56241379999159,0.0017190164746507756,1.624063318848999,0.15694646615580993,0.1295700338048107,13.191484706111686,-0.08875172400016823,0.0017190147814114417,-0.043516354609378395,0.4782418226953108,0.4556241379999159,0.1328761108486274,0.5700049647169626,0.44155083905768294,0.1273112953588896,0.14977945307862575,0.45562413799991586,0.5008595073907057,0.4648225322842753,0.4782418226953108,0.21714190058821337
2024-09-18 15:00:00-04:00,156.36,156.61,154.8,155.19,-1.0,-1.0,-1,0.14331584305740475,0.13925132028580312,0.1395367160416011,0.13491375915570608,0.15900133889895252,40.85110566049856,0.0008186735430289315,1.637344510359785,0.15697593891292455,0.12865846291427874,12.276549073391847,-0.18297788679002877,0.0008186733601301149,-0.09107960671494933,0.45446019664252535,0.4085110566049856,0.13152881820564657,0.542928538861924,0.44516173352664334,0.1273407035008802,0.14885176832046484,0.4085110566049856,0.500409336680065,0.4017212597058123,0.45446019664252535,0.2020813621703793
2024-09-19 09:30:00-04:00,156.88,157.1,155.48,156.03,-1.0,-1.0,-1,0.14738820581094833,0.1430568499534016,0.1448944216829498,0.14152949515633617,0.15791289280932505,45.22991754644242,0.0006815223541540285,1.656819902476943,0.15683189965014319,0.1285268465103672,11.772421487135114,-0.09540164907115155,0.0006815222486378678,-0.04736006341125684,0.47631996829437157,0.4522991754644242,0.1303751884456717,0.538803928265146,0.4504567091784566,0.12719698002514224,0.14871782532919464,0.4522991754644242,0.5003407611243189,0.45972315606245556,0.47631996829437157,0.19378303755737963
2024-09-19 10:00:00-04:00,156.03,156.17,154.92,155.31,-1.0,-1.0,-1,0.14073145900227113,0.13583410997204087,0.1404821935077213,0.13585886429865326,0.1573017248168859,42.336803111729395,0.0002442740990970414,1.6277613380143041,0.1563720127218611,0.1295065412672702,10.982526566003648,-0.15326393776541208,0.00024427409423844306,-0.07650983183558682,0.4617450840822066,0.42336803111729393,0.12972741949216918,0.5256543609808569,0.4425562576558008,0.126738101338159,0.14971483818147946,0.42336803111729393,0.5001221370471193,0.4210507061874967,0.4617450840822066,0.18078076463202822
2024-09-19 11:00:00-04:00,155.31,156.05,155.22,155.37,-1.0,-1.0,-1,0.1350928028819798,0.13490214352283322,0.14284588717302235,0.13633141687012684,0.15672993620540288,42.665924470739505,3.333895762073439e-05,1.5707783852989974,0.15542523183144955,0.13124878565299566,10.249052710667286,-0.1466815105852099,3.333895760838246e-05,-0.07332408581380076,0.4633379570930996,0.426659244707395,0.12912138822896962,0.5193108117422162,0.42706371479037863,0.12579339613969687,0.1514878802766321,0.426659244707395,0.5000166694788042,0.42527717555591343,0.4633379570930996,0.16870722548705902
2024-09-19 12:00:00-04:00,155.37,156.05,155.28,155.82,-1.0,-1.0,-1,0.1355626908920041,0.13490214352283322,0.14331862590608258,0.13987556115617858,0.15633299204536505,45.192561203165326,0.00017125588119105278,1.5135799292062126,0.15529733429070264,0.13171534586996525,9.567969844997807,-0.09614877593669348,0.00017125587951682237,-0.04798876002858833,0.47600561998570584,0.45192561203165327,0.12870067231071539,0.5234584506296343,0.4115125807998194,0.12566577899740158,0.1519626878933983,0.45192561203165327,0.5000856279397584,0.458889076077106,0.47600561998570584,0.1574960819953019
2024-09-19 13:00:00-04:00,155.82,155.93,155.39,155.43,-1.0,-1.0,-1,0.1390868509671861,0.13397017707362535,0.14418531358335948,0.13680396944160045,0.15591872095770656,43.40719033647608,9.800554492519001e-05,1.4440385056914846,0.15540174235110157,0.13117776461904887,8.935535755447578,-0.13185619327047846,9.800554461140608e-05,-0.06587909386293353,0.4670604530685332,0.43407190336476076,0.12826159180872784,0.521255559676532,0.39260563699669493,0.12576995815692954,0.15141560380160904,0.43407190336476076,0.5000490027723057,0.4351543064424516,0.4670604530685332,0.14708573446724177
2024-09-19 14:00:00-04:00,155.43,155.54,154.55,154.91,-1.0,-1.0,-1,0.13603257890202838,0.1309412861136998,0.13756697132051693,0.1327085138221627,0.1554193904071828,41.07703945112769,-0.00016932441208560023,1.4116071838563773,0.15579307349347368,0.13028237740043833,9.072636653305322,-0.17845921097744621,-0.0001693244104673806,-0.0893142676939568,0.4553428661530216,0.4107703945112769,0.1277323578956858,0.5132160232892197,0.3837881991530828,0.12616043135750116,0.15050438879465292,0.4107703945112769,0.4999153377947663,0.4040633018039808,0.4553428661530216,0.1493425198251013
2024-09-19 15:00:00-04:00,154.91,155.07,154.28,154.61,-1.0,-1.0,-1,0.13196021614848458,0.12729108418763582,0.135439647021746,0.13034575096479495,0.1546916594471135,39.75124647431682,-0.0004333235085688496,1.3672066707237782,0.15639403941239688,0.12861029231950832,9.417386574307184,-0.20497507051366357,-0.00043332348144723966,-0.1027041969975554,0.4486479015012223,0.3975124647431682,0.1269610453788864,0.5052766573979925,0.37171657386560003,0.12676007973808748,0.14880274621255835,0.3975124647431682,0.4997833382592764,0.38629913427150536,0.4486479015012223,0.15501736649640116
2024-09-20 09:30:00-04:00,154.08,154.24,152.71,153.51,-1.0,-1.0,-1,0.1254600986764822,0.12084498291394846,0.12306965017333758,0.12168228715444587,0.15365991966606288,35.25772355600604,-0.0010825040006321087,1.4052633371006515,0.1569326746768676,0.12507094822618042,10.820968572991188,-0.2948455288798792,-0.0010825035778008636,-0.14796401622884003,0.42601799188558,0.35257723556006043,0.12586751789294784,0.48575355476394966,0.38206343212871013,0.12729753411594183,0.14520083702110634,0.3525772355600604,0.4994587482110996,0.32625378279246414,0.42601799188558,0.1781213968323074
2024-09-20 10:00:00-04:00,153.51,154.63,152.61,154.19,-1.0,-1.0,-1,0.12099616258125138,0.12387387387387379,0.12228175228490397,0.1270378829644798,0.15322989682602192,39.78892627792311,-0.0010419467356485171,1.449173098736318,0.1568807418805203,0.12320116723186846,11.709368429589128,-0.2042214744415378,-0.001041946358584481,-0.10263171040006114,0.44868414479996943,0.3978892627792311,0.1254117423148391,0.4869732519922416,0.3940016317469321,0.12724571517538563,0.14329800384868024,0.3978892627792311,0.49947902682070777,0.3863953008779565,0.44868414479996943,0.19274513613396443
2024-09-20 11:00:00-04:00,154.19,154.19,153.34,153.63,-1.0,-1.0,-1,0.12632156002819325,0.12045666356011177,0.1280334068704696,0.12262739229739306,0.15271323934787748,37.463524717753714,-0.0011920753020733818,1.4063750202551522,0.1577838495497123,0.12092765710540317,12.53431115357293,-0.25072950564492574,-0.0011920747374100727,-0.1259607901911679,0.43701960490441605,0.37463524717753716,0.12486414381806374,0.482458366769337,0.3823656768896988,0.12814684290039266,0.14098430481138918,0.37463524717753716,0.49940396263129494,0.35544504920811915,0.43701960490441605,0.20632432262836023
