date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-24 12:00:00-04:00,147.22,147.76,147.14,147.7,-1.0,-1.0,-1,0.30877955966295156,0.3061844284925457,0.3205442176870741,0.32182658331068165,0.23534112530578924,61.68039962770885,-0.0003604987869368255,0.957393646994211,0.35586531552339945,0.2155671389479235,29.970242688643964,0.23360799255417702,-0.0003604987713200939,0.11662374689142846,0.5583118734457142,0.6168039962770885,0.15818857765527847,0.6020642030907463,0.3852494728911274,0.27591672589846705,0.24891544640693572,0.6168039962770885,0.49981975061434,0.6634747456021464,0.5583118734457142,0.3879710656650859
2024-09-24 13:00:00-04:00,147.7,147.83,147.14,147.36,-1.0,-1.0,-1,0.32182658331068165,0.30811706239646675,0.3205442176870741,0.31258494156020666,0.23893449306876832,58.751744358970676,-0.0013334686637294473,0.9382941007803407,0.3585040897587406,0.21667938401130504,29.784813121260736,0.1750348871794135,-0.0013334678733659408,0.08685070965302379,0.5434253548265119,0.5875174435897068,0.1624254855457983,0.5834962603810029,0.3775639298185841,0.2787451779933596,0.25006449789476837,0.5875174435897068,0.499333266063317,0.6261514159641333,0.5434253548265119,0.38557064109692757
2024-09-24 14:00:00-04:00,147.36,147.76,147.23,147.68,-1.0,-1.0,-1,0.31258494156020666,0.3061844284925457,0.3229931972789109,0.32128295732536005,0.24257135091057314,60.64569670767098,-0.001548645083625056,0.9091302364388879,0.36120473004605175,0.2212633319273099,29.612628522976312,0.21291393415341958,-0.001548643845586919,0.10568264515391633,0.5528413225769582,0.6064569670767098,0.16671367220049993,0.5793898810033802,0.36582856537336655,0.2816399431369222,0.25480013785977673,0.6064569670767098,0.4992256780772065,0.6497590355292266,0.5528413225769582,0.38334167542649494
2024-09-24 15:00:00-04:00,147.68,147.9,147.33,147.45,-1.0,-1.0,-1,0.32128295732536005,0.31004969630038703,0.3257142857142857,0.3150312584941554,0.24627888013046983,58.564281046503176,-0.0022280975270195062,0.884906648121824,0.3577359057113486,0.23459896789560908,29.58386652990538,0.17128562093006353,-0.0022280938399572335,0.08452876354505315,0.5422643817725266,0.5856428104650317,0.17108518684699695,0.5664233603084827,0.3560811384294138,0.2779217760709788,0.26857707682319354,0.5856428104650317,0.49888595308002137,0.6232406360092517,0.5422643817725266,0.3829693454050697
2024-09-25 09:30:00-04:00,146.81,147.43,145.91,146.23,-1.0,-1.0,-1,0.29763522696384864,0.2970734400883495,0.2870748299319723,0.2818700733895074,0.24932862190812682,48.9645831134617,-0.004875153431139964,0.9316990303988361,0.35400556203511546,0.24292295114781393,27.560300122711396,-0.020708337730766004,-0.004875114808720015,-0.012791726269743009,0.4936041368651285,0.489645831134617,0.17468111018524451,0.5159075287811797,0.3749101129730981,0.2739232913789578,0.2771765174101096,0.489645831134617,0.49756244259564,0.5012401597795328,0.4936041368651285,0.3567738546444762
2024-09-25 10:00:00-04:00,146.23,146.62,145.69,145.88,-1.0,-1.0,-1,0.2818700733895074,0.2747101049144124,0.28108843537414924,0.27235661864637084,0.2511606414786623,46.60440584046675,-0.007096447654010109,0.931577671084634,0.3500388388543582,0.2502873367368343,25.75412896808595,-0.06791188319066506,-0.0070963285317272,-0.03750410586119613,0.48124794706940194,0.46604405840466745,0.17684122812640213,0.4735168393513076,0.3748612787114821,0.2696714359757156,0.28478460531864147,0.46604405840466745,0.4964518357341364,0.470260845098068,0.48124794706940194,0.3333925909385573
2024-09-25 11:00:00-04:00,145.88,146.19,145.41,145.47,-1.0,-1.0,-1,0.27235661864637084,0.2628382109331864,0.2734693877551016,0.2612122859472679,0.253318836640391,43.932918541691905,-0.009022343371223655,0.9207506945785887,0.34953193382971687,0.25122914254973333,24.39512591237433,-0.12134162916616191,-0.009022098564884985,-0.06518186386552345,0.46740906806723825,0.43932918541691907,0.1793859367989231,0.43676346990471865,0.3705045681723492,0.26912809408626703,0.2857575773786576,0.43932918541691907,0.4954889507175575,0.43556414696261053,0.46740906806723825,0.3158000118845903
2024-09-25 12:00:00-04:00,145.47,145.6,144.22,144.31,-1.0,-1.0,-1,0.2612122859472679,0.24654886802871362,0.24108843537414926,0.22968197879858632,0.2547648817613478,37.400649054641036,-0.011942551910466875,0.9535542163944034,0.35495520388990515,0.24197330929302424,24.283116595172213,-0.2519870189071793,-0.011941984175840706,-0.13196450154151,0.434017749229245,0.3740064905464104,0.18109095570796743,0.3810348536849499,0.3837045089993972,0.27494119448624293,0.2761954499978284,0.37400649054641033,0.49402900791207965,0.35184576848083254,0.434017749229245,0.3143500278250421
2024-09-25 13:00:00-04:00,144.31,144.42,143.49,143.86,-1.0,-1.0,-1,0.22968197879858632,0.2139701822197681,0.22122448979591824,0.2174503941288394,0.25615112802391915,35.21329108593723,-0.014074075431670063,0.9518717723662302,0.36052607931774594,0.2328688649605899,24.74332727540084,-0.2957341782812554,-0.014073146242884194,-0.1549036622620698,0.42254816886896507,0.35213291085937226,0.18272546631626174,0.34035732854240425,0.3830275035930447,0.2809125102825049,0.2667897213050279,0.35213291085937226,0.4929634268785579,0.323089352051526,0.42254816886896507,0.3203075514224873
2024-09-25 14:00:00-04:00,143.86,144.15,143.62,143.79,-1.0,-1.0,-1,0.2174503941288394,0.2065157371617896,0.22476190476190452,0.21554770318021146,0.2574395216091325,34.871639610242255,-0.01490828494587225,0.921738074340071,0.3661230383990468,0.22224336551505974,25.17066576418457,-0.3025672077951549,-0.014907180554025226,-0.15873719417459006,0.42063140291270495,0.34871639610242255,0.18424459970514706,0.32443745801291757,0.37090188387822287,0.286911784652594,0.25581260272854073,0.34871639610242255,0.4925464097229874,0.3182836557396873,0.42063140291270495,0.32583953762011497
2024-09-25 15:00:00-04:00,143.79,144.01,143.54,143.96,-1.0,-1.0,-1,0.21554770318021146,0.2026504693539482,0.22258503401360485,0.22016852405544973,0.25856482739874925,36.48339642762989,-0.01443533825092097,0.8894710690300659,0.3652925459010695,0.21198388791246628,25.63102422209379,-0.2703320714474022,-0.014434335660751352,-0.14238320355407677,0.42880839822296163,0.36483396427629894,0.1855714377283507,0.33346306851338486,0.3579178340816925,0.2860215954828514,0.24521361839337524,0.3648339642762989,0.4927828321696243,0.3387849360739304,0.42880839822296163,0.3317989742305716
2024-09-26 09:30:00-04:00,140.63,142.62,140.63,141.69,-1.0,-1.0,-1,0.12965479749932,0.1642738818332418,0.1434013605442172,0.1584669747213913,0.258336504484914,26.90774557078771,-0.01736752168491813,1.0637945640993478,0.3728245444495628,0.18721894562926233,27.693331552998558,-0.4618450885842458,-0.01736577570236654,-0.23960543214330615,0.38019728392834695,0.2690774557078771,0.1853022242163964,0.27750592604110835,0.42806456505157736,0.29409500198648103,0.21962915439936037,0.2690774557078771,0.49131711214881674,0.21690763962204523,0.38019728392834695,0.35849597435874253
2024-09-26 10:00:00-04:00,141.69,143.24,141.68,142.32,-1.0,-1.0,-1,0.1584669747213913,0.18139149641082336,0.17197278911564606,0.17559119325903727,0.25816798042946415,32.22448347928811,-0.017210204365379553,1.099237809520823,0.3764102038803197,0.17104834463829893,28.821276242362842,-0.3555103304142378,-0.017208505396682894,-0.18635941790546035,0.4068202910472698,0.32224483479288113,0.18510351900519195,0.28050813509826017,0.4423267148569821,0.2979384023777178,0.20292343572318663,0.32224483479288113,0.4913957473016586,0.2836565750899384,0.4068202910472698,0.3730974544898911
2024-09-26 11:00:00-04:00,142.32,142.81,141.94,142.7,-1.0,-1.0,-1,0.17559119325903727,0.16951960242959732,0.17904761904761862,0.18592008698015702,0.2577113346017936,35.28238926588993,-0.015519130878603205,1.082863680269336,0.37749658215608733,0.1593068970502181,29.868653453915393,-0.29435221468220135,-0.015517885105082172,-0.15493504989364176,0.42253247505317915,0.35282389265889935,0.1845650919812832,0.312780208848311,0.43573786325660724,0.29910287066332825,0.19079344003736576,0.35282389265889935,0.49224105744745894,0.32305000467455747,0.42253247505317915,0.3866559717545291
2024-09-26 12:00:00-04:00,142.7,142.86,142.24,142.47,-1.0,-1.0,-1,0.18592008698015702,0.17090005521811227,0.18721088435374136,0.17966838814895317,0.2570589834194071,34.27441320995254,-0.013978141049472256,1.0498019888215266,0.37687525787327975,0.14780536186034282,30.77330814723612,-0.31451173580094915,-0.013977230731620145,-0.16424448326628466,0.4178777583668577,0.3427441320995254,0.1837959105185565,0.34218811915065567,0.42243403651496736,0.29843688493943493,0.17891129593316435,0.3427441320995254,0.4930113846341899,0.3113797458518507,0.4178777583668577,0.3983669161426956
2024-09-26 13:00:00-04:00,142.47,142.8,142.21,142.38,-1.0,-1.0,-1,0.17966838814895317,0.16924351187189465,0.1863945578231291,0.17722207121500363,0.25664582767056227,33.86669101752395,-0.012337292389002094,1.0169589896199893,0.3750731225626311,0.13732154990271211,31.6308439410521,-0.32266617964952105,-0.012336666479020961,-0.16750142306427102,0.41624928846786446,0.3386669101752395,0.18330876225882953,0.373501713383813,0.40921821022420396,0.29650521025259874,0.1680805535683037,0.3386669101752395,0.4938316667604895,0.30729686251287425,0.41624928846786446,0.4094678965127613
2024-09-26 14:00:00-04:00,142.38,142.55,142.16,142.21,-1.0,-1.0,-1,0.17722207121500363,0.16234124792932147,0.18503401360544172,0.17260125033976612,0.2560315303071483,33.0665360246816,-0.010830522722354328,0.9721762046471341,0.3698289137476869,0.12818685140588687,32.4581647657265,-0.33866927950636805,-0.010830099267981345,-0.1747496893871747,0.41262515530641264,0.330665360246816,0.18258444971476187,0.40225657364662265,0.3911978856068906,0.29088404220797237,0.15864356954001016,0.330665360246816,0.4945849503660093,0.2982104723301191,0.41262515530641264,0.42017773778199685
2024-09-26 15:00:00-04:00,142.21,142.28,141.57,141.97,-1.0,-1.0,-1,0.17260125033976612,0.15488680287134218,0.16897959183673414,0.16607773851590069,0.25521065506931195,31.919940019519103,-0.009583518866471886,0.953449332886625,0.36224086856161447,0.12014564951394885,33.583364448286595,-0.36160119960961795,-0.009583225481545252,-0.18559221254558161,0.4072038937272092,0.31919940019519105,0.1816165630408307,0.4260541204228724,0.38366230450366706,0.2827505603756733,0.15033626811688416,0.319199400195191,0.4952083872592274,0.28461833986783175,0.4072038937272092,0.43474368322541723
2024-09-27 09:30:00-04:00,142.83,144.35,142.65,144.28,-1.0,-1.0,-1,0.1894536558847513,0.21203754831584778,0.1983673469387753,0.22886653982060312,0.25566186463712925,49.919924151380485,-0.004119508515271812,1.0553458091090087,0.35005574694297786,0.1221649652070622,31.9864031342134,-0.0016015169723903,-0.004119485212262326,-0.002860501092326313,0.49856974945383686,0.49919924151380485,0.18214858021921668,0.530328089829792,0.4246648366150734,0.26968955943547823,0.15242240702454665,0.49919924151380485,0.4979402573938688,0.5136898936793021,0.49856974945383686,0.4140706847020634
2024-09-27 10:00:00-04:00,144.28,145.66,143.88,145.39,-1.0,-1.0,-1,0.22886653982060312,0.24820541137493124,0.23183673469387706,0.2590377820059792,0.2566838814895348,55.94720395632802,0.0016290201295097242,1.1071068227440795,0.34320328543249634,0.12404324895184658,30.05458385092897,0.11894407912656035,0.0016290186885307737,0.06028654890754556,0.5301432744537727,0.5594720395632802,0.18335363117748857,0.6400317436504877,0.4454931586765651,0.26234453580484296,0.1543628469532749,0.5594720395632802,0.5008145093442654,0.5928507177477704,0.5301432744537727,0.3890628796670974
2024-09-27 11:00:00-04:00,145.39,145.69,145.11,145.3,-1.0,-1.0,-1,0.2590377820059792,0.24903368304804005,0.2653061224489796,0.25659146507203046,0.2575863006251695,55.36537035473016,0.0051692426692982844,1.0694563354052156,0.33290304832227385,0.12781997423820385,28.28500464916511,0.10730740709460321,0.00516919662722572,0.05623830186091446,0.5281191509304572,0.5536537035473016,0.18441766553426062,0.7075925704206129,0.4303428279354639,0.2513039068483713,0.15826455166952721,0.5536537035473016,0.5025845983136129,0.5877758556244453,0.5281191509304572,0.366155306451241
2024-09-27 12:00:00-04:00,145.3,145.31,144.55,144.8,-1.0,-1.0,-1,0.25659146507203046,0.23854224185532896,0.2500680272108843,0.24300081543897797,0.25799945637401434,52.12230146713616,0.006416770381662558,1.0473523114476995,0.3225178591231698,0.131246750825185,26.39126727737653,0.04244602934272322,0.006416682313063335,0.024431355827893277,0.5122156779139466,0.5212230146713616,0.1849048137939876,0.7314001143585166,0.42144830100274294,0.2401722193577725,0.16180472718064132,0.5212230146713616,0.5032083411565317,0.547902828157915,0.5122156779139466,0.3416404797327705
2024-09-27 13:00:00-04:00,144.8,144.92,144.19,144.6,-1.0,-1.0,-1,0.24300081543897797,0.22777471010491443,0.24027210884353697,0.23756455558575654,0.25808643653166585,50.83948714502678,0.0066676529168816345,1.0246842892014345,0.30823349363098373,0.13715927614341084,24.943789049646664,0.0167897429005356,0.0066675541093668056,0.011728648504951204,0.5058643242524756,0.5083948714502678,0.18500737132235112,0.7361879013722106,0.4123268245345471,0.22486107869273508,0.16791290984418195,0.5083948714502678,0.5033337770546834,0.5319787781890455,0.5058643242524756,0.3229025710553692
2024-09-27 14:00:00-04:00,144.6,145.16,144.49,145.13,-1.0,-1.0,-1,0.23756455558575654,0.2344008834897849,0.24843537414965974,0.25197064419679216,0.2585376460994832,54.06580313733527,0.007531801280151662,0.9993496971156169,0.29532647390431915,0.14376023444033909,23.36591013522196,0.08131606274670546,0.007531658861965662,0.04442386080433556,0.5222119304021677,0.5406580313733528,0.18553938850073715,0.7526791182995115,0.40213233632416945,0.21102628885138877,0.17473230711724944,0.5406580313733528,0.5037658294309828,0.5729653317765534,0.5222119304021677,0.3024765981902318
2024-09-27 15:00:00-04:00,145.13,145.78,145.07,145.48,-1.0,-1.0,-1,0.25197064419679216,0.2515184980673665,0.2642176870748294,0.26148409893992874,0.25909214460451174,56.11409758230229,0.00840562973636179,0.9786818616073593,0.2914199166864616,0.14562819421323872,22.073645265594685,0.12228195164604586,0.008405431776456014,0.06534369171125093,0.5326718458556254,0.5611409758230229,0.18619319274405488,0.7693550679872235,0.3938157230268546,0.2068389242035608,0.17666208143311493,0.5611409758230229,0.504202715888228,0.5991903265145149,0.5326718458556254,0.28574795892629895
2024-09-30 09:30:00-04:00,145.25,145.6,144.26,144.78,-1.0,-1.0,-1,0.2552324001087249,0.24654886802871362,0.2421768707482987,0.2424571894536556,0.2595324816526226,51.196931563955985,0.007399180455605227,1.0044903000639767,0.2865980198405931,0.14746014813983568,20.872604609553996,0.023938631279119705,0.007399045428768814,0.01566883835394426,0.5078344191769721,0.5119693156395598,0.18671239023139538,0.750148211710281,0.4042008841805457,0.20167042435526306,0.17855465839686185,0.5119693156395598,0.5036995227143845,0.5369181803532501,0.5078344191769721,0.2702002362043952
2024-09-30 10:00:00-04:00,144.78,146.83,144.62,146.58,-1.0,-1.0,-1,0.2424571894536556,0.2805080066261741,0.251972789115646,0.2913835281326448,0.25980973090513687,60.72700168225491,0.00958672256849722,1.0905981357736931,0.2930092474151154,0.14406604478385104,20.063275827276552,0.21454003364509816,0.009586428889249963,0.11206323126717406,0.556031615633587,0.6072700168225491,0.18703929235305425,0.7918947833114767,0.4388501618555256,0.20854249769186142,0.1750482373396221,0.6072700168225491,0.504793214444625,0.6577577061680978,0.556031615633587,0.2597233056904964
2024-09-30 11:00:00-04:00,146.58,146.74,145.62,145.88,-1.0,-1.0,-1,0.2913835281326448,0.27802319160684763,0.2791836734693875,0.27235661864637084,0.25973905952704507,56.13606647554349,0.00930305441007518,1.0926982689327154,0.29866025732854323,0.14268249885520168,19.311756243733214,0.12272132951086974,0.009302786036103242,0.0660120577734865,0.5330060288867432,0.5613606647554349,0.18695596436125894,0.7864813226897338,0.439695242867975,0.21459970812457857,0.17361890709565045,0.5613606647554349,0.5046513930180516,0.6000281868463289,0.5330060288867432,0.24999472735616185
2024-09-30 12:00:00-04:00,145.88,146.3,145.87,146.04,-1.0,-1.0,-1,0.27235661864637084,0.26587520706791895,0.2859863945578229,0.27670562652894753,0.25949986409350334,56.93742334269743,0.008955942775755892,1.0453626782946648,0.3053228531976939,0.14194542622606182,18.61391663044297,0.13874846685394857,0.008955703334632331,0.07385208509429045,0.5369260425471453,0.5693742334269742,0.18667393115825912,0.7798571207553715,0.4206476845312844,0.22174121837245528,0.17285744325190097,0.5693742334269742,0.5044778516673162,0.6098564056377911,0.5369260425471453,0.2409610474742797
2024-09-30 13:00:00-04:00,146.04,146.46,145.95,146.43,-1.0,-1.0,-1,0.27670562652894753,0.2702926559911657,0.28816326530612174,0.28730633324272886,0.25949986409350334,58.90805040540246,0.008965818574406632,1.0071224869879045,0.3133574556730373,0.1410866867569702,18.11023773272351,0.17816100810804925,0.00896557834032466,0.09356329322418695,0.5467816466120935,0.5890805040540247,0.18667393115825912,0.7800455883204357,0.4052600604432855,0.23035335650032204,0.17197028636794912,0.5890805040540246,0.5044827891701623,0.6345662769453323,0.5467816466120935,0.23444081870164857
2024-09-30 14:00:00-04:00,146.43,146.78,145.56,146.65,-1.0,-1.0,-1,0.28730633324272886,0.27912755383765914,0.27755102040816293,0.29328621908127195,0.25958140799130164,60.01951403579616,0.008883604567055534,1.0223280236316257,0.32159061386819565,0.14016529806439404,17.201201803424787,0.20039028071592327,0.008883370881057019,0.10463682579849014,0.5523184128992451,0.6001951403579616,0.18677007884109995,0.778476634322121,0.4113786773731258,0.23917832274138695,0.17101840707180013,0.6001951403579616,0.5044416854405285,0.648448001648745,0.5523184128992451,0.2226731582965658
2024-09-30 15:00:00-04:00,146.65,147.48,146.35,147.25,-1.0,-1.0,-1,0.29328621908127195,0.2984538928768637,0.2990476190476185,0.30959499864093476,0.2602718129926607,62.96190515974855,0.00938689858282207,1.0300188790865092,0.3289384677208953,0.14793024660364873,17.010626803618788,0.2592381031949709,0.009386622887234262,0.13431236304110258,0.5671561815205513,0.6296190515974854,0.18758412922248577,0.7880813864052129,0.4144734315731123,0.24705434803536055,0.17904031336360993,0.6296190515974854,0.5046933114436172,0.6856491057827385,0.5671561815205513,0.22020612502853448
2024-10-01 09:30:00-04:00,146.67,148.95,145.49,148.74,-1.0,-1.0,-1,0.29382984506659354,0.33903920485919387,0.27564625850340124,0.3500951345474313,0.2623049741777654,69.05294407585518,0.011753235386333945,1.2035889591517572,0.3450893809606025,0.14922972749278096,17.929152057960145,0.3810588815171036,0.01175269422463584,0.1964057878708697,0.5982028939354349,0.6905294407585518,0.18998141144798417,0.8332400364801842,0.48431699285508084,0.264366205857624,0.18038279668695942,0.6905294407585518,0.5058763471123179,0.76348911064073,0.5982028939354349,0.23209662673281797
2024-10-01 10:00:00-04:00,148.74,150.14,148.42,150.11,-1.0,-1.0,-1,0.3500951345474313,0.37189398122584205,0.35537414965986325,0.3873335145419952,0.2657243816254414,73.38666565914089,0.014928298387518128,1.2404754620694887,0.3684249675509718,0.14603548365859548,19.45971675738097,0.46773331318281774,0.014927189542231174,0.24133025136252445,0.6206651256812622,0.7338666565914089,0.19401320428177685,0.893832239087891,0.4991599008380905,0.2893791788861953,0.17708284890475728,0.7338666565914089,0.5074635947711156,0.8198061919745442,0.6206651256812622,0.2519101071798302
2024-10-01 11:00:00-04:00,150.11,150.52,149.68,149.76,-1.0,-1.0,-1,0.3873335145419952,0.38238542241855394,0.38965986394557806,0.37782005979885785,0.26856210926882274,70.66413442199917,0.015426195768849287,1.2118700719216682,0.38408584757608244,0.15018977079847526,21.073510075064274,0.4132826884399833,0.015424972240817498,0.2143538303404004,0.6071769151702002,0.7066413442199917,0.19735914364463822,0.9033340029887057,0.48764926306553846,0.306165779392456,0.18137460975505967,0.7066413442199917,0.5077124861204088,0.7859886863502333,0.6071769151702002,0.2728009995135791
2024-10-01 12:00:00-04:00,149.76,150.41,149.56,150.23,-1.0,-1.0,-1,0.37782005979885785,0.37934842628382137,0.3863945578231289,0.3905952704539271,0.27160641478662645,72.15786655347124,0.015607248136279044,1.1860222096415487,0.39885581207563786,0.1567571262228123,22.420923691211424,0.44315733106942473,0.015605981023013296,0.22938165604621902,0.6146908280231095,0.7215786655347124,0.20094865713736298,0.9067891664691837,0.4772482380012488,0.32199742443080287,0.18815929216894947,0.7215786655347124,0.5078029905115067,0.8048274930218409,0.6146908280231095,0.29024355084621595
2024-10-01 13:00:00-04:00,150.23,150.47,149.39,149.45,-1.0,-1.0,-1,0.3905952704539271,0.381004969630039,0.38176870748299246,0.36939385702636524,0.27385702636585996,66.13902344911457,0.01337633627413902,1.1784491946671534,0.40481986972729944,0.17047232923981046,23.450034373137346,0.3227804689822915,0.013375538538126118,0.16807800376020882,0.5840390018801044,0.6613902344911458,0.2036023331837703,0.8642149361309798,0.47420090210525445,0.3283901848014988,0.20232835881753108,0.6613902344911458,0.506687769269063,0.7279775430498746,0.5840390018801044,0.3035656040608671
2024-10-01 14:00:00-04:00,149.45,149.62,148.82,149.01,-1.0,-1.0,-1,0.36939385702636524,0.35753727222529036,0.36625850340136,0.3574340853492792,0.27564555585756967,62.949230308631144,0.010309892656869067,1.1514171093337862,0.40389952614047536,0.19052830750997246,23.679847720374422,0.25898460617262287,0.010309527379546128,0.13464706677608448,0.5673235333880422,0.6294923030863114,0.20571117236074615,0.805695601908814,0.4633233527727272,0.3274036859524083,0.22304802971560195,0.6294923030863114,0.5051547636897731,0.686068688700389,0.5673235333880422,0.30654058595066713
2024-10-01 15:00:00-04:00,149.01,149.82,148.73,149.73,-1.0,-1.0,-1,0.3574340853492792,0.3630590833793486,0.36380952380952314,0.37700462082087466,0.27812992661049163,65.85151915595414,0.008869194174739116,1.1470301729528016,0.41186544230066946,0.19737619944980556,24.03621818805607,0.3170303831190827,0.008868961624082737,0.16294967237158273,0.5814748361857913,0.6585151915595414,0.20864047176463046,0.7782016295708554,0.46155807583185,0.3359422005207555,0.23012253216208609,0.6585151915595413,0.5044344808120413,0.7215486926313569,0.5814748361857913,0.31115387625846974
2024-10-02 09:30:00-04:00,151.57,152.29,150.93,151.84,-1.0,-1.0,-1,0.42701821147050784,0.43125345113197144,0.4236734693877549,0.43435716227235643,0.28150040771948864,72.62025342688203,0.01091394971087592,1.2479565891704587,0.43231862306632807,0.19445495671078472,25.724138820618627,0.4524050685376406,0.010913516395701055,0.23165929246667083,0.6158296462333355,0.7262025342688203,0.2126145759887187,0.817223293607954,0.5021702616038306,0.35786557737090285,0.22710461962994402,0.7262025342688203,0.5054567581978505,0.807682726575454,0.6158296462333355,0.33300436220136526
2024-10-02 10:00:00-04:00,151.84,152.03,150.34,150.39,-1.0,-1.0,-1,0.43435716227235643,0.42407509663169557,0.4076190476190473,0.3949442783365038,0.28277792878499564,63.33021949550467,0.008835912351596219,1.2795311185154257,0.44129430175523265,0.1993145593483274,26.615181494984906,0.26660438991009344,0.008835682409026557,0.13772003615956,0.56886001807978,0.6333021949550467,0.21412088968655862,0.7775664865925032,0.5148756632169745,0.3674864372575512,0.23212503628521533,0.6333021949550467,0.5044178412045133,0.6899209476536351,0.56886001807978,0.34453909615458556
2024-10-02 11:00:00-04:00,150.39,150.82,149.92,150.21,-1.0,-1.0,-1,0.3949442783365038,0.39066813914964127,0.3961904761904755,0.3900516444686055,0.2839630334329978,62.26535295637586,0.0064655853115758305,1.2524217529071815,0.44682103730222433,0.20849290670429843,26.98008057833984,0.24530705912751713,0.006465495217751431,0.1258862771726343,0.5629431385863172,0.6226535295637585,0.2155182360105122,0.7323316877233548,0.5039670167644124,0.37341044035203524,0.24160711360112594,0.6226535295637585,0.5032327476088757,0.675086206945485,0.5629431385863172,0.3492627911776849
2024-10-02 12:00:00-04:00,150.21,150.37,149.25,149.75,-1.0,-1.0,-1,0.3900516444686055,0.37824406405300987,0.37795918367346903,0.37754824680619703,0.28548518619189966,59.51141304788476,0.003535875680464616,1.2429630562709544,0.4481401610829913,0.22117215204557555,26.618010777651214,0.19022826095769518,0.0035358609448744387,0.0968820609512848,0.5484410304756424,0.5951141304788475,0.21731299275687463,0.6764217547601874,0.5001608938547983,0.37482438413364516,0.25470594065250957,0.5951141304788476,0.5017679304724372,0.6387266674650705,0.5484410304756424,0.34457572181099144
2024-10-02 13:00:00-04:00,149.75,149.94,149.51,149.89,-1.0,-1.0,-1,0.37754824680619703,0.36637217007178385,0.38503401360544154,0.38135362870345135,0.28726284316390294,60.08996846415022,0.0014418653335828702,1.1848942665373152,0.44966088384836433,0.23258972773086842,26.281803105583208,0.20179936928300435,0.0014418643343827328,0.10162061680869354,0.5508103084043467,0.6008996846415022,0.219409012242805,0.6364601227693982,0.47679436044762036,0.37645441804630914,0.26650134686338656,0.6008996846415022,0.5007209321671914,0.6446668972393466,0.5508103084043467,0.34022344311334757
2024-10-02 14:00:00-04:00,149.89,150.46,149.54,150.36,-1.0,-1.0,-1,0.38135362870345135,0.3807288790723363,0.38585034013605385,0.39412883935852144,0.28912748029355767,62.05049602898355,0.0005505738038558139,1.1659732474989366,0.4521479445791123,0.24336714104197982,26.320116581521006,0.24100992057967105,0.0005505737482237305,0.12078024716394739,0.5603901235819737,0.6205049602898355,0.2216075892570989,0.619450911635127,0.4691806556418871,0.37912025131078303,0.27763540644057183,0.6205049602898355,0.5002752868741118,0.6686853134246191,0.5603901235819737,0.34071941908002046
2024-10-02 15:00:00-04:00,150.36,151.07,150.25,150.94,-1.0,-1.0,-1,0.39412883935852144,0.3975704030922144,0.4051700680272105,0.40989399293286183,0.291323729274259,64.37615732339447,0.000649402405951037,1.1412608726775835,0.45189764470598165,0.26036112126303107,26.740146999797165,0.28752314646788935,0.0006494023146616371,0.1440862743912755,0.5720431371956377,0.6437615732339447,0.22419716684827898,0.6213369348980848,0.4592365439343317,0.37885195962026025,0.29519175162032074,0.6437615732339447,0.5003247011573309,0.6979016318604162,0.5720431371956377,0.34615680077503425
2024-10-03 09:30:00-04:00,151.22,151.43,150.02,150.56,-1.0,-1.0,-1,0.41750475672737125,0.40750966316952014,0.39891156462585026,0.3995650992117421,0.29298722478934464,61.707937074027846,-0.0003031028911581468,1.1604565246291845,0.4542393492077639,0.26883757386915863,27.346439075837168,0.23415874148055693,-0.0003031028818759886,0.11692781929934047,0.5584639096496702,0.6170793707402784,0.22615857957823224,0.603159533717123,0.4669607593804789,0.38136198829758244,0.3039487070785019,0.6170793707402784,0.499848448559062,0.6638559292423457,0.5584639096496702,0.35400537862237563
2024-10-03 10:00:00-04:00,150.56,152.16,150.44,151.55,-1.0,-1.0,-1,0.3995650992117421,0.4276642738818335,0.4103401360544213,0.42647458548518624,0.2950693123131283,65.69695164723237,0.0005125252414563061,1.2004239157270997,0.45647159711723395,0.28201712264356993,28.32051395481464,0.31393903294464737,0.000512525196579238,0.1572257790706133,0.5786128895353067,0.6569695164723237,0.22861355041343512,0.6187248012552753,0.48304339832596005,0.38375469252794037,0.3175643936090931,0.6569695164723237,0.5002562625982896,0.7143732487969158,0.5786128895353067,0.3666149818464988
2024-10-03 11:00:00-04:00,151.55,151.73,151.07,151.48,-1.0,-1.0,-1,0.42647458548518624,0.41579237990060747,0.42748299319727834,0.4245718945365583,0.29695025822234267,65.17991871958858,0.0005537345903998819,1.161822207460878,0.45594398052045376,0.29733136604111127,29.225012056722296,0.3035983743917717,0.0005537345338041536,0.1520760544627879,0.576038027231394,0.6517991871958858,0.23083135696429716,0.6195112313889732,0.46751030197740145,0.3831891502968256,0.3333854160980374,0.6517991871958858,0.5002768672669021,0.7079175799464793,0.576038027231394,0.3783238991260418
