date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,94.28,94.61,94.0,94.28,-1.0,-1.0,-1,0.04672578444747615,0.046961091803000815,0.04661344321400984,0.046705872325918385,0.03369982101764258,52.061902404055154,-0.0014073732790457665,0.6940281316714253,0.061482260505828154,0.040614389967196726,29.181404340145374,0.041238048081103075,-0.001407372349851964,0.019915337865625556,0.5099576689328128,0.5206190240405515,0.02112815765110436,0.4689324874803857,0.24042524631226558,0.04219938606644266,0.04844334492013113,0.5206190240405515,0.499296313825074,0.5013509270350374,0.5099576689328128,0.4847577871697633
2023-03-09 09:30:00-05:00,94.0,95.54,93.97,95.11,-1.0,-1.0,-1,0.04433833560709415,0.05484445197931689,0.04635591037857331,0.05377993693002644,0.03459132361714825,59.577425050780185,-0.00106512052961805,0.7565975508377526,0.061026824159383014,0.0407374305069428,28.88109285734445,0.1915485010156037,-0.0010651201268316347,0.09524169044438603,0.547620845222193,0.5957742505078019,0.02208886243736132,0.4796143228273383,0.26210054638756797,0.04176006391801971,0.04857077937175408,0.5957742505078019,0.49946743993658416,0.603476277266881,0.547620845222193,0.4797690509126815
2023-03-09 10:00:00-05:00,95.11,95.45,94.66,94.83,-1.0,-1.0,-1,0.05380286493860847,0.05408154615580241,0.05227916559361321,0.05139350549731528,0.03541805164919461,56.366962228825855,-0.000992229970631378,0.7589834400636278,0.06015567387287491,0.04094378918005281,28.60223219474359,0.1273392445765171,-0.0009922296450079855,0.06317350746575456,0.5315867537328773,0.5636696222882586,0.022979764581404577,0.48188926422881684,0.26292706620517736,0.04091973657380299,0.048784507338159984,0.5636696222882586,0.499503885177496,0.559999136719457,0.5315867537328773,0.475136652959677
2023-03-09 11:00:00-05:00,94.83,94.98,94.55,94.67,-1.0,-1.0,-1,0.05141541609822647,0.0500974824107825,0.05133487853034598,0.05002983039290893,0.03620898320975031,54.55775206617614,-0.0010244600454106523,0.7354846229162264,0.05961295930751331,0.040941033703651854,28.13762304362086,0.09115504132352285,-0.001024459687014252,0.0450652908182543,0.5225326454091271,0.5455775206617615,0.02383209158106659,0.48088335163180235,0.2547866052600213,0.040396224274672494,0.048781653460691306,0.5455775206617615,0.49948777015649287,0.5354485258921712,0.5225326454091271,0.4674186246779732
2023-03-09 12:00:00-05:00,94.67,94.89,94.05,94.14,-1.0,-1.0,-1,0.05005115961800822,0.04933457658726801,0.047042664606404015,0.0455126566095628,0.03688229779255096,48.95267732548929,-0.0013198021100033104,0.742950006993639,0.05916536482850987,0.04048519342598607,26.822315721045868,-0.020946453490214196,-0.001319801343692596,-0.011133127416953397,0.4944334362915233,0.4895267732548929,0.02455767167776162,0.4716656161708514,0.25737276383734725,0.03996446653361191,0.048309534629516836,0.4895267732548929,0.4993400993281537,0.4592562910598092,0.4944334362915233,0.44556890628513784
2023-03-09 13:00:00-05:00,94.14,94.38,93.15,93.39,-1.0,-1.0,-1,0.04553206002728515,0.045011443587352734,0.039316679543308544,0.03912042955765792,0.03730333248103643,42.32591528655712,-0.0018812287765850007,0.7777392922083782,0.05914910248794598,0.03891618345767756,25.498817071276818,-0.1534816942688576,-0.0018812265573516485,-0.07768146041310463,0.4611592697934477,0.4232591528655712,0.025011388852150665,0.45414328151658834,0.269424469071021,0.039948779585368355,0.04668449360389248,0.4232591528655712,0.49905938672132416,0.36903193289151487,0.4611592697934477,0.42358311460404363
2023-03-09 14:00:00-05:00,93.39,93.54,93.05,93.14,-1.0,-1.0,-1,0.03913710777626196,0.03789098923455127,0.03845823675852007,0.036989687207022955,0.03766811557146513,40.364420849770596,-0.0023037555042572026,0.7571864856220661,0.05927728082264396,0.03707488827306906,24.396077479012494,-0.19271158300458807,-0.002303751428700114,-0.0975076672166441,0.45124616639167797,0.40364420849770594,0.025404487942512016,0.4409560655125445,0.2623045651933179,0.040072422728521795,0.044777443759907644,0.403644208497706,0.49884812428564995,0.34215211933007417,0.45124616639167797,0.40526454438242016
2023-03-09 15:00:00-05:00,93.14,93.2,91.9,92.32,-1.0,-1.0,-1,0.037005457025920896,0.035008900567941086,0.02858614473345362,0.03000085229694022,0.03795448734339047,34.68638320910986,-0.0029218542848609363,0.7959588795062041,0.06014094121060044,0.03373104378897347,24.609835070199818,-0.3062723358178027,-0.0029218459700395805,-0.15459709089392115,0.4227014545530394,0.3468638320910986,0.025713089097562057,0.42166497314410845,0.27573609905241414,0.04090552518094222,0.041314186942093344,0.3468638320910986,0.49853907701498024,0.26475188437936487,0.4227014545530394,0.40881545837157846
2023-03-10 09:30:00-05:00,92.17,92.79,91.56,91.73,-1.0,-1.0,-1,0.02873465211459758,0.03153344070526416,0.025667439265173054,0.024972300349441805,0.0382391545214353,31.277200632519012,-0.003498371903903564,0.8269618166843327,0.06211221739032528,0.029509703686978125,25.1080950898274,-0.37445598734961977,-0.0034983576322416645,-0.1889771724909307,0.40551141375453464,0.31277200632519014,0.026019853340974893,0.4036716442620826,0.28647613748501205,0.04280705388670181,0.03694209818076374,0.3127720063251901,0.49825082118387914,0.21814033670854388,0.40551141375453464,0.4170924906121943
2023-03-10 10:00:00-05:00,91.73,92.45,91.35,92.31,-1.0,-1.0,-1,0.024982946793997325,0.028651352038653977,0.023864709417117356,0.029915622602914898,0.03850677576067505,37.75403933549302,-0.0033742500375937355,0.8464645440640238,0.06249591693461545,0.027233904935324082,25.751680282982186,-0.24491921329013963,-0.0033742372317395737,-0.1241467252609396,0.4379266373695302,0.37754039335493017,0.0263082484680157,0.40754553378114416,0.29323227289227694,0.043177177416503947,0.03458502817343327,0.37754039335493017,0.4983128813841302,0.3060356336715453,0.4379266373695302,0.4277836462006091
2023-03-10 11:00:00-05:00,92.31,92.69,91.88,92.14,-1.0,-1.0,-1,0.02992837653478858,0.03068576756802581,0.028414456176495854,0.02846671780448311,0.03880678428364446,36.663352611861626,-0.003217733987509419,0.8438599337737366,0.06288671776886323,0.024951004893712478,25.93181068058181,-0.26673294776276746,-0.0032177228822844717,-0.13497533532252595,0.43251233233873704,0.36663352611861627,0.026631544916163364,0.41243045779987486,0.29232998371693525,0.04355415097921431,0.032220603281335344,0.36663352611861627,0.49839113855885775,0.29135450871056595,0.43251233233873704,0.4307759495155759
2023-03-10 12:00:00-05:00,92.14,92.35,91.61,91.69,-1.0,-1.0,-1,0.028478854024556643,0.027803678901415625,0.026096660657567224,0.024631381573340157,0.038999403392141856,33.873715487385326,-0.0031940813328492777,0.8364413670756122,0.06379983421510828,0.02230772565875185,26.356010073717844,-0.3225256902522935,-0.0031940704707220605,-0.16285988036150778,0.4185700598192461,0.33873715487385325,0.026839115931167255,0.41316866593120594,0.28976004361755475,0.044434959641183984,0.029482929661821804,0.33873715487385325,0.49840296476463897,0.25354942681463727,0.4185700598192461,0.43782269602367613
2023-03-10 13:00:00-05:00,91.69,91.92,90.39,90.44,-1.0,-1.0,-1,0.024641882673942704,0.024158684411291077,0.01562365868314883,0.01397766982016535,0.03894997016960713,27.59314700327208,-0.0036827976310845837,0.8859812694273543,0.0660202876758892,0.017385490897365782,27.704521567287905,-0.44813705993455843,-0.0036827809812487967,-0.22590992045790362,0.3870450397710482,0.2759314700327208,0.02678584549368838,0.39791564886165487,0.3069216580848514,0.0465768492652282,0.02438491652833615,0.2759314700327208,0.4981586095093756,0.16806795576844996,0.3870450397710482,0.46022399789305557
2023-03-10 14:00:00-05:00,90.44,91.42,90.4,91.22,-1.0,-1.0,-1,0.013983628922237383,0.019920318725099674,0.015709502961627715,0.02062558595414644,0.03908122389840624,35.615252845200075,-0.0033544942340842914,0.8955540358968287,0.0665351340539363,0.014595011688840552,28.956710811317244,-0.2876949430959985,-0.003354481651845022,-0.14552471237392178,0.4272376438130391,0.35615252845200074,0.026927287689752978,0.40816211974162947,0.31023785613401456,0.04707347940614004,0.021494786263648338,0.35615252845200074,0.4983227591740775,0.27705196001122334,0.4272376438130391,0.48102520677176497
2023-03-10 15:00:00-05:00,91.22,91.3,90.4,90.64,-1.0,-1.0,-1,0.020634379263301514,0.018903110960413697,0.015709502961627715,0.015682263700673344,0.039142589278104524,32.712926846942,-0.0032633891107155736,0.8958716047613403,0.06640913013434885,0.011166937367568883,30.119457966487346,-0.34574146306116005,-0.0032633775260506857,-0.17450242029360535,0.4127487898531973,0.32712926846942,0.02699341650869227,0.41100554445835036,0.3103478683496397,0.046951933743184175,0.017944291669301393,0.32712926846942,0.49836831123697467,0.237764798627437,0.4127487898531973,0.5003406150162809
2023-03-13 09:30:00-04:00,90.09,91.77,89.42,91.37,-1.0,-1.0,-1,0.010999317871759944,0.02288717470543361,0.00729676367070142,0.021904031364527465,0.039311344072274816,39.40591341365591,-0.002605763272338962,0.9997379187069584,0.06450087125167642,0.009691577397433,31.842417239349146,-0.21188173172688182,-0.0026057573746421686,-0.107243744550762,0.446378127724619,0.3940591341365591,0.027175270760775333,0.4315302909715242,0.3463292399603007,0.04511119266350003,0.01641624498543015,0.3940591341365591,0.4986971213126789,0.32895221951292225,0.446378127724619,0.5289621958956865
2023-03-13 10:00:00-04:00,91.37,91.98,90.75,91.51,-1.0,-1.0,-1,0.0219133697135062,0.024667288293634067,0.018714052708387042,0.023097247080883048,0.03955851018494847,40.62568025018189,-0.0019424984343341146,1.01618521022789,0.06165960856470816,0.009055468568164981,33.03950737016221,-0.18748639499636227,-0.001942495991127913,-0.0947144454937451,0.45264277725312746,0.4062568025018189,0.02744162294816971,0.452231032756178,0.3520269111851924,0.04237045921608024,0.015757420016053562,0.40625680250181884,0.499028752004436,0.3459390907811078,0.45264277725312746,0.5488481052950973
2023-03-13 11:00:00-04:00,91.51,92.39,91.4,92.09,-1.0,-1.0,-1,0.0231070941336972,0.02814274815631099,0.02429393080951165,0.028040569334356145,0.03989601977328905,45.518717706029925,-0.0010667182342841836,1.0143148380687548,0.05916578580375158,0.008992400508359626,33.39338717804996,-0.0896256458794015,-0.0010667178296824825,-0.04534618185454199,0.477326909072729,0.45518717706029926,0.027805331452335824,0.4795644578716725,0.3513789768053961,0.03996487261395456,0.015692099727043086,0.45518717706029926,0.49946664108515876,0.41287119411400186,0.477326909072729,0.5547267117732554
2023-03-13 12:00:00-04:00,92.09,92.58,91.86,91.98,-1.0,-1.0,-1,0.028052523874488453,0.029753327117063706,0.02824276761953821,0.027103042700076765,0.040194323702377945,44.765240377763035,-0.00047651813830612566,0.9932923496352722,0.05707677216881184,0.00878873537401614,33.382921521082835,-0.1046951924447393,-0.0004765181022385447,-0.05258585527348892,0.47370707236325554,0.4476524037776304,0.02812679098884628,0.4979848219375126,0.344096365728026,0.03794977222649106,0.015481161488610947,0.4476524037776304,0.4997617409488807,0.4030558485123273,0.47370707236325554,0.5545528576073103
2023-03-13 13:00:00-04:00,91.98,92.0,91.2,91.78,-1.0,-1.0,-1,0.02711459754433839,0.024836822921081688,0.02257704523993484,0.02539844881956877,0.04039376118639738,43.3598720686649,-0.0001441197416633625,0.9794857532327527,0.05535795416613903,0.008376811026053997,33.91683062046618,-0.132802558626702,-0.0001441197406655495,-0.06647333918368378,0.4667633304081581,0.433598720686649,0.028341709650398988,0.50835909927631,0.3393134841857237,0.03629176925071577,0.015054526872889738,0.433598720686649,0.49992794012966724,0.3842275884198873,0.4667633304081581,0.5634220878386604
2023-03-13 14:00:00-04:00,91.78,92.45,91.77,92.31,-1.0,-1.0,-1,0.025409276944065515,0.028651352038653977,0.027470169113228627,0.029915622602914898,0.04054547004176259,48.01722600832923,0.0004066558262377307,0.9580939137161281,0.05351594574463488,0.008539794475257795,33.63537691405846,-0.03965547983341537,0.00040665580382164836,-0.019624412014796862,0.4901877939926016,0.48017226008329233,0.02850519478611002,0.5255490091872786,0.3319029224949883,0.03451493456577074,0.0152233306388336,0.48017226008329233,0.5002033279019108,0.4477440462240286,0.4901877939926016,0.55874661457087
2023-03-13 15:00:00-04:00,92.31,92.47,91.05,91.1,-1.0,-1.0,-1,0.02992837653478858,0.0288208866661016,0.0212893810627522,0.01960282962584162,0.04039546578027789,39.94224246483051,0.00011809272500226242,0.9910872055935477,0.049729987289186386,0.008908042200287795,33.96157720050628,-0.20115515070338985,0.00011809272445329296,-0.10051852898946828,0.44974073550526583,0.3994224246483051,0.028343546562036196,0.51654284768892,0.34333245966256315,0.030862930470203862,0.015604728891778876,0.3994224246483051,0.5000590463622266,0.33807007762059627,0.44974073550526583,0.5641654123500792
2023-03-14 09:30:00-04:00,92.58,94.04,92.48,93.95,-1.0,-1.0,-1,0.032230559345156895,0.04212935492074267,0.03356511288522629,0.04389329242308025,0.04072274780533541,57.900543322402996,0.0015266051480325362,1.1302952623368665,0.04794586067980719,0.009942147502243495,32.13012366068265,0.15801086644805992,0.0015266039621040304,0.07976873520508197,0.539884367602541,0.57900543322403,0.028696233596379087,0.5605030432230813,0.391556918879455,0.029141929629561823,0.01667576322198477,0.57900543322403,0.500763301981052,0.5824984797386741,0.539884367602541,0.5337415384706528
2023-03-14 10:00:00-04:00,93.95,94.37,93.65,93.78,-1.0,-1.0,-1,0.04391200545702596,0.044926676273628986,0.04360889346725051,0.042444387624648465,0.04080968209324132,56.80934261393782,0.0022788693331518717,1.100988457884233,0.046115367876847946,0.011014096028376701,30.068483632131773,0.13618685227875646,0.0022788653882508106,0.06923285883350364,0.5346164294167518,0.5680934261393782,0.028789916089876418,0.5839814876659397,0.3814044547967949,0.027376203118830492,0.017785992199179843,0.5680934261393782,0.5011394326941254,0.5682142348813142,0.5346164294167518,0.4994938358401785
2023-03-14 11:00:00-04:00,93.78,94.19,93.7,93.75,-1.0,-1.0,-1,0.04246248294679403,0.04340086462660002,0.044038114859644685,0.042188698542572255,0.04083695559532944,56.6065995135323,0.0026513291400183368,1.057346425178216,0.04535702447341594,0.011440043625109659,28.154103605620246,0.13213199027064604,0.002651322927488904,0.06739165659906747,0.5336958282995338,0.5660659951353231,0.028819306676071653,0.5956060964878059,0.36628598051010763,0.026644691337132473,0.018227150849180883,0.5660659951353231,0.5013256614637445,0.5657179846766751,0.5336958282995338,0.4676923976833095
2023-03-14 12:00:00-04:00,93.75,94.07,93.4,93.53,-1.0,-1.0,-1,0.042206684856753086,0.042383656861914046,0.04146278650527953,0.0403136452740135,0.04086081990965655,55.05489727750214,0.0026568230074226974,1.0296788233797713,0.045574804495573606,0.01134158517458754,26.700427221256806,0.10109794555004285,0.0026568167561939722,0.051877381153118414,0.5259386905765592,0.5505489727750215,0.02884502343899249,0.5957775621287087,0.3567013690603659,0.026854765890831776,0.0181251763400002,0.5505489727750215,0.501328408378097,0.5446841663744519,0.5259386905765592,0.4435441099884805
2023-03-14 13:00:00-04:00,93.53,93.66,92.82,93.06,-1.0,-1.0,-1,0.04033083219645296,0.03890819699923712,0.03648381835350674,0.036307849654819785,0.04079604534219725,51.78874402554123,0.0022899872996075044,1.0161303359955023,0.04547519737936944,0.011373008535571376,25.93628895594787,0.035774880510824544,0.0022899832966861693,0.019032431903755358,0.5095162159518777,0.5178874402554122,0.028775220796778796,0.5843284835257849,0.35200790165195306,0.026758683062505513,0.0181577218634788,0.5178874402554122,0.501144991648343,0.5001539079641418,0.5095162159518777,0.4308503420578773
2023-03-14 14:00:00-04:00,93.06,93.37,92.44,93.28,-1.0,-1.0,-1,0.03632332878581177,0.03644994490124617,0.03322173577131088,0.03818290292337854,0.04076706724622862,53.188657533791414,0.002079095454246637,1.0099781691386813,0.0464007883936486,0.011265622583936059,25.581002075604488,0.06377315067582828,0.0020790924585262086,0.032926121567177245,0.5164630607835886,0.5318865753379142,0.028743993298946353,0.5777464707532752,0.3498766678238039,0.027651524918734214,0.018046501042382788,0.5318865753379142,0.501039546229263,0.518990581642267,0.5164630607835886,0.42494836147057674
2023-03-14 15:00:00-04:00,93.28,94.06,92.59,93.96,-1.0,-1.0,-1,0.038199181446111896,0.0422988895481903,0.034509399948493516,0.043978522117105574,0.04083013721980741,57.31442554505489,0.0022224641788429205,1.0428368713430611,0.0484356588111266,0.011131374343224431,24.356732225676087,0.14628851090109776,0.0022224605196762056,0.07425548571038698,0.5371277428551935,0.5731442554505489,0.028811959029522848,0.5822210618635024,0.3612595804327837,0.029614397778018463,0.017907458650568364,0.5731442554505489,0.5011112302598381,0.575023771136893,0.5371277428551935,0.4046109460250323
