date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-01-05 10:00:00-05:00,159.48,160.55,159.48,160.13,-1.0,-1.0,-1,0.26766313749913495,0.2727712843211842,0.27350007025432066,0.2739048680270214,0.2890674838080647,39.73501855470454,-0.00033870350933200895,0.715081686423486,0.28821732301332653,0.27155703453246366,32.23447043506161,-0.20529962890590922,-0.00033870349637997975,-0.1028191662011446,0.4485904168994277,0.3973501855470454,0.29613399135644275,0.3216428330090107,0.18455756689932037,0.2630029880845848,0.2888992639786964,0.3973501855470454,0.49983064825181,0.3307257265906236,0.4485904168994277,0.46555996054743015
2024-01-05 11:00:00-05:00,160.13,160.21,159.37,159.41,-1.0,-1.0,-1,0.2721610961179157,0.2704198077322084,0.2727272727272728,0.26889059126680137,0.28861898460895613,35.502506952739836,-0.0007192104281613368,0.724004423107523,0.2882164463072292,0.269879521378543,32.9202857565768,-0.2899498609452033,-0.0007192103041542277,-0.14533453562467877,0.4273327321876606,0.3550250695273984,0.2956592002571539,0.3124177555382223,0.1868604626436171,0.2630021651926604,0.2871474727350929,0.3550250695273983,0.4996403948479229,0.2772153482355653,0.4273327321876606,0.47546513813273167
2024-01-05 12:00:00-05:00,159.41,159.62,159.18,159.25,-1.0,-1.0,-1,0.267178741955574,0.266339304239574,0.27139244063509915,0.267776307542308,0.28813148547949025,34.61998843842551,-0.0009621226649642479,0.7037183928855569,0.2886917869593052,0.26804614743724064,33.73140357021592,-0.30760023123148983,-0.0009621223680917811,-0.1542811767997908,0.4228594116001046,0.3461998843842551,0.2951431229753182,0.30652854803050167,0.1816247805517744,0.263448328376801,0.2852329193921769,0.3461998843842551,0.4995189388159541,0.2659549931974133,0.4228594116001046,0.48718004990948605
2024-01-05 13:00:00-05:00,159.25,159.59,158.89,159.49,-1.0,-1.0,-1,0.26607155214172035,0.26613182101113503,0.26935506533651815,0.26944773312904813,0.28768020057107047,37.1439784701743,-0.0009260890273894329,0.7034527933937327,0.28902958893979036,0.267004953855669,34.7413445350951,-0.25712043059651407,-0.0009260887626389189,-0.1290232596795765,0.43548837016021175,0.371439784701743,0.2946653828629903,0.30740215395389636,0.18155623118614045,0.2637653953193485,0.2841456231198165,0.371439784701743,0.49953695561868056,0.2977449251652918,0.43548837016021175,0.5017665490645322
2024-01-05 14:00:00-05:00,159.49,159.71,159.2,159.27,-1.0,-1.0,-1,0.267732336862501,0.2669617539248912,0.2715329492763805,0.26791559300786977,0.28717738004039284,35.780388444166775,-0.0009194397978024597,0.6896347367227531,0.2887674009846286,0.26570018032326204,35.38400809357986,-0.2843922311166645,-0.0009194395387137471,-0.14265583532768913,0.42867208233615545,0.3578038844416678,0.29413308600943977,0.3075633590595738,0.17798988769435284,0.2635193010448374,0.28278307592093815,0.3578038844416678,0.4995402802306431,0.2805867940993846,0.42867208233615545,0.5110484890776678
2024-01-05 15:00:00-05:00,159.27,159.43,158.65,159.15,-1.0,-1.0,-1,0.2662099508684521,0.2650252437927935,0.267668961641141,0.26707988021449974,0.28663973814332483,35.02509116547232,-0.0008850167551117246,0.6960893983854136,0.28833672949509176,0.264466390499337,36.467855496694,-0.2994981766905536,-0.0008850165240472988,-0.15019159660730047,0.4249042016963498,0.35025091165472316,0.29356392649290103,0.3083979174339111,0.17965579058941517,0.26311506513054905,0.2814946554963665,0.3502509116547232,0.49955749173797637,0.27110219023181975,0.4249042016963498,0.5267024131974946
2024-01-08 09:30:00-05:00,158.82,158.94,157.88,158.75,-1.0,-1.0,-1,0.26309597951698843,0.26163635106162253,0.26225937895180557,0.2642941709032663,0.2860185249669198,32.557953434478065,-0.0009574172272322039,0.7370830127864563,0.28865943378872544,0.2626951173638619,38.01993927200301,-0.3488409313104387,-0.0009574169346941964,-0.17489917412256645,0.41255041293871675,0.32557953434478065,0.2929062965851904,0.3066426275004509,0.19023595489218942,0.2634179611158906,0.27964495270178424,0.32557953434478065,0.4995212915326529,0.2400049226082444,0.41255041293871675,0.5491190389849375
2024-01-08 10:00:00-05:00,158.75,159.98,158.75,159.97,-1.0,-1.0,-1,0.2626115839734275,0.26882910298084234,0.2683715048475482,0.2727905843025281,0.28558674002367856,45.22987261887546,-0.0003707963947217584,0.7722913690159944,0.28810478061868466,0.26245584338020117,37.38766573112706,-0.09540254762249077,-0.0003707963777281647,-0.047886672000109466,0.4760566639999453,0.4522987261887546,0.29244919956413584,0.32086476738304937,0.199322984645039,0.2628973537927881,0.2793950839788956,0.4522987261887546,0.4998146018111359,0.39986445426818,0.4760566639999453,0.5399871611916168
2024-01-08 11:00:00-05:00,159.97,160.08,159.44,159.83,-1.0,-1.0,-1,0.271053906304062,0.26952071374230596,0.2732190529717578,0.2718155860435965,0.2851354551152588,44.203462715532716,-5.463654311507575e-06,0.7628419855148529,0.2877509236766026,0.2621272015410311,36.62851182613453,-0.11593074568934568,-5.463654311453209e-06,-0.057968104671828564,0.4710159476640857,0.44203462715532715,0.29197145945180797,0.32972195937122356,0.1968841650517255,0.26256521737794525,0.2790518903086735,0.44203462715532715,0.4999972681728443,0.38717583638859226,0.4710159476640857,0.5290227601238294
2024-01-08 12:00:00-05:00,159.83,160.13,159.57,160.0,-1.0,-1.0,-1,0.2700851152169401,0.26986651912303755,0.27413235914008716,0.2729995125008706,0.28464795598579296,45.81154334345807,0.0003398086356168435,0.7483532722637921,0.287445853873018,0.26193084366859365,35.83357595534215,-0.08376913313083861,0.00033980862253762,-0.0417146622541505,0.4791426688729247,0.4581154334345807,0.29145538216997224,0.3380928022271303,0.19314472980133915,0.2622788734383768,0.27884683796631504,0.4581154334345807,0.5001699043112688,0.4076326233137618,0.4791426688729247,0.5175415628946269
2024-01-08 13:00:00-05:00,160.0,160.22,159.94,160.19,-1.0,-1.0,-1,0.27126150439415964,0.2704889688083547,0.27673176900379376,0.2743227244237064,0.28421338533324053,47.628258951356834,0.0006625220602443603,0.7148994671020927,0.28714760614198975,0.2618390920960493,34.92594587049922,-0.04743482097286332,0.0006625219633095644,-0.02338614950477688,0.48830692524761155,0.47628258951356833,0.2909953361358787,0.3459167239371783,0.18451053737075476,0.26199893281735664,0.2787510237540721,0.47628258951356833,0.5003312609816548,0.43070111984108106,0.48830692524761155,0.5044327318579143
2024-01-08 14:00:00-05:00,160.19,160.79,160.02,160.69,-1.0,-1.0,-1,0.27257629229811087,0.2744311501486963,0.27729380356891964,0.27780486106274815,0.28384706455881337,52.172476799503634,0.0010904463641183224,0.718835219451942,0.2874228653351333,0.26196079647975645,33.078621132923175,0.04344953599007269,0.0010904459319116522,0.02226999096099217,0.5111349954804961,0.5217247679950363,0.2906075409212422,0.3562913969313405,0.18552632744257083,0.26225729598814906,0.2788781170488031,0.5217247679950363,0.5005452229659558,0.4881645121079406,0.5111349954804961,0.47775196371324125
2024-01-08 15:00:00-05:00,160.69,161.22,160.52,161.15,-1.0,-1.0,-1,0.2760362604664037,0.27740507642298917,0.2808065196009556,0.28100842677066656,0.2835782436102794,55.958608157602825,0.0015416192158396918,0.7174898466339453,0.2877869403153253,0.26188922097724393,30.72997386604445,0.1191721631520565,0.001541617994575348,0.060356890573315926,0.5301784452866579,0.5595860815760283,0.29032296116297285,0.3672297118577847,0.18517909615616518,0.26259902323516443,0.27880337227659974,0.5595860815760283,0.5007708089972877,0.536101162694785,0.5301784452866579,0.44383063309573706
2024-01-09 09:30:00-05:00,160.25,160.43,159.54,159.94,-1.0,-1.0,-1,0.272991488478306,0.271941351407428,0.27392159617816497,0.27258165610418555,0.2830879587715023,45.70852834134897,0.0012379780216794567,0.7812405718743788,0.2865238359980694,0.262003220203616,29.755201813748236,-0.08582943317302054,0.0012379773892424381,-0.042295727891889054,0.47885213605405547,0.45708528341348975,0.289803934868098,0.3598681806980655,0.20163271112327205,0.2614134510741733,0.27892241923970074,0.45708528341348975,0.5006189886946212,0.4069012867983768,0.47885213605405547,0.4297520758219639
2024-01-09 10:00:00-05:00,159.94,160.32,159.51,159.88,-1.0,-1.0,-1,0.27084630821396444,0.2711805795698181,0.2737108332162428,0.27216379970750054,0.28258513824082465,45.2657557971981,0.0009854399759656237,0.7832948167404947,0.28539637655534206,0.26207907438135286,28.883540316126354,-0.09468488405603794,0.000985439656981473,-0.04684972219952823,0.4765751389002359,0.45265755797198104,0.28927163801454747,0.3537456033657028,0.20216289731249193,0.2603551976031947,0.27900163214127444,0.45265755797198104,0.5004927198284908,0.4011695723211727,0.4765751389002359,0.4171627363054023
2024-01-09 11:00:00-05:00,159.88,160.38,159.87,160.37,-1.0,-1.0,-1,0.2704311120337693,0.2715955460266962,0.2762399887593088,0.2755762936137615,0.2821324604777492,49.56274625154203,0.0010203688462192373,0.7637737584018873,0.2843109028115183,0.262440263704256,27.97312615856268,-0.00874507496915939,0.0010203684920994983,-0.003862353238529946,0.49806882338073505,0.4956274625154203,0.28879242339570005,0.3545924251135124,0.19712464909739297,0.2593363526554076,0.2793788144552647,0.4956274625154203,0.5005101842460498,0.45527401522689986,0.49806882338073505,0.4040136951219573
2024-01-09 12:00:00-05:00,160.37,160.49,160.11,160.19,-1.0,-1.0,-1,0.27382188083869635,0.2723563178643061,0.27792609245468614,0.2743227244237064,0.281664461313462,48.069818289566655,0.0009335425081129804,0.7363613470874665,0.2827961947439537,0.2630217591525573,26.935274180740272,-0.0386036342086669,0.000933542236918474,-0.018835045985874214,0.49058247700706287,0.48069818289566657,0.2882969892051378,0.3524873919172715,0.1900496980378342,0.25791462074269067,0.27998605776191104,0.48069818289566657,0.5004667711184593,0.43642919593524554,0.49058247700706287,0.38902407936814887
2024-01-09 13:00:00-05:00,160.19,160.32,159.67,160.13,-1.0,-1.0,-1,0.27257629229811087,0.2711805795698181,0.27483490234649427,0.2739048680270214,0.28118392645727425,47.55559875307855,0.0008261594501976855,0.7301926794383622,0.28055208278139815,0.26415158739061956,26.533325241498495,-0.048888024938429024,0.0008261592622356014,-0.02403093283809671,0.4879845335809516,0.4755559875307855,0.2877882844558997,0.3498839779468593,0.18845760819139531,0.25580825737063523,0.281165913317492,0.4755559875307855,0.5004130796311178,0.4298895874331354,0.4879845335809516,0.38321876196197424
2024-01-09 14:00:00-05:00,160.13,160.23,159.9,160.16,-1.0,-1.0,-1,0.2721610961179157,0.270558129884501,0.27645075172123096,0.2741137962253639,0.280679713071941,47.85595419460291,0.0007496379799634863,0.7016074880499066,0.2797612858172672,0.26444792095200653,26.16008694077399,-0.04288091610794183,0.0007496378395420558,-0.021065639134199884,0.48946718043290005,0.47855954194602907,0.28725451309582967,0.3480287778015875,0.1810799708218928,0.2550660012854793,0.2814753681416228,0.47855954194602907,0.500374818919771,0.43362174336123505,0.48946718043290005,0.3778281100848122
2024-01-09 15:00:00-05:00,160.16,160.35,159.84,160.07,-1.0,-1.0,-1,0.2723686942080133,0.27138806279825717,0.27602922579738665,0.2734870116303364,0.2801532140121179,46.986561521987305,0.0006414295222270244,0.687921238903484,0.27988311946011135,0.26473697943256935,25.57143921583134,-0.0602687695602539,0.0006414294342588644,-0.029813670062997517,0.48509316496850124,0.469865615219873,0.2866971496314471,0.3454053526909888,0.17754764592755093,0.2551803565079695,0.28177722575386016,0.469865615219873,0.5003207147171295,0.4226113616755336,0.48509316496850124,0.3693263165730271
2024-01-10 09:30:00-05:00,160.47,160.61,159.72,159.98,-1.0,-1.0,-1,0.27451387447235487,0.27318625077806225,0.27518617394969797,0.2728602270353089,0.2796281078069504,46.08494114959553,0.0005175707931346029,0.7023554361246648,0.27980051760956215,0.26471511718394725,24.509389044507145,-0.07830117700808942,0.0005175707469190682,-0.03889180313058518,0.4805540984347074,0.4608494114959553,0.2861412606735841,0.3424024996158691,0.18127301097306045,0.2551028249429834,0.2817543954734465,0.46084941149595526,0.5002587853734596,0.4111855092887192,0.4805540984347074,0.3539872081841618
2024-01-10 10:00:00-05:00,159.98,161.02,159.78,160.9,-1.0,-1.0,-1,0.2711231056674278,0.27602185490006237,0.2756076998735423,0.27926735845114575,0.27922278710216597,55.4877856249452,0.0008381040951700404,0.740758619258618,0.28073747508094693,0.26481583643099704,22.77878457169445,0.10975571249890394,0.0008381038989368288,0.055296908198920386,0.5276484540994602,0.554877856249452,0.2857121792764007,0.35017356604573036,0.19118460313792257,0.2559822698779194,0.2818595744370998,0.554877856249452,0.5004190519494685,0.5297326052767245,0.5276484540994602,0.32899222178570314
2024-01-10 11:00:00-05:00,160.9,161.02,160.37,160.55,-1.0,-1.0,-1,0.2774894470970868,0.27602185490006237,0.2797527047913448,0.27682986280381655,0.27882860923462643,51.787470041293474,0.000854017182389507,0.7342758607401457,0.2810293320266833,0.26542933501141136,21.171794704082664,0.035749400825869485,0.0008540169747650812,0.018301708900317282,0.5091508544501586,0.5178747004129347,0.2852948939313735,0.35055936576482777,0.18951144864147737,0.25625621199428283,0.282500237932716,0.5178747004129347,0.5004270084873825,0.4831699824268986,0.5091508544501586,0.3057825915585629
2024-01-10 12:00:00-05:00,160.55,160.55,160.3,160.38,-1.0,-1.0,-1,0.27506746937928184,0.2727712843211842,0.2792609245468598,0.2756459363465423,0.27845532418692115,50.0418866294269,0.0007562194093439407,0.6996847278301354,0.28120499172111885,0.26587349563872537,19.809935741222056,0.0008377325885379605,0.000756219265191465,0.0007969759268647127,0.5003984879634323,0.500418866294269,0.28489972618413933,0.3481883391469896,0.18058371989751712,0.2564210893054328,0.2829640654120199,0.500418866294269,0.5003781096325958,0.4611383054800858,0.5003984879634323,0.28611336800802134
2024-01-10 13:00:00-05:00,160.38,160.52,160.17,160.45,-1.0,-1.0,-1,0.27389108020206215,0.27256380109274514,0.2783476183785303,0.27613343547600805,0.2780917891218052,50.7776064254765,0.0006972194920853805,0.6747072472708416,0.28123774450039285,0.26666252710626515,18.79223770785939,0.015552128509529979,0.0006972193791091132,0.008124673944319547,0.5040623369721597,0.507776064254765,0.2845148799825418,0.34675793465091664,0.174137207384584,0.2564518316461657,0.2837880341615545,0.507776064254765,0.5003486096895545,0.4703610383106411,0.5040623369721597,0.2714148341135056
2024-01-10 14:00:00-05:00,160.45,161.0,160.41,160.99,-1.0,-1.0,-1,0.2743754757456231,0.2758835327477696,0.2800337220739076,0.27989414304617327,0.2777839682429139,56.14326585900167,0.0008729296039684382,0.6686567296086389,0.28159751357594476,0.26758418431388054,17.98090700760814,0.12286531718003346,0.0008729293822426134,0.061869123281138035,0.5309345616405691,0.5614326585900167,0.2841890140417256,0.3510178818800212,0.1725756112209309,0.2567895172945582,0.2847505011455726,0.5614326585900167,0.5004364646911214,0.538004477788918,0.5309345616405691,0.2596968476318961
2024-01-10 15:00:00-05:00,160.99,161.34,160.69,161.19,-1.0,-1.0,-1,0.2781122413673795,0.27823500933674533,0.28200084305184775,0.2812869977017899,0.2774789330733338,57.970666599075045,0.0010334399762031202,0.6673241060651651,0.28126879651580244,0.26961218405387516,17.79515083695113,0.1594133319815009,0.0010334396082992713,0.08022338579490008,0.5401116928974501,0.5797066659907505,0.28386609711394833,0.35490932391551855,0.17223167043284224,0.25648097761970834,0.28686829806314057,0.5797066659907505,0.5005167198041497,0.5611053832933592,0.5401116928974501,0.2570139856423766
2024-01-11 09:30:00-05:00,161.15,161.68,160.71,160.83,-1.0,-1.0,-1,0.2792194311812332,0.2805864859257211,0.28214135169312926,0.2787798593216799,0.2770945051883837,53.63825843809389,0.0009247653639563851,0.6889438127747961,0.2816082004637478,0.26987170760784507,18.13417943136338,0.07276516876187784,0.0009247651003394766,0.03684496693110866,0.5184224834655543,0.5363825843809389,0.28345913331455797,0.3522745972719968,0.17781156507028287,0.25679954819738526,0.2871393129808423,0.5363825843809389,0.5004623825501697,0.5065087600646595,0.5184224834655543,0.26191054938016134
2024-01-11 10:00:00-05:00,160.83,161.37,160.3,160.75,-1.0,-1.0,-1,0.27700505155352584,0.2784424925651844,0.2792609245468598,0.27822271745943317,0.27686607702486254,52.695785000445916,0.0007754042160639893,0.7161621118623102,0.2817329196029209,0.2703877016102556,17.58227617228693,0.05391570000891832,0.0007754040606596594,0.02734555203478899,0.5136727760173945,0.5269578500044592,0.28321731424535496,0.3486534590160292,0.18483641712579285,0.256916611798013,0.2876781545231945,0.5269578500044592,0.5003877020303298,0.4945526770728846,0.5136727760173945,0.25393945334372237
2024-01-11 11:00:00-05:00,160.75,161.12,160.48,160.54,-1.0,-1.0,-1,0.27645145664659887,0.27671346566152577,0.28052550231839257,0.2767602200710356,0.2766919701929104,50.20216163115256,0.0005488263163783446,0.7107219610150033,0.28174937691155766,0.27074731505863536,17.069794574573088,0.004043232623051268,0.0005488262612743001,0.002296029442162784,0.5011480147210814,0.5020216163115256,0.2830330009304136,0.3431602640849112,0.18343235235528266,0.25693205892039084,0.28805369118499735,0.5020216163115256,0.5002744131306371,0.46302503307685167,0.5011480147210814,0.24653772130988616
2024-01-11 12:00:00-05:00,160.54,160.83,160.33,160.69,-1.0,-1.0,-1,0.2749982700159158,0.2747077944532818,0.27947168750878193,0.27780486106274815,0.2764705063026674,51.951179939637434,0.00044447686860451705,0.6956703923710744,0.2818889903551988,0.27095591527889834,16.27594234789774,0.039023598792748686,0.0004444768393342824,0.019734037816041484,0.5098670189080208,0.5195117993963744,0.28279855439380824,0.34063039749875507,0.17954764807648158,0.2570631025799048,0.2882715279503404,0.5195117993963744,0.5002222384196672,0.48497272960394344,0.5098670189080208,0.23507217506875838
2024-01-11 13:00:00-05:00,160.69,161.36,160.68,161.32,-1.0,-1.0,-1,0.2760362604664037,0.2783733314890381,0.2819305887312071,0.2821923532279407,0.2764008635698866,58.537899042641,0.0006345279167016851,0.6945510786302839,0.2826390494005044,0.2706446054501121,16.432322030394044,0.17075798085282,0.0006345278315426215,0.08569625434218131,0.5428481271710907,0.5853789904264101,0.28272482906783175,0.3452380289381384,0.17925876105207672,0.25776712133042706,0.2879464337292662,0.58537899042641,0.5003172639157714,0.5679936044384025,0.5428481271710907,0.23733075471442272
2024-01-11 14:00:00-05:00,161.32,161.69,161.22,161.64,-1.0,-1.0,-1,0.2803958203584527,0.2806556470018674,0.2857243220458059,0.2844209206769273,0.27646214917473366,61.430103564480476,0.0008599169529192505,0.6785117158709778,0.28345621917464064,0.2701686850666019,17.054442830649908,0.22860207128960952,0.0008599167409620623,0.11473099401528579,0.5573654970076429,0.6143010356448048,0.28278970735469106,0.35070240085171717,0.17511911404156721,0.2585341314037709,0.2874494402132768,0.6143010356448048,0.500429958370481,0.6045370927442674,0.5573654970076429,0.24631599726110404
2024-01-11 15:00:00-05:00,161.64,162.23,161.36,162.14,-1.0,-1.0,-1,0.28261019998616005,0.2843903451137699,0.2867078825347761,0.28790305731596905,0.2766905773382548,65.48174695514197,0.0011736798222278838,0.6921894504516206,0.2855039600271862,0.26965308433523477,18.306429029033456,0.30963493910283946,0.0011736792833040124,0.15540430919307174,0.5777021545965358,0.6548174695514197,0.28303152642389406,0.3583093237054045,0.17864924138621183,0.2604561773619199,0.2869110093554957,0.6548174695514197,0.500586839641652,0.655729038471854,0.5777021545965358,0.2643983369818576
2024-01-12 09:30:00-05:00,162.84,163.5,162.34,163.0,-1.0,-1.0,-1,0.290914123590063,0.2931738017843558,0.2935928059575665,0.2938923323351209,0.2768967198272861,71.10425154959786,0.001683710390515006,0.7398902039907915,0.2889341021468753,0.2683957954783076,20.60016155474255,0.42208503099195727,0.0016837087994774583,0.21188436989571735,0.6059421849478587,0.7110425154959786,0.2832497533887846,0.3706745955890134,0.19096047124931292,0.26367576971845724,0.2855980493914575,0.7110425154959786,0.5008418543997387,0.7268155528005351,0.6059421849478587,0.2975265382447502
2024-01-12 10:00:00-05:00,163.0,163.68,162.81,163.55,-1.0,-1.0,-1,0.29202131340391674,0.2944187011549901,0.2968947590276803,0.2977226826380669,0.277176683613065,74.0189077664005,0.002148406056703449,0.7491837608485925,0.29285975733772596,0.26668477918988753,22.856252581697213,0.48037815532801004,0.002148402751280427,0.24126327903964523,0.6206316395198226,0.740189077664005,0.28354612919921024,0.38194076003647465,0.1933590730791191,0.2673604594502079,0.2838112715383527,0.740189077664005,0.5010742013756402,0.7637922171284298,0.6206316395198226,0.3301110862557502
2024-01-12 11:00:00-05:00,163.55,163.97,163.48,163.87,-1.0,-1.0,-1,0.29582727838903894,0.29642437236323405,0.3016017985106084,0.29995125008705353,0.27760011142837254,75.56333448306535,0.0024532078781806933,0.7306706350736937,0.2965524981412756,0.2655548909526726,25.15005387860895,0.511266689661307,0.0024532029568703623,0.25685994630908865,0.6284299731545443,0.7556333448306535,0.28399437918114756,0.38933042965146053,0.18858096518796977,0.2708265315985129,0.282631353326935,0.7556333448306535,0.5012266014784352,0.7834223785966703,0.6284299731545443,0.3632402807757976
2024-01-12 12:00:00-05:00,163.87,164.74,163.84,164.54,-1.0,-1.0,-1,0.2980416580167463,0.30174977522650265,0.3041309540536744,0.3046173131833693,0.278077860575249,78.45158429700965,0.0027917770410994854,0.7427655897112874,0.3007994252752464,0.2643792083343366,27.73909324346238,0.5690316859401929,0.0027917697880676198,0.28591172786413027,0.6429558639320652,0.7845158429700965,0.28450013491734655,0.3975387607029828,0.19170258813266644,0.27481277288595635,0.2814036130190606,0.7845158429700965,0.5013958848940339,0.8199873160293498,0.6429558639320652,0.40063357585055825
2024-01-12 13:00:00-05:00,164.54,164.92,164.53,164.8,-1.0,-1.0,-1,0.30267801536225863,0.3029946745971367,0.30897850217788403,0.30642802423567117,0.2786336095828401,79.46585228843014,0.002945177643051426,0.7175680475890516,0.3047100486091803,0.26370000780143343,30.23884201617412,0.5893170457686029,0.0029451691275206348,0.29613110744806176,0.6480655537240309,0.7946585228843014,0.28508846301863927,0.40125783220219763,0.1851992792740909,0.2784833534496478,0.28069433837438207,0.7946585228843015,0.5014725845637603,0.8328495556265773,0.6480655537240309,0.43673725381687317
2024-01-12 14:00:00-05:00,164.8,165.34,164.75,165.31,-1.0,-1.0,-1,0.3044771988097711,0.3058994397952833,0.3105240972319798,0.30997980360749366,0.27927292986976815,81.3229204914363,0.003078874922365816,0.7084560441898339,0.30876798912845654,0.2632913464798728,32.7734306548789,0.6264584098287261,0.003078865193701077,0.3147686375112136,0.6573843187556068,0.813229204914363,0.28576526151110376,0.40449921284017254,0.18284753511833018,0.2822922085417305,0.2802675820636871,0.813229204914363,0.5015394325968505,0.8563069852292229,0.6573843187556068,0.47334412127004116
2024-01-12 15:00:00-05:00,165.31,165.96,165.24,165.78,-1.0,-1.0,-1,0.3080063663414297,0.3101874265163567,0.31396655894337516,0.31325301204819284,0.2799735357615434,82.86122825645515,0.003168418783689529,0.7092806124619885,0.3128333895709858,0.26326522453863205,35.40374648483777,0.657224565129103,0.003168408181275997,0.33019648665518947,0.6650982433275947,0.8286122825645514,0.28650693829042767,0.40667013015301995,0.1830603504049478,0.2861080656503616,0.2802403034770337,0.8286122825645514,0.501584204090638,0.875724670082784,0.6650982433275947,0.5113335691342431
2024-01-16 09:30:00-05:00,165.77,167.24,165.33,165.82,-1.0,-1.0,-1,0.3111895370562592,0.31904004426308885,0.31459884782914166,0.31353158297931616,0.28076746291524485,82.98963701950426,0.003027261863680646,0.7950462830004177,0.3165385360647968,0.262986500497638,38.28234768641073,0.6597927403900852,0.0030272526161213903,0.33140999650310327,0.6657049982515516,0.8298963701950426,0.2873474070065601,0.40324789665822275,0.20519586831651568,0.28958578200002894,0.2799492378998405,0.8298963701950426,0.5015136263080607,0.8772520088306277,0.6657049982515516,0.5529089833956914
2024-01-16 10:00:00-05:00,165.82,166.7,165.69,166.61,-1.0,-1.0,-1,0.31153553387308835,0.3153053461511861,0.3171280033722074,0.3190333588690022,0.28158646145274746,85.32774060265281,0.0030753388383038104,0.8104001199289587,0.32080450055910553,0.2629408856098479,40.95533451644277,0.7065548120530561,0.003075329143120582,0.35481507059808837,0.6774075352990442,0.8532774060265281,0.28821441684004406,0.40441348338874605,0.20915858591913414,0.29358989209223146,0.27990160324444485,0.853277406026528,0.5015376645715602,0.90670992927757,0.6774075352990442,0.5915147252098933
2024-01-16 11:00:00-05:00,166.61,166.93,165.92,166.72,-1.0,-1.0,-1,0.3170022835789912,0.31689605090255213,0.31874385274694395,0.3197994289295913,0.2823009958910788,85.6240443660022,0.002930272675729216,0.8246572542197487,0.32442625973911277,0.26373447568814556,43.507113791385336,0.7124808873200439,0.0029302642888312433,0.35770557580443757,0.6788527879022188,0.8562404436600219,0.28897083868456325,0.4008964735213359,0.21283825226442324,0.29698933962714213,0.28073033245406287,0.8562404436600219,0.5014651321444156,0.9103479554625992,0.6788527879022188,0.6283698756911561
2024-01-16 12:00:00-05:00,166.72,166.76,166.02,166.06,-1.0,-1.0,-1,0.31776347657601556,0.31572031260806416,0.3194463959533513,0.3152030085660562,0.2829514590152518,75.74066997421966,0.0023228524492426485,0.8186103074897652,0.32653669153666776,0.2655310011995954,45.87662311811772,0.5148133994843931,0.0023228482714904245,0.25856812387794176,0.6292840619389709,0.7574066997421965,0.289659433229184,0.38617006942886306,0.2112775777333255,0.29897022842046633,0.28260640576681917,0.7574066997421965,0.5011614241357452,0.7855723123558336,0.6292840619389709,0.6625925154237573
2024-01-16 13:00:00-05:00,166.06,166.57,165.6,165.84,-1.0,-1.0,-1,0.313196318593869,0.31440625216128365,0.3164957144864409,0.31367086844487785,0.28356849362769004,72.7271804293448,0.0016477405805226976,0.8294238569547818,0.32820431311401166,0.2672410521621219,47.087322804272944,0.45454360858689596,0.0016477390892921673,0.22809567383809407,0.6140478369190471,0.727271804293448,0.2903126396173361,0.36980253711289035,0.21406847899216017,0.30053548767115296,0.28439217555066165,0.727271804293448,0.5008238695446461,0.7472193037110292,0.6140478369190471,0.6800785572452517
2024-01-16 14:00:00-05:00,165.84,166.12,165.52,166.02,-1.0,-1.0,-1,0.3116739325998201,0.3112940037346982,0.3159336799213153,0.31492443763493294,0.2841938853680619,73.65090142809417,0.0011396133078151148,0.8130364386008685,0.32978495538831876,0.2690241538811292,48.02743532160694,0.47301802856188346,0.001139612814469746,0.2370788206881766,0.6185394103440883,0.7365090142809417,0.29097469304460527,0.35748340906610077,0.20983900127432586,0.30201910660214937,0.28625423068299305,0.7365090142809417,0.5005698064072349,0.7585256052505586,0.6185394103440883,0.6936565295392868
2024-01-16 15:00:00-05:00,166.02,167.06,166.0,166.93,-1.0,-1.0,-1,0.3129195211404056,0.3177951448924546,0.31930588731206977,0.32126192631798883,0.2849181697889826,77.75323694458493,0.0010846320719665146,0.8306766929865209,0.33178415034237624,0.2712731656267025,49.3742329036333,0.5550647388916985,0.0010846316466366604,0.27807468526916757,0.6390373426345838,0.7775323694458492,0.2917414364347612,0.35615043419746106,0.21439182718318717,0.3038955865171842,0.2886028257288494,0.7775323694458492,0.5005423158233183,0.8101235157113165,0.6390373426345838,0.7131082227326565
2024-01-17 09:30:00-05:00,166.54,167.52,166.1,166.75,-1.0,-1.0,-1,0.3165178880354301,0.3209765543951865,0.32000843051847694,0.3200083571279338,0.2857371683264852,75.25732094525073,0.0008296405251017672,0.8727712149160564,0.3329027637564761,0.2743331161794528,50.81605445598974,0.5051464189050145,0.000829640334753688,0.2529880296198841,0.626494014809942,0.7525732094525073,0.29260844626824517,0.34996837374646944,0.22525612799609354,0.3049455369484749,0.29179826689224025,0.7525732094525073,0.5004148201673768,0.7785491355834293,0.626494014809942,0.7339323397717059
