date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,183.53,185.26,183.07,184.97,-1.0,-1.0,-1,0.026191227516566738,0.027479259285189187,0.02706975600330247,0.02871568318081413,0.020835524701097438,57.11949864114386,-0.0008879311046505111,2.0165712328615455,0.03500604733036784,0.023280829006366494,22.68074631699712,0.14238997282287727,-0.0008879308712958835,0.0707510209757907,0.5353755104878953,0.5711949864114386,0.01588217202959474,0.384391908443136,0.1651944079115375,0.028492773030336035,0.028825500510503928,0.5711949864114386,0.49955603456435205,0.5922029132147018,0.5353755104878953,0.39587672975925764
2023-03-09 09:30:00-05:00,186.25,188.94,186.12,187.63,-1.0,-1.0,-1,0.030959643771256262,0.033920257639934184,0.03242749486184062,0.033378913782826675,0.02146874233021282,65.06886956393558,-0.0004027624952578626,2.156101859085721,0.03462488902523373,0.02349544336142873,23.468992792601746,0.30137739127871155,-0.00040276247347947186,0.15048731440261603,0.575243657201308,0.6506886956393558,0.016540270060693692,0.40049952871261546,0.17662454179871034,0.028109851980511337,0.029048007330332918,0.6506886956393558,0.49979861876326026,0.6984135706117541,0.575243657201308,0.40963502645043703
2023-03-09 10:00:00-05:00,187.63,188.55,185.6,185.93,-1.0,-1.0,-1,0.033378913782826675,0.0332376518360346,0.031514044302352134,0.030398653623645744,0.021811296939097505,57.706018942699316,-0.00028718494995204564,2.212808869151028,0.03402908206578552,0.023738878384409072,23.86410620138065,0.15412037885398633,-0.00028718494205683424,0.07691659695596474,0.5384582984779823,0.5770601894269931,0.01689628433333139,0.4043367085618954,0.18126989267921415,0.027511289589683997,0.029300394701078217,0.5770601894269931,0.4998564075289716,0.6004156084622772,0.5384582984779823,0.4165314575451319
2023-03-09 11:00:00-05:00,185.93,186.91,185.69,186.27,-1.0,-1.0,-1,0.030398653623645744,0.03036720691707214,0.031672141514571296,0.03099470565548194,0.022203639423582625,58.71227466629227,-0.0001804322476490392,2.1418939499259544,0.033887901038638354,0.023787145418358246,24.230997223818203,0.17424549332584532,-0.00018043224569100073,0.08703253054007716,0.5435162652700386,0.5871227466629226,0.017304042747949187,0.4078809032153586,0.1754606517743654,0.027369455641945407,0.029350436760117067,0.5871227466629226,0.4999097838771545,0.6138902748905518,0.5435162652700386,0.42293528641877715
2023-03-09 12:00:00-05:00,186.27,186.31,183.89,184.03,-1.0,-1.0,-1,0.03099470565548194,0.02931704414184199,0.02851019727018812,0.027067774622208194,0.022519196381613548,50.232766231131826,-0.0003730419101418648,2.1617586677883875,0.03366330566163679,0.023631319351511422,23.428931374294816,0.004655324622636527,-0.0003730418928376619,0.0021411413648994328,0.5010705706824498,0.5023276623113183,0.017631998577400495,0.4014862535129576,0.17708793885063587,0.027143821577597916,0.02918888017379043,0.5023276623113183,0.49981347905358114,0.5008129061774069,0.5010705706824498,0.4089357821201488
2023-03-09 13:00:00-05:00,184.03,184.26,181.32,181.33,-1.0,-1.0,-1,0.027067774622208194,0.02572898799313892,0.02399564354348551,0.022334420251744345,0.022716244170961745,42.30218528170557,-0.0007938030019513842,2.217347334374931,0.033812245490267456,0.022619857170929552,22.119399201295217,-0.15395629436588862,-0.0007938028352201954,-0.07737504860055441,0.4613124756997228,0.4230218528170557,0.017836788773124532,0.38751696580589917,0.18164167675669793,0.027293450208987432,0.028140221368496116,0.4230218528170557,0.4996030985823899,0.39489543187581766,0.4613124756997228,0.3860788043595399
2023-03-09 14:00:00-05:00,181.33,183.4,180.7,182.46,-1.0,-1.0,-1,0.022334420251744345,0.024223754681975716,0.022906529414864638,0.02431541671049403,0.02293678342274114,46.13505033372114,-0.0009052045763376327,2.2518225247767227,0.0338421448462409,0.02215694354476924,21.174194228086918,-0.07729899332557721,-0.0009052043290975811,-0.039102098827337395,0.4804489505863313,0.4613505033372114,0.018065993458374393,0.3838184283842755,0.18446583122902968,0.02732348784065967,0.02766028404658412,0.4613505033372114,0.4995473978354512,0.4458759199476419,0.4804489505863313,0.36958090572269164
2023-03-09 15:00:00-05:00,182.46,182.59,180.3,181.67,-1.0,-1.0,-1,0.02431541671049403,0.022806034935414995,0.022203875138335088,0.022930472283580493,0.023094211282914345,43.937528882666015,-0.0010296090834189247,2.2545494872926706,0.03324361107438375,0.021740435768293577,20.47225207263606,-0.1212494223466797,-0.0010296087195913117,-0.061139515533135506,0.46943024223343227,0.43937528882666016,0.01822960697773399,0.3796881929958283,0.18468921979615693,0.026722186026720617,0.027228459154205555,0.43937528882666016,0.4994851956402043,0.4165215517538959,0.46943024223343227,0.3573289912091113
2023-03-10 09:30:00-05:00,180.96,182.48,179.75,181.16,-1.0,-1.0,-1,0.02168577539356966,0.02261350509328944,0.021237725508106882,0.022036394235826224,0.023313348059324706,42.529159131860304,-0.0011219694540407022,2.288510238200336,0.033059929438106234,0.021047570298929633,20.06392732417984,-0.1494168173627939,-0.001121968983256776,-0.07526939317302535,0.4623653034134873,0.42529159131860306,0.01845735408151962,0.3766218244197855,0.1874712321778679,0.026537654917075357,0.02651011348663458,0.42529159131860306,0.4994390155083716,0.39770021546429457,0.4623653034134873,0.3502019653238352
2023-03-10 10:00:00-05:00,181.16,183.95,180.81,183.3,-1.0,-1.0,-1,0.022036394235826224,0.025186403892603335,0.0230997593409103,0.025788015847971687,0.023549665159005646,49.8004155992138,-0.0008903686030513149,2.3493309354717398,0.03264939627352985,0.020997039685938614,18.868006479698092,-0.003991688015724009,-0.0008903683677696315,-0.0024410281917468203,0.4987794859041266,0.498004155992138,0.018702956558242046,0.38431098338350206,0.19245356997520882,0.026125223157751284,0.026457724605204066,0.498004155992138,0.49955481581611516,0.4947093463052292,0.4987794859041266,0.32932799467280915
2023-03-10 11:00:00-05:00,183.3,184.76,182.82,182.97,-1.0,-1.0,-1,0.025788015847971687,0.026604123639164055,0.026630597080471476,0.025209494758248303,0.023759685845517336,48.77559155354731,-0.0007421662949199566,2.320093011509473,0.032245426364856965,0.020913649403874853,17.69509036515467,-0.024488168929053842,-0.0007421661586555807,-0.012615167543854711,0.49369241622807264,0.4877559155354731,0.01892122938251019,0.38923130686739077,0.19005844429910984,0.025719385007452602,0.026371267637023767,0.4877559155354731,0.4996289169206722,0.48115714839640267,0.49369241622807264,0.30885555566142564
2023-03-10 12:00:00-05:00,182.97,183.28,181.34,181.38,-1.0,-1.0,-1,0.025209494758248303,0.024013722126929676,0.02403077625731201,0.022422074962308462,0.023901335857788995,44.06987243423893,-0.000793280795568361,2.2929435106873677,0.03219043762725356,0.020398882522811308,16.980660009092894,-0.11860255131522138,-0.00079328062916601,-0.05969791597219369,0.4701510420139032,0.4406987243423893,0.019068445110397222,0.38753430308196607,0.1878343990284465,0.025664141963163634,0.02583757015147801,0.4406987243423893,0.49960335968541697,0.4184417969833966,0.4701510420139032,0.296385668249188
2023-03-10 13:00:00-05:00,181.38,181.7,178.89,179.34,-1.0,-1.0,-1,0.022422074962308462,0.02124829348549023,0.019727018813568236,0.01884576277129133,0.02400126222783212,38.886209080722395,-0.001015180926225009,2.3298761170668416,0.032548935695865096,0.01916734353698088,17.306195921396007,-0.2222758183855521,-0.0010151805774792665,-0.11164549948151568,0.44417725025924215,0.38886209080722395,0.01917229778972347,0.38016720848192675,0.19085986123085508,0.026024297979558332,0.02456074119400641,0.38886209080722395,0.49949240971126035,0.34924636843269885,0.44417725025924215,0.30206767229705195
2023-03-10 14:00:00-05:00,179.34,181.26,179.25,180.81,-1.0,-1.0,-1,0.01884576277129133,0.020478174116988115,0.020359407662444894,0.021422811261877214,0.02419059640265068,43.99797089421477,-0.0009374869035735213,2.3070278229906376,0.03241932566219014,0.018646555618269868,17.608479268534612,-0.12004058211570466,-0.0009374866289269251,-0.06048903437231579,0.4697554828138421,0.43997970894214766,0.019369071287394256,0.38274665362707977,0.18898816418876682,0.025894088537722442,0.02402080124654043,0.43997970894214766,0.49953125668553655,0.41738800827884665,0.4697554828138421,0.3073438189129256
2023-03-10 15:00:00-05:00,180.81,181.12,178.79,179.5,-1.0,-1.0,-1,0.021422811261877214,0.0202331361361011,0.01955135524443585,0.01912625784509659,0.02436380211072543,40.7285629299792,-0.0009849710846005183,2.308668692777022,0.03267815179293459,0.01781797386885848,18.066424796652424,-0.18542874140041604,-0.0009849707660714872,-0.09320685608324376,0.4533965719583781,0.40728562929979195,0.01954908259822642,0.3811701766209776,0.18912258171312923,0.026154111662948207,0.023161748318900006,0.40728562929979195,0.49950751461696424,0.3738070841704765,0.4533965719583781,0.3153369411649608
2023-03-13 09:30:00-04:00,178.34,182.25,174.84,180.6,-1.0,-1.0,-1,0.017092668560008416,0.022210942696117897,0.012612644263706162,0.021054661477507786,0.024615546439465653,44.46058209024811,-0.0008365535024046989,2.673049500435806,0.032735908940089264,0.017456931423151856,19.719777110654093,-0.1107883581950378,-0.000836553307258638,-0.05581245575114822,0.4720937721244259,0.4446058209024811,0.01981071847105535,0.3860976472137622,0.21897209597507022,0.026212135919865726,0.02278742850047888,0.44460582090248113,0.4995817233463707,0.42361732329182794,0.4720937721244259,0.3441950615309726
2023-03-13 10:00:00-04:00,180.6,182.0,178.91,180.72,-1.0,-1.0,-1,0.021054661477507786,0.02177337487310533,0.019762151527394734,0.021265032782861744,0.02489323656253287,44.868405550093044,-0.0006808629200024514,2.7028316789761058,0.032569758239512525,0.0170480672224278,21.255032830798502,-0.10263188899813912,-0.0006808628147922834,-0.0516563759064657,0.47417181204676717,0.44868405550093043,0.020099319600972502,0.39126658174975554,0.22141180614751932,0.0260452168213259,0.02236352827712871,0.44868405550093043,0.49965956859260385,0.4291533214368065,0.47417181204676717,0.3709918875851265
2023-03-13 11:00:00-04:00,180.72,183.22,180.27,182.22,-1.0,-1.0,-1,0.021265032782861744,0.023908705849406655,0.022151176067595365,0.023894674099786115,0.02521790961046247,49.82780073291408,-0.00037283133496660383,2.7204865590492404,0.03235723648042524,0.016950291306118012,21.9243214264318,-0.0034439853417184453,-0.00037283131769168807,-0.0019084083297050667,0.49904579583514747,0.4982780073291408,0.020436749709941297,0.4014932446185147,0.22285806671739375,0.0258317122118129,0.022262156641537755,0.4982780073291408,0.49981358434115414,0.4954188087502336,0.49904579583514747,0.38267385681141763
2023-03-13 12:00:00-04:00,182.22,183.04,181.4,181.91,-1.0,-1.0,-1,0.023894674099786115,0.023593657016837594,0.02413617439879145,0.02335121489428841,0.025550646891763965,48.84978478658709,-0.0001871129898724928,2.64330894768858,0.032245403213952306,0.016828963042490302,22.545803693805574,-0.023004304268258266,-0.00018711298768880498,-0.011595708627973536,0.49420214568601323,0.48849784786587086,0.020782560912329395,0.40765910226457497,0.21653579572344547,0.02571936174948184,0.022136366518657354,0.48849784786587086,0.4999064435061556,0.4825150921506404,0.49420214568601323,0.3935213996644022
2023-03-13 13:00:00-04:00,181.91,182.53,180.96,182.2,-1.0,-1.0,-1,0.02335121489428841,0.022701018657891973,0.023363254694608905,0.02385961221556044,0.025868658181690686,49.841618169421885,-2.0240381944688912e-05,2.566644022853681,0.03209568806246852,0.016745516663873465,23.273581146959696,-0.003167636611562301,-2.0240381941924932e-05,-0.001593938496752113,0.4992030307516239,0.49841618169421886,0.021113067509343105,0.41319928056515304,0.2102555232196508,0.02556895420959979,0.022049851390967535,0.49841618169421886,0.49998987980902904,0.4958376901184794,0.4992030307516239,0.4062242514189436
2023-03-13 14:00:00-04:00,182.2,183.77,182.2,183.58,-1.0,-1.0,-1,0.02385961221556044,0.024871355060034323,0.025541482951850603,0.026278882227130904,0.026205953507941516,54.37535708249026,0.0002480659080508679,2.4954551640784195,0.03177195824943807,0.0168255663815356,23.14830019757551,0.08750714164980522,0.0002480659029624827,0.043877603776383854,0.521938801888192,0.5437535708249026,0.021463615851489943,0.4221070618013946,0.2044238416089845,0.025243727241708962,0.02213284494515008,0.5437535708249026,0.5001240329514812,0.5564068762459955,0.521938801888192,0.40403755915361106
2023-03-13 15:00:00-04:00,183.58,183.74,180.47,180.88,-1.0,-1.0,-1,0.026278882227130904,0.024818846921272814,0.02250250320586014,0.021545527856667007,0.026442971845306962,45.67628171774473,0.00010885463518311056,2.550779795215676,0.029989974293365935,0.01742421174499176,23.663440577298143,-0.08647436564510542,0.00010885463475315901,-0.04318275550517613,0.47840862224741193,0.45676281717744727,0.02170994711894448,0.4174852411040668,0.2089559501379128,0.023453502135660657,0.022753505552821813,0.45676281717744727,0.5000544273173766,0.4404403872718891,0.47840862224741193,0.41302897795620624
2023-03-14 09:30:00-04:00,187.65,192.25,186.6,191.22,-1.0,-1.0,-1,0.033413975667052356,0.039713655616620575,0.03327067999367611,0.039672522001332346,0.0270281546930332,67.2709287826161,0.0011801628683597613,3.1807240955574136,0.033150660524644285,0.015190912351482068,23.28453886234012,0.3454185756523219,0.001180162320455924,0.17329936898638892,0.5866496844931944,0.6727092878261609,0.022318122984893624,0.4530527239904357,0.26056001649391936,0.026628805608116084,0.02043807634664516,0.6727092878261609,0.500590081160228,0.7287997750588352,0.5866496844931944,0.40641551075714205
2023-03-14 10:00:00-04:00,191.22,191.4,188.85,189.42,-1.0,-1.0,-1,0.039672522001332346,0.03822592501837786,0.03722311029915506,0.03651695242102308,0.027355632691700847,62.60535807399491,0.0015931482015512258,3.1356723744461705,0.03452189628085821,0.014371901271822259,22.932701555593383,0.25210716147989815,0.0015931468536848567,0.1268501541667915,0.5634250770833957,0.6260535807399491,0.02265846825679087,0.46676385615176835,0.2568694489240315,0.028006382925083763,0.01958894605111125,0.6260535807399491,0.5007965734268425,0.6669283056244831,0.5634250770833957,0.4002744340722967
2023-03-14 11:00:00-04:00,189.42,192.53,189.3,192.31,-1.0,-1.0,-1,0.03651695242102308,0.04020373157839466,0.038013596360250874,0.04158339469163073,0.02770660215279969,66.60950685533004,0.002092938602468716,3.142410061985729,0.03769292909310812,0.01265243046651461,22.923354616987957,0.3321901371066008,0.002092935546510238,0.1671415363265555,0.5835707681632778,0.6660950685533004,0.02302322801821394,0.4833569205760881,0.2574213899046687,0.031192080828394714,0.017806241531803303,0.6660950685533004,0.5010464677732551,0.7205973940998789,0.5835707681632778,0.4001112897278972
2023-03-14 12:00:00-04:00,192.31,193.74,191.84,192.91,-1.0,-1.0,-1,0.04158339469163073,0.04232155984177549,0.042475451016213764,0.04263525121840047,0.028001472599137475,67.39021174063129,0.0023599651856622715,3.053666486129606,0.04074837180494545,0.011627070851342883,23.240291751706287,0.34780423481262573,0.0023599608044472644,0.1750820978085365,0.5875410489042683,0.6739021174063129,0.023329684521067883,0.4922222154873205,0.2501516529221064,0.03426165406118654,0.016743174212346584,0.6739021174063129,0.5011799804022237,0.7311744126551356,0.5875410489042683,0.4056432080641795
2023-03-14 13:00:00-04:00,192.91,194.02,192.22,192.53,-1.0,-1.0,-1,0.04263525121840047,0.04281163580354957,0.04314297257891686,0.04196907541811297,0.028278461484520175,66.33240378456492,0.002352082295053433,2.9641188799774922,0.04313294292079417,0.011007865606256068,23.609836845667587,0.32664807569129833,0.002352077957595031,0.16450007682444667,0.5822500384122233,0.6633240378456492,0.023617556860252922,0.4919605031545462,0.24281605101668655,0.03665725311481641,0.016101197631303125,0.6633240378456492,0.5011760389787975,0.7170789066188408,0.5822500384122233,0.4120933619194052
2023-03-14 14:00:00-04:00,192.53,193.26,191.31,191.72,-1.0,-1.0,-1,0.04196907541811297,0.041481429621591334,0.04154443409981205,0.040549069106973805,0.02849514392903475,64.02539944988183,0.002118836132853592,2.891681817121956,0.044916241189872114,0.01098642701951745,23.509898291446312,0.2805079889976366,0.002118832962044633,0.14131341097984063,0.5706567054899203,0.6402539944988184,0.02384275319647616,0.48421671978255176,0.23688211845121454,0.03844879861218035,0.016078970638353587,0.6402539944988184,0.5010594164810224,0.6861937109775184,0.5706567054899203,0.41034900362232674
2023-03-14 15:00:00-04:00,191.72,194.31,189.95,194.03,-1.0,-1.0,-1,0.040549069106973805,0.043319214478244134,0.03915540955961142,0.04459871673503734,0.028792819326110584,67.49720236204789,0.0021007950674238746,2.9965616873275316,0.04727690212273245,0.01088199833657822,22.787372010627838,0.34994404724095773,0.002100791976921755,0.17602241960893975,0.5880112098044699,0.6749720236204788,0.024152124862258553,0.4836177555759381,0.24547371580126884,0.040820376905280835,0.01597070157996278,0.6749720236204788,0.5010503959884609,0.732426943871391,0.5880112098044699,0.39773780744660026
