date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,98.77,99.4,98.6,99.31,-1.0,-1.0,-1,0.4469612020632427,0.4546269325565765,0.4532390510948904,0.4590715407041937,0.46717201166180744,46.14844441124403,-0.002131455451249563,0.7075450623814393,0.5210178407888564,0.4243062229025541,18.85929661470388,-0.07703111177511943,-0.0021314522234486787,-0.039581281999284054,0.480209359000358,0.4614844441124403,0.48085679062068687,0.4405258957833633,0.42689389937013267,0.4963936115917471,0.47134774435619875,0.4614844441124403,0.49893427388827566,0.4217951451685912,0.480209359000358,0.281269893477913
2023-03-09 09:30:00-05:00,99.41,100.07,99.28,99.59,-1.0,-1.0,-1,0.4613141960080734,0.46963925610575835,0.46875000000000006,0.46535097555505717,0.46678627494954017,49.41059559579739,-0.0008773597495065283,0.7134347007827645,0.5116257344410106,0.4277104395890408,18.345370418693886,-0.011788088084052219,-0.000877359524387746,-0.0063327238042199824,0.49683363809789,0.4941059559579739,0.48043438754009143,0.4602707917953714,0.4304473842811281,0.4867190473900681,0.4748751328491868,0.4941059559579739,0.49956132023780614,0.4627877933562519,0.49683363809789,0.2736051343217026
2023-03-09 10:00:00-05:00,99.59,99.96,99.11,99.13,-1.0,-1.0,-1,0.46535097555505717,0.4671745462693255,0.4648722627737226,0.4550347611572099,0.46618075801749265,44.62766101539626,-0.0006555940680490428,0.7231893650125666,0.50149181688301,0.43125095055363477,17.519570919149583,-0.10744677969207488,-0.0006555939741234993,-0.05405118683309919,0.4729744065834504,0.4462766101539626,0.4797713129368311,0.46376234376650427,0.4363328138763694,0.47628036277573926,0.4785437470374029,0.4462766101539626,0.49967220301293824,0.40395498155362963,0.4729744065834504,0.26128905795807794
2023-03-09 11:00:00-05:00,99.13,99.25,98.68,98.7,-1.0,-1.0,-1,0.4550347611572099,0.4512659645978042,0.45506386861313886,0.445391343350527,0.4655707557748373,40.6649707887415,-0.0010480676290564213,0.7122472675116684,0.4949416558495596,0.43188050158484237,16.59502286861135,-0.18670058422517002,-0.0010480672453081106,-0.09387432573523907,0.4530628371323805,0.406649707887415,0.47910332666984284,0.4575831106834289,0.4297309521465671,0.4695332124451868,0.479196076565087,0.406649707887415,0.4994759663773459,0.35485643378604215,0.4530628371323805,0.24750023343281163
2023-03-09 12:00:00-05:00,98.7,98.95,98.41,98.44,-1.0,-1.0,-1,0.445391343350527,0.44454402868026005,0.44890510948905105,0.4395604395604394,0.46496523884278973,38.44225260652965,-0.0015592658389092101,0.6999438912608353,0.48989004263782554,0.4312581968777607,16.19393376319248,-0.23115494786940702,-0.0015592645752242529,-0.11635710622231564,0.4418214468888422,0.3844225260652965,0.47844025206658247,0.4495346376035521,0.42230776945137855,0.4643296772073026,0.4785512555489614,0.3844225260652965,0.49922036771238787,0.32713707508843837,0.4418214468888422,0.241518340668669
2023-03-09 13:00:00-05:00,98.44,98.45,97.04,97.3,-1.0,-1.0,-1,0.4395604395604394,0.4333408021510196,0.41765510948905127,0.41399416909620973,0.4638169993272032,30.555914241224116,-0.0033739916171789397,0.750662184742204,0.48846422029916536,0.42474501944068643,17.52761437149089,-0.3888817151755177,-0.003373978814266792,-0.19612784699489222,0.4019360765025539,0.30555914241224114,0.47718286615225164,0.4209629969126185,0.45290840709951175,0.46286097474113863,0.47180241748717633,0.30555914241224114,0.4983130105928666,0.2287865272849921,0.4019360765025539,0.26140901900590785
2023-03-09 14:00:00-05:00,97.3,97.38,96.56,96.58,-1.0,-1.0,-1,0.41399416909620973,0.4093658973784449,0.4067062043795621,0.39784705090827527,0.46224714061448735,26.81440311507167,-0.005301813995017923,0.7556148858320462,0.4896557085240692,0.4144483506820306,19.193748098433804,-0.4637119376985666,-0.0053017643189372365,-0.23450685100875193,0.38274657449562405,0.2681440311507167,0.47546378384750254,0.39061072608739544,0.4558965954044958,0.4640882957382034,0.46113319333362324,0.2681440311507167,0.4973491178405314,0.18146847517268944,0.38274657449562405,0.2862579444707004
2023-03-09 15:00:00-05:00,96.58,96.65,95.92,96.16,-1.0,-1.0,-1,0.39784705090827527,0.3930091866457542,0.3921076642335767,0.3884278986319801,0.4605427225835388,24.899102578634114,-0.00675801652253292,0.7537852511297575,0.4903775910861094,0.4038139316768416,21.233532828867492,-0.5020179484273177,-0.0067579136431005875,-0.2543879310352092,0.3728060344823954,0.24899102578634114,0.4735973516309179,0.3676837936066889,0.454792694135149,0.4648318881693232,0.45011399841062577,0.24899102578634114,0.4966210431784497,0.15695679215973163,0.3728060344823954,0.31667954743757043
2023-03-10 09:30:00-05:00,95.53,95.91,93.83,94.39,-1.0,-1.0,-1,0.3742991702175375,0.3764284113824781,0.34443430656934304,0.34873289975330785,0.45818793451446505,18.803505237264247,-0.009759011235511289,0.8663720189062032,0.5019365627315732,0.3811089631710953,24.213038146237086,-0.6239298952547151,-0.009758701436765624,-0.31684429834574035,0.3415778508271298,0.18803505237264248,0.4710187281737943,0.32043514387606004,0.5227213772239666,0.47673848389426143,0.426587515810753,0.18803505237264245,0.4951206492816172,0.0799533961863086,0.3415778508271298,0.3611162600231304
2023-03-10 10:00:00-05:00,94.39,95.02,93.38,94.44,-1.0,-1.0,-1,0.34873289975330785,0.3564866681604302,0.334169708029197,0.3498542274052477,0.4559452792105852,19.403750622572687,-0.010943889295523923,0.921631160412903,0.5073089334255828,0.3643887566394539,27.14692855057993,-0.6119249875485463,-0.010943452404609194,-0.3114342199765777,0.34428289001171114,0.19403750622572688,0.46856289630986697,0.3017800332259376,0.5560617136178679,0.4822724230629056,0.4092623366133722,0.19403750622572685,0.49452827379769543,0.08662356329411662,0.34428289001171114,0.4048726661269505
2023-03-10 11:00:00-05:00,94.44,95.04,93.95,94.06,-1.0,-1.0,-1,0.3498542274052477,0.3569347972216,0.34717153284671537,0.34133213725050454,0.45367122673245114,18.29671175119526,-0.011518824413874373,0.933657506097696,0.5091050044417237,0.3491591803530731,29.835662965430977,-0.6340657649760948,-0.011518314988971814,-0.3227920399825333,0.3386039800087334,0.1829671175119526,0.46607268279984476,0.29272806525435197,0.5633177512577529,0.484122509051382,0.39348172183673,0.1829671175119526,0.4942408425055141,0.07262033593756824,0.3386039800087334,0.4449727853363767
2023-03-10 12:00:00-05:00,94.06,94.54,93.74,93.85,-1.0,-1.0,-1,0.34133213725050454,0.3457315706923596,0.34238138686131375,0.3366225611123568,0.45141063018614025,17.69585744423128,-0.01141176059534122,0.9241105413764329,0.5110837372041079,0.33484584341935003,32.41525527972681,-0.6460828511153744,-0.011411265243160485,-0.32874705817926747,0.33562647091036624,0.1769585744423128,0.46359720428100604,0.2944137132959228,0.5575576361588053,0.4861607501486032,0.37865049790298494,0.17695857444231278,0.49429436737841975,0.06527830430847699,0.33562647091036624,0.4834451456943308
2023-03-10 13:00:00-05:00,93.85,93.99,92.83,92.94,-1.0,-1.0,-1,0.3366225611123568,0.3334080215101949,0.32162408759124084,0.31621439784705074,0.44885848845032505,15.344326283135828,-0.011858682962901226,0.9409597884209732,0.5146317294216787,0.31772978661330664,35.13486497167118,-0.6931134743372834,-0.01185812710511696,-0.35248580072120017,0.3237570996393999,0.15344326283135828,0.4608024676198568,0.28737722025902945,0.5677235480628259,0.48981544455097425,0.3609151457256013,0.15344326283135828,0.49407093644744154,0.03601045107617153,0.3237570996393999,0.5240057426233963
2023-03-10 14:00:00-05:00,92.94,93.94,92.92,93.63,-1.0,-1.0,-1,0.31621439784705074,0.3322876988572709,0.3236770072992701,0.3316887194438213,0.4466651715631306,23.631144137382506,-0.010312440037289025,0.9466055178194749,0.5134437692027415,0.30669527542609887,37.66021682847666,-0.5273771172523499,-0.01031207448914741,-0.26884459587074866,0.3655777020646257,0.23631144137382507,0.45840066405693597,0.31172177843994225,0.5711298716538676,0.48859175766099516,0.3494813824337366,0.23631144137382504,0.4948439627554263,0.13913295233806464,0.3655777020646257,0.5616691540575285
2023-03-10 15:00:00-05:00,93.63,93.81,93.12,93.59,-1.0,-1.0,-1,0.3316887194438213,0.3293748599596685,0.3282390510948906,0.33079165732226956,0.44448082529715166,23.487606409479937,-0.00861925565467948,0.9282765522609407,0.5113113331179384,0.29694163840033905,40.005186409796046,-0.5302478718104012,-0.008619042215016208,-0.2694334570127087,0.36528327149364564,0.23487606409479939,0.45600868382147075,0.33837983134397154,0.5600711787243066,0.48639519077340493,0.3393748380571638,0.23487606409479939,0.4956904788924919,0.13840693656673003,0.36528327149364564,0.5966423218177941
2023-03-13 09:30:00-04:00,91.89,92.23,90.47,91.91,-1.0,-1.0,-1,0.292666517156313,0.2939726641272688,0.26779197080291967,0.29311504821708884,0.44149809374299154,18.425469791502408,-0.009250270474378125,1.0848282270994454,0.5116618402846527,0.2809822503186214,42.87102290030315,-0.6314906041699518,-0.00925000664255682,-0.32037030540625433,0.33981484729687284,0.18425469791502408,0.45274242744244747,0.3284449260734496,0.6545258763513329,0.4867562390794969,0.32283800534083024,0.18425469791502408,0.4953749966787216,0.07560612897276925,0.33981484729687284,0.6393837633931699
2023-03-13 10:00:00-04:00,91.91,92.94,91.11,92.89,-1.0,-1.0,-1,0.29311504821708884,0.30988124579879006,0.28239051094890505,0.3150930701951109,0.4392554384391118,28.153051864336646,-0.007476867058128292,1.1380547823066276,0.5054768444325057,0.2725451335894719,44.42422005776081,-0.4369389627132671,-0.0074767277334623974,-0.22220784522336476,0.3888960773883176,0.2815305186433665,0.4502865955785203,0.35636597387907193,0.6866398616089731,0.4803852358942063,0.31409561576776407,0.2815305186433664,0.4962616361332688,0.19663210465281608,0.3888960773883176,0.6625483388253048
2023-03-13 11:00:00-04:00,92.89,94.02,92.6,93.59,-1.0,-1.0,-1,0.3150930701951109,0.3340802151019493,0.3163777372262772,0.33079165732226956,0.43737609329446053,34.18976338251255,-0.004673083180235085,1.158193726427583,0.49736078748822315,0.26801261461987264,44.41286370851558,-0.31620473234974894,-0.00467304916405938,-0.16043889075690415,0.41978055462154795,0.3418976338251255,0.4482286084765492,0.4005096712318354,0.6987905963707359,0.472025096957965,0.3093991006131677,0.3418976338251255,0.4976634754179703,0.27278797897698914,0.41978055462154795,0.6623789688213347
2023-03-13 12:00:00-04:00,93.59,94.02,92.68,92.89,-1.0,-1.0,-1,0.33079165732226956,0.3340802151019493,0.3182025547445257,0.3150930701951109,0.4352545413769902,31.35280370011904,-0.0033634991842342726,1.1711798888256122,0.490233350123277,0.2618635325858503,44.402318527073575,-0.3729439259976192,-0.0033634865003941247,-0.18815370624900668,0.4059231468754967,0.3135280370011904,0.44590539153327396,0.4211281932346516,0.7066257347932833,0.4646833093091878,0.3030275317011913,0.31352803700119036,0.49831825674980296,0.23861796551690628,0.4059231468754967,0.6622216966747911
2023-03-13 13:00:00-04:00,92.89,93.36,92.5,93.27,-1.0,-1.0,-1,0.3150930701951109,0.31929195608335204,0.3140967153284671,0.32361516034985405,0.4331015922852657,34.52878341344406,-0.0015057281485773774,1.1489527539094968,0.48137184200044164,0.2583904365373468,44.48543716202017,-0.3094243317311188,-0.001505727010640795,-0.15546502937087978,0.4222674853145601,0.3452878341344406,0.4435477929439039,0.45037755264333407,0.6932151001911141,0.4555553005236256,0.2994287716442405,0.34528783413444064,0.4992471364946796,0.27892032759599655,0.4222674853145601,0.6634613383260726
2023-03-13 14:00:00-04:00,93.27,93.79,93.15,93.49,-1.0,-1.0,-1,0.32361516034985405,0.32892673089849894,0.3289233576642337,0.32854900201838955,0.4307961426328772,36.36438707103025,0.00037268669931894705,1.1125989857731042,0.4682859374083179,0.25842408726089017,43.973697968721126,-0.27271225857939496,0.00037268668206412827,-0.1361697859486654,0.43191510702566727,0.3636438707103025,0.4410231977877866,0.47995193503502526,0.6712812295987477,0.4420758509278931,0.2994636399225962,0.3636438707103025,0.5001863433410321,0.30270972383572675,0.43191510702566727,0.6558291964000862
2023-03-13 15:00:00-04:00,93.49,93.61,92.52,92.62,-1.0,-1.0,-1,0.32854900201838955,0.32489356934797226,0.31455291970802907,0.30903790087463556,0.4280062794348507,32.4855624075594,0.0006047025077184909,1.110984772503597,0.45184925259119124,0.25922946460997465,43.86579440189712,-0.35028875184881203,0.0006047024340122961,-0.17484202470739987,0.4125789876463001,0.324855624075594,0.43796814294906106,0.48360486838263483,0.6703073018114268,0.42514484986842077,0.30029815753863137,0.324855624075594,0.5003023512170062,0.2550301381897735,0.4125789876463001,0.6542199091946019
2023-03-14 09:30:00-04:00,93.92,94.29,93.29,93.92,-1.0,-1.0,-1,0.3381924198250728,0.3401299574277394,0.33211678832116803,0.3381924198250728,0.4257546535097554,42.37639953133536,0.0028969725854623984,1.150914431610483,0.43466423856339725,0.2647302445045549,42.87971170224967,-0.15247200937329283,0.0028969644812569238,-0.07478752244601795,0.46260623877699103,0.42376399531335357,0.4355024877576781,0.5196951238978913,0.6943986689665964,0.4074430143736832,0.30599796735967644,0.42376399531335357,0.5014484822406284,0.37838884104628484,0.46260623877699103,0.6395133492652137
2023-03-14 10:00:00-04:00,93.92,94.13,93.43,93.69,-1.0,-1.0,-1,0.3381924198250728,0.3365449249383822,0.3353102189781023,0.3330343126261492,0.42300964341780656,41.225669930436524,0.004164051113380786,1.118706257924019,0.41699857798094764,0.2711602020145668,41.96406348114847,-0.1754866013912695,0.004164027046273801,-0.08566128717249785,0.45716935641375106,0.41225669930436526,0.4324965495562311,0.5396444258036586,0.6749660227824404,0.3892460773778432,0.3126605744202822,0.41225669930436526,0.5020820135231369,0.3649824127346308,0.45716935641375106,0.6258572579022104
2023-03-14 11:00:00-04:00,93.69,94.3,93.69,94.11,-1.0,-1.0,-1,0.3330343126261492,0.340354021958324,0.3412408759124087,0.3424534649024444,0.42042161919712934,44.20520860033178,0.005642933018731783,1.082370096643732,0.3975345282480788,0.2809135542816361,40.88509825993419,-0.11589582799336441,0.005642873124099985,-0.05512647743463221,0.4724367612826839,0.4420520860033178,0.42966251958525914,0.5629284298829412,0.6530427752017495,0.36919666654376526,0.32276682373498894,0.4420520860033178,0.50282143656205,0.4026292395749989,0.4724367612826839,0.6097654365030655
2023-03-14 12:00:00-04:00,94.11,94.19,93.5,93.56,-1.0,-1.0,-1,0.3424534649024444,0.3378893121218911,0.3369069343065693,0.3301188607311056,0.4173581520520295,41.255739838400594,0.005775908442985256,1.0543436611691794,0.38223439301887985,0.2878261586743247,40.03356102802025,-0.17488520323198814,0.005775844213587329,-0.08455467950920041,0.4577226602453998,0.41255739838400596,0.4263078532591344,0.5650220387840708,0.6361331605901968,0.35343639562187495,0.3299295408699294,0.41255739838400596,0.5028879221067937,0.36634676599040755,0.4577226602453998,0.5970655044002864
2023-03-14 13:00:00-04:00,93.56,93.65,92.53,92.77,-1.0,-1.0,-1,0.3301188607311056,0.3257898274703116,0.3147810218978102,0.3124018838304551,0.4137699035658218,37.39610826727506,0.0047016700508891104,1.0590333996570955,0.36907823789215655,0.2924377970932659,39.936040600798684,-0.2520778346544988,0.004701635406624244,-0.12368809962393727,0.4381559501880314,0.37396108267275063,0.42237852227685074,0.5481088755266217,0.6389626916781452,0.3398845827796017,0.33470803818397177,0.37396108267275063,0.5023508177033121,0.3180985829043367,0.4381559501880314,0.5956110726292125
2023-03-14 14:00:00-04:00,92.77,93.09,92.32,92.84,-1.0,-1.0,-1,0.3124018838304551,0.3132422137575623,0.3099908759124086,0.3139717425431711,0.4102175375644762,37.95004298785104,0.004147211512115986,1.0383881568244466,0.3553935394500832,0.29867687992645847,39.9807159121491,-0.24099914024297917,0.004147187735813699,-0.11842597625358273,0.4407870118732086,0.3795004298785104,0.41848848460439,0.5393792975719016,0.626506484031654,0.32578833123014805,0.34117286431562316,0.3795004298785104,0.5020735938679068,0.3245863340656197,0.4407870118732086,0.5962773657747813
2023-03-14 15:00:00-04:00,92.84,93.43,92.34,93.32,-1.0,-1.0,-1,0.3139717425431711,0.32086040779744585,0.3104470802919709,0.3247364880017939,0.4067638483965013,41.755773388715845,0.004524950405659291,1.042074717051272,0.35239354156951164,0.29927723663187855,39.50941993537428,-0.1648845322256831,0.004524919522859979,-0.08017980635141157,0.45991009682429423,0.41755773388715844,0.414706503533942,0.5453265431946537,0.6287307523562684,0.3226981115259017,0.3417949432046649,0.41755773388715844,0.50226245976143,0.37174061300087735,0.45991009682429423,0.5892483990061761
2023-03-15 09:30:00-04:00,91.84,92.73,91.44,91.61,-1.0,-1.0,-1,0.29154518950437314,0.3051758906565092,0.2899178832116788,0.2863870823054495,0.402498318008522,33.801921794149465,0.0023225072287542947,1.1019265229761808,0.3520032578014835,0.29332080588992687,39.67653056903533,-0.3239615641170107,0.002322503052864474,-0.16081953053207312,0.41959023473396345,0.33801921794149464,0.4100355113287524,0.5106505520084115,0.6648420506665581,0.32229609037848067,0.33562299611861596,0.33801921794149464,0.5011612515264322,0.2723186824649964,0.41959023473396345,0.5917407077645113
2023-03-15 10:00:00-04:00,91.61,92.42,91.41,92.09,-1.0,-1.0,-1,0.2863870823054495,0.2982298902083801,0.2892335766423357,0.2971518277640726,0.39815653734021067,37.40622961588529,0.0017473685505520892,1.0953603427635967,0.3504834688890683,0.29042256385369886,39.850568422272275,-0.25187540768229427,0.00174736677214263,-0.1250640204550758,0.4374679897724621,0.3740622961588529,0.40528102084018913,0.5015953791234372,0.6608803775181616,0.3207305953913489,0.3326198895158351,0.3740622961588529,0.5008736833860713,0.3164021893875402,0.4374679897724621,0.5943363299364918
