date,open,high,low,close,volume,average,barCount
2024-05-14 14:00:00-04:00,186.94,187.66,186.88,187.53,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,187.53,187.91,187.21,187.39,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,187.93,188.9,187.37,188.86,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,188.86,189.95,188.8,189.93,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,189.93,190.07,189.54,189.88,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,189.88,190.51,189.79,190.4,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,190.4,190.65,190.17,190.38,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,190.38,190.4,189.82,189.98,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,189.98,190.27,189.5,189.75,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,190.5,191.1,189.97,190.49,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,190.49,190.78,190.03,190.34,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,190.34,190.6,189.72,190.02,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,190.02,190.49,189.81,190.33,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,190.33,190.45,189.88,190.19,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,190.19,190.19,189.75,189.94,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,189.94,190.22,189.66,189.91,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,189.69,190.82,189.2,190.38,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,190.38,190.53,189.83,189.98,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,189.98,189.98,189.42,189.58,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,189.58,189.99,189.55,189.94,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,189.94,189.95,189.58,189.81,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,189.81,190.05,189.38,189.98,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,189.98,190.15,189.75,189.93,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,189.31,190.91,189.01,190.89,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,190.89,191.92,190.8,191.48,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,191.48,191.68,191.08,191.28,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,191.28,191.68,191.01,191.62,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,191.62,191.81,191.37,191.51,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,191.51,191.54,191.12,191.18,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,191.18,191.4,190.81,191.08,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,191.13,192.24,190.93,192.19,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,192.19,192.6,191.86,192.29,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,192.29,192.65,192.02,192.11,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,192.11,192.22,191.78,192.13,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,192.13,192.53,192.04,192.5,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,192.5,192.64,192.33,192.61,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,192.61,192.73,192.27,192.37,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,192.34,192.79,191.98,192.44,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,192.44,192.83,192.07,192.09,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,192.09,192.3,191.65,191.84,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,191.84,191.87,191.15,191.3,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,191.3,191.49,190.72,190.86,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,190.86,190.9,190.27,190.81,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,190.81,191.31,190.38,190.98,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,190.99,191.0,189.05,189.42,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,189.42,189.69,188.5,188.73,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,188.73,189.71,188.67,189.69,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,189.69,189.69,188.75,188.79,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,188.79,188.97,187.55,187.6,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,187.6,187.88,187.15,187.28,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,187.28,187.83,186.62,186.92,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,188.79,189.19,188.05,188.75,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,188.75,189.76,188.66,189.75,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,189.75,190.29,189.64,190.18,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,190.18,190.58,190.16,190.36,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,190.36,190.56,190.06,190.08,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,190.08,190.47,190.05,190.21,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,190.21,190.3,189.83,190.01,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,191.6,192.99,190.33,191.06,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,191.06,192.1,190.99,191.65,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,191.65,191.96,191.31,191.48,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,191.48,191.76,191.05,191.31,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,191.31,191.35,190.19,190.33,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,190.33,190.49,189.1,189.72,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,189.72,190.1,189.33,190.1,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,189.62,192.25,189.55,191.79,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,191.79,192.24,191.35,192.18,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,192.18,192.18,191.07,191.44,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,191.44,192.04,191.26,191.9,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,191.9,192.02,191.47,191.78,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,191.78,191.78,191.12,191.22,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,191.22,191.27,189.95,190.36,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,190.71,192.11,190.62,190.88,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,190.88,191.63,190.69,191.25,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,191.25,191.83,191.24,191.47,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,191.47,191.75,191.1,191.75,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,191.75,192.18,191.7,191.93,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,191.93,192.0,191.36,191.74,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,191.74,191.8,190.85,191.31,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,191.5,192.57,191.3,191.71,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,191.71,192.43,191.06,191.2,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,191.2,191.3,190.08,190.34,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,190.34,190.4,189.91,190.04,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,190.04,190.79,189.97,190.78,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,190.78,190.83,190.33,190.77,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,190.77,192.49,190.63,192.48,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,192.99,194.56,192.52,194.12,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,194.12,194.99,193.91,193.94,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,193.94,194.43,193.58,193.93,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,193.93,194.09,192.92,193.25,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,193.25,194.06,192.83,193.61,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,193.61,193.67,192.91,193.06,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,193.06,194.09,192.94,194.08,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,194.6,195.0,193.03,193.18,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,193.18,194.38,193.08,194.19,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,194.19,194.29,193.71,193.85,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,193.85,194.82,193.84,194.53,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,194.53,194.86,194.38,194.57,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,194.57,195.33,194.53,194.67,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,194.67,194.87,193.92,194.37,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,195.46,196.42,194.88,195.78,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,195.78,195.82,195.0,195.28,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,195.28,196.9,195.19,196.02,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,196.02,196.3,195.82,196.04,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,196.04,196.7,195.6,196.67,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,196.67,196.7,195.83,195.84,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,195.84,196.45,195.62,195.88,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,195.69,196.37,195.21,196.12,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,196.12,196.5,195.45,195.75,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,195.75,195.89,195.4,195.54,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,195.54,195.97,195.43,195.97,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,195.97,196.07,195.44,195.48,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,195.48,195.57,194.95,195.24,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,195.24,195.49,194.16,194.48,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,194.82,195.75,194.14,194.68,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,194.68,195.98,194.58,195.63,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,195.63,195.94,194.92,195.86,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,195.86,196.41,195.62,196.33,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,196.33,196.58,195.97,196.5,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,196.5,196.52,195.58,195.87,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,195.87,196.94,195.77,196.89,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,196.88,197.29,195.12,195.41,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,195.41,195.74,194.83,195.38,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,195.38,195.7,195.07,195.24,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,195.24,196.21,195.08,195.62,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,195.62,196.39,193.4,194.96,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,194.96,196.44,192.16,193.16,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,193.16,194.17,192.28,193.17,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,193.67,199.14,193.64,199.13,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,199.13,203.8,198.88,203.24,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,203.24,205.44,202.25,204.31,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,204.31,205.06,203.45,205.04,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,205.04,206.03,204.45,204.99,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,204.99,205.93,204.44,205.6,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,205.6,207.16,204.7,207.15,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,207.4,214.99,206.91,214.26,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,214.26,216.62,214.24,216.61,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,216.61,218.12,216.19,216.5,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,216.5,217.49,214.87,215.83,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,215.83,217.66,215.51,217.49,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,217.49,220.14,216.56,219.78,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,219.78,220.2,212.85,213.13,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,214.83,216.74,213.94,214.74,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,214.74,214.98,212.83,212.88,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,212.88,214.07,212.17,213.75,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,213.75,213.75,211.6,212.3,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,212.3,213.79,212.23,212.7,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,212.7,214.14,212.57,213.98,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,213.98,214.88,213.23,214.12,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,213.85,215.16,213.18,213.74,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,213.74,214.63,212.62,213.12,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,213.12,213.85,212.45,212.55,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,212.55,212.55,211.3,212.19,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,212.19,212.45,211.35,212.38,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,212.38,212.4,211.67,212.17,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,212.17,212.59,211.41,212.53,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,213.38,214.79,212.72,213.55,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,213.55,217.02,213.53,216.88,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,216.88,217.33,215.81,216.35,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,216.35,217.27,216.13,217.08,-1.0,-1.0,-1
2024-06-17 13:00:00-04:00,217.08,218.74,216.8,217.93,-1.0,-1.0,-1
2024-06-17 14:00:00-04:00,217.93,218.95,217.86,218.71,-1.0,-1.0,-1
2024-06-17 15:00:00-04:00,218.71,218.71,215.48,216.69,-1.0,-1.0,-1
2024-06-18 09:30:00-04:00,217.65,218.63,214.53,214.69,-1.0,-1.0,-1
2024-06-18 10:00:00-04:00,214.69,215.96,214.43,215.5,-1.0,-1.0,-1
2024-06-18 11:00:00-04:00,215.5,215.79,213.41,213.59,-1.0,-1.0,-1
2024-06-18 12:00:00-04:00,213.59,214.22,213.0,214.19,-1.0,-1.0,-1
2024-06-18 13:00:00-04:00,214.19,214.2,213.41,213.58,-1.0,-1.0,-1
2024-06-18 14:00:00-04:00,213.58,214.04,213.06,213.87,-1.0,-1.0,-1
2024-06-18 15:00:00-04:00,213.87,215.11,213.81,214.36,-1.0,-1.0,-1
2024-06-20 09:30:00-04:00,213.97,214.22,212.28,212.84,-1.0,-1.0,-1
2024-06-20 10:00:00-04:00,212.84,213.15,210.1,211.22,-1.0,-1.0,-1
2024-06-20 11:00:00-04:00,211.22,211.33,209.42,210.88,-1.0,-1.0,-1
2024-06-20 12:00:00-04:00,210.88,211.04,209.33,209.9,-1.0,-1.0,-1
2024-06-20 13:00:00-04:00,209.9,210.35,209.13,209.8,-1.0,-1.0,-1
2024-06-20 14:00:00-04:00,209.8,210.61,209.43,210.03,-1.0,-1.0,-1
2024-06-20 15:00:00-04:00,210.03,210.05,208.84,209.68,-1.0,-1.0,-1
2024-06-21 09:30:00-04:00,210.38,211.88,209.85,210.43,-1.0,-1.0,-1
2024-06-21 10:00:00-04:00,210.43,211.48,209.58,211.06,-1.0,-1.0,-1
2024-06-21 11:00:00-04:00,211.06,211.63,210.63,211.28,-1.0,-1.0,-1
2024-06-21 12:00:00-04:00,211.28,211.5,209.86,210.23,-1.0,-1.0,-1
2024-06-21 13:00:00-04:00,210.23,210.63,209.91,210.3,-1.0,-1.0,-1
2024-06-21 14:00:00-04:00,210.3,210.99,209.97,210.16,-1.0,-1.0,-1
2024-06-21 15:00:00-04:00,210.16,210.97,207.11,207.12,-1.0,-1.0,-1
2024-06-24 09:30:00-04:00,207.7,208.78,206.6,208.69,-1.0,-1.0,-1
2024-06-24 10:00:00-04:00,208.69,210.79,208.49,210.56,-1.0,-1.0,-1
2024-06-24 11:00:00-04:00,210.56,212.7,210.56,211.85,-1.0,-1.0,-1
2024-06-24 12:00:00-04:00,211.85,211.85,209.54,209.77,-1.0,-1.0,-1
2024-06-24 13:00:00-04:00,209.77,210.19,209.18,209.26,-1.0,-1.0,-1
2024-06-24 14:00:00-04:00,209.26,209.52,208.51,208.85,-1.0,-1.0,-1
2024-06-24 15:00:00-04:00,208.85,209.1,207.84,208.15,-1.0,-1.0,-1
2024-06-25 09:30:00-04:00,209.13,211.38,208.61,210.09,-1.0,-1.0,-1
2024-06-25 10:00:00-04:00,210.09,210.72,209.2,209.3,-1.0,-1.0,-1
2024-06-25 11:00:00-04:00,209.3,210.49,209.29,210.33,-1.0,-1.0,-1
2024-06-25 12:00:00-04:00,210.33,210.49,209.53,209.72,-1.0,-1.0,-1
2024-06-25 13:00:00-04:00,209.72,210.4,209.38,210.29,-1.0,-1.0,-1
2024-06-25 14:00:00-04:00,210.29,210.68,209.88,210.46,-1.0,-1.0,-1
2024-06-25 15:00:00-04:00,210.46,210.46,208.82,209.08,-1.0,-1.0,-1
2024-06-26 09:30:00-04:00,211.41,212.37,210.64,211.52,-1.0,-1.0,-1
2024-06-26 10:00:00-04:00,211.52,213.43,211.35,213.19,-1.0,-1.0,-1
2024-06-26 11:00:00-04:00,213.19,214.44,213.03,214.27,-1.0,-1.0,-1
2024-06-26 12:00:00-04:00,214.27,214.78,213.25,213.83,-1.0,-1.0,-1
2024-06-26 13:00:00-04:00,213.83,214.06,213.22,214.02,-1.0,-1.0,-1
2024-06-26 14:00:00-04:00,214.02,214.85,213.94,214.16,-1.0,-1.0,-1
2024-06-26 15:00:00-04:00,214.16,214.16,212.71,213.12,-1.0,-1.0,-1
2024-06-27 09:30:00-04:00,214.71,215.73,213.74,214.41,-1.0,-1.0,-1
2024-06-27 10:00:00-04:00,214.41,214.85,212.34,213.28,-1.0,-1.0,-1
2024-06-27 11:00:00-04:00,213.28,213.68,212.57,213.21,-1.0,-1.0,-1
2024-06-27 12:00:00-04:00,213.21,214.19,213.05,213.67,-1.0,-1.0,-1
2024-06-27 13:00:00-04:00,213.67,214.07,213.55,213.64,-1.0,-1.0,-1
2024-06-27 14:00:00-04:00,213.64,213.79,213.05,213.75,-1.0,-1.0,-1
2024-06-27 15:00:00-04:00,213.75,214.1,213.13,214.09,-1.0,-1.0,-1
2024-06-28 09:30:00-04:00,215.81,216.06,213.57,214.33,-1.0,-1.0,-1
2024-06-28 10:00:00-04:00,214.33,215.52,213.94,214.37,-1.0,-1.0,-1
2024-06-28 11:00:00-04:00,214.37,214.73,213.77,214.19,-1.0,-1.0,-1
2024-06-28 12:00:00-04:00,214.19,214.37,213.27,213.96,-1.0,-1.0,-1
2024-06-28 13:00:00-04:00,213.96,214.53,213.62,213.93,-1.0,-1.0,-1
2024-06-28 14:00:00-04:00,213.93,214.08,213.08,213.15,-1.0,-1.0,-1
2024-06-28 15:00:00-04:00,213.15,213.61,210.32,210.5,-1.0,-1.0,-1
2024-07-01 09:30:00-04:00,212.06,214.04,211.93,213.15,-1.0,-1.0,-1
2024-07-01 10:00:00-04:00,213.15,215.6,212.77,215.36,-1.0,-1.0,-1
2024-07-01 11:00:00-04:00,215.36,215.74,214.34,215.69,-1.0,-1.0,-1
2024-07-01 12:00:00-04:00,215.69,217.5,215.32,216.99,-1.0,-1.0,-1
2024-07-01 13:00:00-04:00,216.99,217.51,216.32,216.72,-1.0,-1.0,-1
2024-07-01 14:00:00-04:00,216.72,216.9,215.42,215.75,-1.0,-1.0,-1
2024-07-01 15:00:00-04:00,215.75,217.0,215.14,216.73,-1.0,-1.0,-1
2024-07-02 09:30:00-04:00,216.09,218.01,215.09,217.99,-1.0,-1.0,-1
2024-07-02 10:00:00-04:00,217.99,219.86,217.66,219.54,-1.0,-1.0,-1
2024-07-02 11:00:00-04:00,219.54,220.34,218.98,219.27,-1.0,-1.0,-1
2024-07-02 12:00:00-04:00,219.27,219.44,218.76,219.17,-1.0,-1.0,-1
2024-07-02 13:00:00-04:00,219.17,219.87,218.83,219.6,-1.0,-1.0,-1
2024-07-02 14:00:00-04:00,219.6,220.33,219.46,219.79,-1.0,-1.0,-1
2024-07-02 15:00:00-04:00,219.79,220.36,219.5,220.36,-1.0,-1.0,-1
2024-07-03 09:30:00-04:00,219.95,221.34,219.62,221.14,-1.0,-1.0,-1
2024-07-03 10:00:00-04:00,221.14,221.4,219.03,220.54,-1.0,-1.0,-1
2024-07-03 11:00:00-04:00,220.54,220.74,219.77,220.31,-1.0,-1.0,-1
2024-07-03 12:00:00-04:00,220.31,221.56,220.3,221.53,-1.0,-1.0,-1
2024-07-05 09:30:00-04:00,221.75,224.54,221.66,224.09,-1.0,-1.0,-1
2024-07-05 10:00:00-04:00,224.09,225.44,223.83,224.25,-1.0,-1.0,-1
2024-07-05 11:00:00-04:00,224.25,225.42,224.15,225.29,-1.0,-1.0,-1
2024-07-05 12:00:00-04:00,225.29,225.41,224.73,225.06,-1.0,-1.0,-1
2024-07-05 13:00:00-04:00,225.06,225.64,224.88,225.14,-1.0,-1.0,-1
2024-07-05 14:00:00-04:00,225.14,225.54,224.98,225.24,-1.0,-1.0,-1
2024-07-05 15:00:00-04:00,225.24,226.45,225.22,226.32,-1.0,-1.0,-1
2024-07-08 09:30:00-04:00,227.09,227.35,223.4,223.66,-1.0,-1.0,-1
2024-07-08 10:00:00-04:00,223.66,225.82,223.25,225.42,-1.0,-1.0,-1
2024-07-08 11:00:00-04:00,225.42,227.01,225.4,226.5,-1.0,-1.0,-1
2024-07-08 12:00:00-04:00,226.5,226.77,225.78,226.69,-1.0,-1.0,-1
2024-07-08 13:00:00-04:00,226.69,227.07,226.25,226.47,-1.0,-1.0,-1
2024-07-08 14:00:00-04:00,226.47,227.45,226.4,226.98,-1.0,-1.0,-1
2024-07-08 15:00:00-04:00,226.98,227.84,226.72,227.79,-1.0,-1.0,-1
2024-07-09 09:30:00-04:00,227.88,228.28,226.36,228.18,-1.0,-1.0,-1
2024-07-09 10:00:00-04:00,228.18,229.4,227.29,228.42,-1.0,-1.0,-1
2024-07-09 11:00:00-04:00,228.42,228.47,227.46,228.21,-1.0,-1.0,-1
2024-07-09 12:00:00-04:00,228.21,228.54,227.7,228.53,-1.0,-1.0,-1
2024-07-09 13:00:00-04:00,228.53,228.73,227.85,228.11,-1.0,-1.0,-1
2024-07-09 14:00:00-04:00,228.11,228.54,227.88,228.29,-1.0,-1.0,-1
2024-07-09 15:00:00-04:00,228.29,228.78,228.16,228.69,-1.0,-1.0,-1
2024-07-10 09:30:00-04:00,229.22,231.39,229.22,231.31,-1.0,-1.0,-1
2024-07-10 10:00:00-04:00,231.31,231.73,230.17,230.29,-1.0,-1.0,-1
2024-07-10 11:00:00-04:00,230.29,231.4,230.1,231.28,-1.0,-1.0,-1
2024-07-10 12:00:00-04:00,231.28,232.74,230.94,231.33,-1.0,-1.0,-1
2024-07-10 13:00:00-04:00,231.33,232.16,230.71,231.97,-1.0,-1.0,-1
2024-07-10 14:00:00-04:00,231.97,232.19,231.61,232.16,-1.0,-1.0,-1
2024-07-10 15:00:00-04:00,232.16,233.07,231.63,232.91,-1.0,-1.0,-1
2024-07-11 09:30:00-04:00,231.32,232.39,230.14,231.83,-1.0,-1.0,-1
2024-07-11 10:00:00-04:00,231.83,232.15,226.63,226.67,-1.0,-1.0,-1
2024-07-11 11:00:00-04:00,226.67,227.71,225.76,226.86,-1.0,-1.0,-1
2024-07-11 12:00:00-04:00,226.86,228.72,226.69,227.72,-1.0,-1.0,-1
2024-07-11 13:00:00-04:00,227.72,228.27,226.58,226.81,-1.0,-1.0,-1
2024-07-11 14:00:00-04:00,226.81,228.03,226.74,227.87,-1.0,-1.0,-1
2024-07-11 15:00:00-04:00,227.87,228.71,227.56,227.56,-1.0,-1.0,-1
2024-07-12 09:30:00-04:00,228.88,231.4,228.68,231.35,-1.0,-1.0,-1
2024-07-12 10:00:00-04:00,231.35,232.15,230.3,231.84,-1.0,-1.0,-1
2024-07-12 11:00:00-04:00,231.84,232.4,230.84,230.91,-1.0,-1.0,-1
2024-07-12 12:00:00-04:00,230.91,231.47,230.51,231.45,-1.0,-1.0,-1
2024-07-12 13:00:00-04:00,231.45,232.64,231.33,232.29,-1.0,-1.0,-1
2024-07-12 14:00:00-04:00,232.29,232.49,231.87,232.22,-1.0,-1.0,-1
2024-07-12 15:00:00-04:00,232.22,232.26,229.91,230.6,-1.0,-1.0,-1
2024-07-15 09:30:00-04:00,236.4,237.21,233.33,234.5,-1.0,-1.0,-1
2024-07-15 10:00:00-04:00,234.5,235.62,234.13,235.5,-1.0,-1.0,-1
2024-07-15 11:00:00-04:00,235.5,236.32,234.66,235.09,-1.0,-1.0,-1
2024-07-15 12:00:00-04:00,235.09,235.88,234.5,235.46,-1.0,-1.0,-1
2024-07-15 13:00:00-04:00,235.46,235.5,234.1,234.54,-1.0,-1.0,-1
2024-07-15 14:00:00-04:00,234.54,234.85,233.9,234.79,-1.0,-1.0,-1
2024-07-15 15:00:00-04:00,234.79,235.07,233.08,234.43,-1.0,-1.0,-1
2024-07-16 09:30:00-04:00,235.09,236.27,233.97,234.38,-1.0,-1.0,-1
2024-07-16 10:00:00-04:00,234.38,234.75,233.01,234.09,-1.0,-1.0,-1
2024-07-16 11:00:00-04:00,234.09,234.92,233.78,233.92,-1.0,-1.0,-1
2024-07-16 12:00:00-04:00,233.92,234.26,232.32,233.57,-1.0,-1.0,-1
2024-07-16 13:00:00-04:00,233.57,234.2,233.28,234.12,-1.0,-1.0,-1
2024-07-16 14:00:00-04:00,234.12,234.87,233.7,234.79,-1.0,-1.0,-1
2024-07-16 15:00:00-04:00,234.79,234.98,234.28,234.81,-1.0,-1.0,-1
2024-07-17 09:30:00-04:00,229.48,231.45,227.9,229.0,-1.0,-1.0,-1
2024-07-17 10:00:00-04:00,229.0,229.07,226.64,227.77,-1.0,-1.0,-1
2024-07-17 11:00:00-04:00,227.77,229.01,227.73,228.73,-1.0,-1.0,-1
2024-07-17 12:00:00-04:00,228.73,228.9,228.26,228.72,-1.0,-1.0,-1
2024-07-17 13:00:00-04:00,228.72,228.93,228.15,228.64,-1.0,-1.0,-1
2024-07-17 14:00:00-04:00,228.64,229.8,228.5,229.19,-1.0,-1.0,-1
2024-07-17 15:00:00-04:00,229.19,229.83,228.56,228.89,-1.0,-1.0,-1
2024-07-18 09:30:00-04:00,230.15,230.44,226.59,227.02,-1.0,-1.0,-1
2024-07-18 10:00:00-04:00,227.02,228.67,225.13,226.58,-1.0,-1.0,-1
2024-07-18 11:00:00-04:00,226.58,226.69,222.46,223.49,-1.0,-1.0,-1
