date,open,high,low,close,volume,average,barCount
2024-04-12 09:30:00-04:00,392.88,394.22,389.81,391.34,-1.0,-1.0,-1
2024-04-12 10:00:00-04:00,391.34,391.96,387.61,388.5,-1.0,-1.0,-1
2024-04-12 11:00:00-04:00,388.5,389.71,387.74,389.5,-1.0,-1.0,-1
2024-04-12 12:00:00-04:00,389.5,390.34,388.04,389.08,-1.0,-1.0,-1
2024-04-12 13:00:00-04:00,389.08,389.9,387.64,388.46,-1.0,-1.0,-1
2024-04-12 14:00:00-04:00,388.46,389.12,387.45,388.28,-1.0,-1.0,-1
2024-04-12 15:00:00-04:00,388.28,389.51,387.13,389.51,-1.0,-1.0,-1
2024-04-15 09:30:00-04:00,406.93,412.87,406.65,407.01,-1.0,-1.0,-1
2024-04-15 10:00:00-04:00,407.01,407.65,402.23,403.28,-1.0,-1.0,-1
2024-04-15 11:00:00-04:00,403.28,405.13,401.1,403.85,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,403.85,404.44,401.07,402.65,-1.0,-1.0,-1
2024-04-15 13:00:00-04:00,402.65,403.22,399.22,401.9,-1.0,-1.0,-1
2024-04-15 14:00:00-04:00,401.9,401.99,398.88,400.76,-1.0,-1.0,-1
2024-04-15 15:00:00-04:00,400.76,402.02,398.85,400.85,-1.0,-1.0,-1
2024-04-16 09:30:00-04:00,404.27,404.72,397.02,399.36,-1.0,-1.0,-1
2024-04-16 10:00:00-04:00,399.36,400.63,397.44,398.91,-1.0,-1.0,-1
2024-04-16 11:00:00-04:00,398.91,400.1,397.62,399.35,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,399.35,400.47,398.6,399.43,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,399.43,400.4,395.73,396.73,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,396.73,399.03,395.12,397.43,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,397.43,399.03,395.65,396.77,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,400.63,406.7,400.63,404.78,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,404.78,404.96,403.06,404.3,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,404.3,404.47,401.82,403.09,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,403.09,403.37,401.79,402.75,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,402.75,405.11,402.5,404.88,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,404.88,407.13,404.16,404.75,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,404.75,405.12,403.38,403.92,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,405.18,407.67,404.4,407.65,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,407.65,407.85,405.45,406.47,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,406.47,407.53,406.25,406.56,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,406.56,406.91,403.78,404.24,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,404.24,404.65,402.45,403.17,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,403.17,405.25,402.42,403.47,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,403.47,404.6,402.72,403.12,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,404.5,407.66,403.82,406.63,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,406.63,408.04,405.3,405.5,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,405.5,406.08,404.26,404.68,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,404.68,405.88,403.14,405.88,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,405.88,406.81,405.52,405.99,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,405.99,405.99,403.61,404.43,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,404.43,404.7,403.07,403.92,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,406.62,407.22,404.54,407.06,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,407.06,410.37,407.06,408.43,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,408.43,409.08,407.82,408.76,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,408.76,413.9,408.76,413.84,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,413.84,417.46,413.52,416.37,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,416.37,416.59,414.93,415.74,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,415.74,417.97,414.57,417.42,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,417.92,419.4,416.39,417.76,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,417.76,421.85,416.85,421.82,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,421.82,423.31,420.63,422.67,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,422.67,423.87,422.55,423.81,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,423.81,425.32,423.3,424.27,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,424.27,424.3,422.88,423.45,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,423.45,424.33,423.08,423.96,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,421.33,422.77,420.48,422.44,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,422.44,424.64,421.83,422.75,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,422.75,423.0,419.64,420.83,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,420.83,422.19,420.31,422.08,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,422.08,423.64,421.3,423.54,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,423.54,423.76,421.98,422.56,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,422.56,423.53,421.95,423.0,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,420.58,423.72,417.52,418.35,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,418.35,418.36,414.83,415.25,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,415.25,418.05,415.08,418.03,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,418.03,418.64,417.06,417.57,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,417.57,419.13,416.98,418.52,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,418.52,419.25,417.65,418.78,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,418.78,420.23,418.7,419.9,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,419.9,426.15,419.77,424.58,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,424.58,426.43,423.51,424.3,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,424.3,425.57,423.29,425.53,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,425.53,428.14,425.2,427.16,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,427.16,428.07,426.55,427.53,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,427.53,428.42,427.11,428.35,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,428.35,428.54,427.12,427.44,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,427.67,431.95,427.36,429.95,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,429.95,432.13,429.83,431.67,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,431.67,432.49,431.07,431.12,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,431.12,432.77,430.88,432.0,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,432.0,432.81,431.93,432.64,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,432.64,433.34,431.69,432.82,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,432.82,432.82,430.15,430.9,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,429.12,430.13,426.27,427.03,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,427.03,431.43,426.14,430.69,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,430.69,430.87,427.95,428.81,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,428.81,429.0,426.66,427.09,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,427.09,428.98,426.92,428.88,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,428.88,429.08,426.92,427.6,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,427.6,427.93,426.45,426.6,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,426.28,429.15,425.38,426.4,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,426.4,427.71,425.35,427.53,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,427.53,428.08,426.06,427.18,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,427.18,427.63,425.69,425.85,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,425.85,428.03,425.59,427.6,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,427.6,433.33,427.04,432.85,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,432.85,433.39,426.69,426.74,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,430.88,432.12,428.92,430.37,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,430.37,430.56,428.51,430.19,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,430.19,430.96,429.28,429.83,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,429.83,430.06,428.21,429.83,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,429.83,431.49,429.45,430.85,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,430.85,433.27,430.81,433.1,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,433.1,433.63,431.69,432.72,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,435.24,441.69,434.5,441.22,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,441.22,442.16,436.71,438.58,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,438.58,440.16,437.77,439.83,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,439.83,440.4,439.0,439.73,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,439.73,441.48,439.3,439.81,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,439.81,440.14,438.63,438.97,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,438.97,438.97,437.53,438.18,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,440.98,443.25,439.81,442.31,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,442.31,443.93,442.15,442.6,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,442.6,443.28,440.95,442.69,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,442.69,443.09,441.82,442.76,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,442.76,443.7,442.53,443.29,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,443.29,444.2,442.63,442.95,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,442.95,443.68,442.17,443.63,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,444.96,446.98,444.62,444.86,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,444.86,447.38,444.78,446.75,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,446.75,447.16,444.48,445.01,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,445.01,445.21,443.42,444.04,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,444.04,444.89,443.65,443.93,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,443.93,444.32,443.23,443.42,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,443.42,443.98,442.95,443.66,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,442.58,444.81,442.26,444.05,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,444.05,444.43,442.48,443.77,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,443.77,444.85,443.69,444.53,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,444.53,446.44,444.52,445.68,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,445.68,445.97,444.85,445.62,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,445.62,446.77,445.5,446.55,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,446.55,448.02,446.23,447.0,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,446.0,450.57,445.99,450.32,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,450.32,451.45,449.52,449.71,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,449.71,452.88,449.61,452.58,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,452.58,453.58,451.28,451.81,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,451.81,453.4,451.24,453.13,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,453.13,455.29,453.0,455.11,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,455.11,456.39,455.03,455.71,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,456.19,458.29,456.19,457.01,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,457.01,458.78,455.05,456.21,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,456.21,456.49,455.1,455.45,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,455.45,456.42,454.38,454.77,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,454.77,455.69,454.33,455.61,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,455.61,455.69,454.79,455.66,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,455.66,456.09,454.34,454.55,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,456.37,457.19,455.14,455.21,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,455.21,456.55,454.75,456.3,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,456.3,456.35,454.74,455.0,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,455.0,455.86,454.82,455.0,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,455.0,455.26,453.66,455.24,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,455.24,455.37,454.46,454.72,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,454.72,455.16,453.32,453.63,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,454.3,458.56,454.2,458.08,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,458.08,461.71,458.05,461.63,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,461.63,461.82,459.6,460.7,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,460.7,460.78,459.88,460.53,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,460.53,460.53,458.32,458.58,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,458.58,460.2,458.37,459.17,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,459.17,459.27,457.62,458.38,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,461.58,463.54,460.85,462.52,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,462.52,464.46,461.69,464.38,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,464.38,464.72,463.48,464.59,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,464.59,464.65,462.92,464.49,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,464.49,464.59,462.9,463.38,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,463.38,463.92,463.08,463.85,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,463.85,466.12,463.43,466.04,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,465.25,466.46,462.49,462.88,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,462.88,467.44,462.88,467.3,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,467.3,468.23,465.79,468.2,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,468.2,468.23,466.72,467.04,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,467.04,467.5,464.97,465.82,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,465.82,465.85,464.64,465.54,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,465.54,466.18,464.59,464.6,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,466.42,467.32,464.23,467.23,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,467.23,468.09,466.42,466.9,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,466.9,468.01,466.59,467.94,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,467.94,468.61,467.74,468.31,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,468.31,468.49,467.04,467.04,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,467.04,467.3,465.86,466.66,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,466.66,467.85,466.6,467.82,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,468.6,469.87,467.38,467.63,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,467.63,470.47,467.34,470.26,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,470.26,471.49,469.44,469.89,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,469.89,470.46,469.35,469.59,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,469.59,469.65,466.43,466.6,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,466.6,466.61,464.41,464.69,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,464.69,465.09,462.69,462.95,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,462.14,468.01,462.14,467.8,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,467.8,470.43,467.22,470.16,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,470.16,470.45,468.12,468.68,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,468.68,470.52,468.55,470.35,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,470.35,471.34,469.73,470.89,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,470.89,471.03,469.44,470.1,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,470.1,471.28,469.91,470.56,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,466.96,470.25,466.75,468.86,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,468.86,468.86,466.56,466.78,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,466.78,467.04,465.44,466.16,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,466.16,466.27,464.47,464.58,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,464.58,464.94,462.85,463.7,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,463.7,463.7,459.79,460.58,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,460.58,462.51,460.34,462.5,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,463.79,464.29,461.11,461.75,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,461.75,462.75,459.49,459.76,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,459.76,463.29,459.76,463.16,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,463.16,463.39,461.41,461.56,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,461.56,462.02,459.36,459.72,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,459.72,459.74,457.42,458.38,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,458.38,459.18,457.5,458.22,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,460.09,463.66,459.25,462.63,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,462.63,465.22,462.62,463.68,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,463.68,464.71,462.13,462.45,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,462.45,463.26,461.93,461.94,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,461.94,462.44,461.77,461.89,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,461.89,462.62,461.56,461.73,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,461.73,462.58,460.88,461.26,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,460.24,463.6,459.6,462.56,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,462.56,462.88,460.39,462.03,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,462.03,463.71,461.68,462.46,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,462.46,462.83,462.12,462.33,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,462.33,462.41,460.64,461.13,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,461.13,461.13,458.98,459.5,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,459.5,460.16,458.95,459.94,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,454.96,456.77,451.74,455.33,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,455.33,456.96,455.04,455.29,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,455.29,456.42,454.58,455.93,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,455.93,457.32,455.14,457.0,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,457.0,457.3,456.16,456.8,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,456.8,457.91,456.44,457.75,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,457.75,458.77,456.99,457.32,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,453.49,456.15,450.14,450.32,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,450.32,450.92,447.7,449.51,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,449.51,452.41,449.12,449.28,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,449.28,451.71,449.27,451.23,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,451.23,451.84,451.14,451.62,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,451.62,451.83,450.41,451.44,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,451.44,451.76,448.66,450.27,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,451.55,451.55,448.44,449.9,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,449.9,451.81,449.5,451.55,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,451.55,451.91,450.68,451.1,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,451.1,451.63,449.76,451.62,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,451.62,452.97,450.89,452.9,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,452.9,454.1,452.65,453.66,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,453.66,456.72,453.03,456.61,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,458.73,458.74,452.82,452.83,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,452.83,454.72,451.24,452.86,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,452.86,453.34,451.41,452.09,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,452.09,452.69,450.31,451.17,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,451.17,454.02,450.17,452.53,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,452.53,454.37,452.35,454.22,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,454.22,455.11,454.11,454.96,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,451.42,456.33,449.29,455.9,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,455.9,457.61,453.63,453.84,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,453.84,454.58,452.46,452.83,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,452.83,453.95,452.07,452.95,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,452.95,455.04,452.49,454.66,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,454.66,456.45,454.35,455.7,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,455.7,455.77,454.08,455.24,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,457.75,463.07,457.44,460.32,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,460.32,461.19,458.7,460.39,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,460.39,462.1,460.28,461.73,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,461.73,462.22,460.52,460.67,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,460.67,460.67,458.92,460.02,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,460.02,461.75,459.97,461.44,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,461.44,462.14,460.95,461.64,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,461.92,464.55,459.21,463.66,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,463.66,463.75,459.68,459.76,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,459.76,460.78,459.09,460.14,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,460.14,460.19,458.26,458.61,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,458.61,460.26,458.53,459.26,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,459.26,459.35,457.04,458.42,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,458.42,458.55,457.21,458.05,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,456.16,458.37,454.67,457.87,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,457.87,461.11,456.94,458.6,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,458.6,458.61,457.07,457.09,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,457.09,457.55,456.21,457.11,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,457.11,458.49,456.42,457.67,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,457.67,457.7,455.31,457.12,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,457.12,457.51,454.77,454.91,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,452.76,454.16,450.21,454.11,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,454.11,455.25,451.1,451.15,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,451.15,453.19,450.46,453.12,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,453.12,454.34,453.0,453.62,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,453.62,455.37,452.78,454.87,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,454.87,455.11,454.05,454.06,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,454.06,454.45,453.12,453.67,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,452.04,452.04,443.76,446.08,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,446.08,448.05,444.14,448.04,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,448.04,448.7,446.6,446.69,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,446.69,446.97,445.07,445.75,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,445.75,446.99,444.61,446.25,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,446.25,447.31,445.36,445.61,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,445.61,446.17,443.81,444.31,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,454.63,457.79,452.03,454.52,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,454.52,455.31,452.5,452.72,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,452.72,453.18,450.35,450.68,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,450.68,451.66,449.57,450.86,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,450.86,451.52,450.27,450.89,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,450.89,450.89,447.68,448.89,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,448.89,450.23,446.33,448.67,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,447.13,447.64,443.91,444.16,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,444.16,445.89,442.12,445.3,-1.0,-1.0,-1
