date,open,high,low,close,volume,average,barCount
2024-11-11 09:30:00-05:00,152.07,152.42,149.9,150.77,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,150.77,151.02,148.91,150.1,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,150.1,150.28,148.96,149.33,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,149.33,149.46,148.54,149.05,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,149.05,149.08,148.07,148.76,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,148.76,148.78,148.12,148.25,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,148.25,148.98,148.15,148.97,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,148.63,148.64,146.3,146.78,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,146.78,147.08,146.01,146.02,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,146.02,146.02,144.61,144.72,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,144.72,144.91,143.87,144.42,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,144.42,145.78,144.32,145.65,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,145.65,146.28,145.62,146.01,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,146.01,146.06,145.07,145.21,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,145.37,145.46,143.09,143.18,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,143.18,143.45,141.76,143.15,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,143.15,143.26,141.62,142.0,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,142.0,142.01,141.06,141.57,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,141.57,142.08,141.34,141.44,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,141.44,141.46,139.1,139.15,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,139.15,140.73,139.12,139.99,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,141.07,141.52,139.89,140.74,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,140.74,141.35,139.99,140.84,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,140.84,141.06,139.12,139.25,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,139.25,139.33,137.24,138.37,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,138.37,138.68,137.87,138.06,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,138.06,139.27,138.06,139.19,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,139.19,139.27,137.77,138.13,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,138.22,139.7,137.09,139.38,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,139.38,139.85,137.97,138.13,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,138.13,139.34,138.04,138.49,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,138.49,139.11,138.15,139.07,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,139.07,140.19,138.89,139.6,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,139.6,139.99,139.47,139.86,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,139.86,140.33,139.67,140.19,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,140.15,140.46,138.22,138.53,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,138.53,141.4,138.42,141.25,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,141.25,142.45,141.09,142.04,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,142.04,144.46,141.83,144.36,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,144.36,144.68,143.12,143.88,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,143.88,144.55,142.71,142.93,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,142.93,144.15,142.88,143.88,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,142.9,145.98,142.76,145.48,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,145.48,145.57,144.2,144.53,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,144.53,145.44,144.42,144.64,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,144.64,144.75,144.13,144.68,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,144.68,145.12,144.66,145.0,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,145.0,145.06,144.55,144.88,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,144.88,145.86,144.48,145.61,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,146.0,147.21,145.05,146.24,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,146.24,147.2,145.71,146.15,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,146.15,146.44,145.34,145.84,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,145.84,146.63,145.43,146.42,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,146.42,146.64,145.55,145.66,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,145.66,146.46,145.31,146.05,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,146.05,146.52,145.88,146.11,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,146.31,146.48,143.78,144.03,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,144.03,144.37,141.35,143.22,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,143.22,144.33,143.04,144.18,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,144.18,144.18,143.45,144.04,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,144.04,144.08,142.88,143.17,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,143.17,143.66,143.09,143.38,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,143.38,144.14,143.2,143.42,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,143.61,146.31,143.54,145.63,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,145.63,147.96,145.46,147.68,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,147.68,147.86,146.79,146.98,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,146.98,148.25,146.33,147.91,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,147.91,150.34,147.86,149.86,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,149.86,150.01,148.72,148.8,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,148.8,149.35,148.02,149.29,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,150.49,153.26,150.47,151.49,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,151.49,151.85,150.46,151.76,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,151.76,152.65,151.69,151.92,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,151.92,152.25,150.28,150.65,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,150.65,151.13,150.52,150.63,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,150.63,152.58,150.63,152.53,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,152.53,153.21,152.22,153.09,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,152.6,153.08,149.89,150.12,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,150.12,152.18,149.81,151.65,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,151.65,152.86,151.6,151.93,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,151.93,151.94,151.41,151.68,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,151.68,152.48,151.67,152.28,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,152.28,152.28,151.27,151.56,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,151.56,152.09,150.72,150.74,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,151.03,151.92,150.67,150.89,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,150.89,151.83,150.27,151.65,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,151.65,152.47,151.2,152.09,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,152.09,152.13,151.19,151.19,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,151.19,151.95,151.13,151.81,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,151.81,152.24,151.71,152.2,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,152.2,152.91,151.95,152.43,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,152.85,155.46,152.85,154.63,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,154.63,157.51,154.47,157.08,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,157.08,157.12,155.26,155.4,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,155.4,156.29,155.29,155.6,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,156.0,157.6,155.84,157.6,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,157.6,160.34,157.59,159.58,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,159.58,160.33,157.81,158.07,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,158.07,158.27,157.08,157.73,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,157.73,157.77,157.06,157.27,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,157.27,157.3,156.38,157.07,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,157.07,157.3,156.48,156.57,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,156.19,156.62,154.5,155.87,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,155.87,156.46,155.38,155.96,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,155.96,156.27,155.52,155.87,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,155.87,156.59,155.85,156.48,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,156.48,156.64,156.06,156.15,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,156.15,156.53,155.82,155.85,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,155.85,155.94,154.91,154.98,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,155.7,155.98,154.21,154.63,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,154.63,156.05,154.38,155.7,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,155.7,158.34,155.69,157.96,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,157.96,158.35,157.52,158.09,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,158.09,160.18,157.77,160.09,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,160.09,160.17,158.16,158.26,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,158.26,158.37,157.66,158.22,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,158.64,160.01,157.86,158.25,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,158.25,158.78,157.36,158.66,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,158.66,159.47,158.14,158.44,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,158.44,158.54,156.56,158.28,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,158.28,158.4,157.09,157.29,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,157.29,157.3,156.05,156.66,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,156.66,157.56,156.36,156.7,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,156.96,158.95,156.95,157.1,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,157.1,157.86,156.47,157.47,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,157.47,157.65,155.33,155.56,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,155.56,155.62,153.87,154.3,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,154.3,154.88,154.27,154.46,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,154.46,154.76,154.33,154.52,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,154.52,154.52,153.43,153.9,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,154.33,158.54,154.21,157.79,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,157.79,160.59,157.72,160.31,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,160.31,161.3,158.16,160.49,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,160.49,161.94,159.85,159.85,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,159.85,160.21,158.87,158.94,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,158.94,159.67,158.33,158.38,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,158.38,158.43,157.14,157.17,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,160.16,162.46,159.44,161.81,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,161.81,165.81,161.4,164.63,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,164.63,166.34,164.08,164.94,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,164.94,165.26,162.64,163.82,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,163.82,164.85,163.37,164.66,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,164.66,166.68,164.41,165.66,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,165.66,165.66,163.76,164.17,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,165.85,169.29,165.53,167.53,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,167.53,168.92,164.97,165.26,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,165.26,167.66,164.45,167.32,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,167.32,168.31,166.98,168.07,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,168.07,168.28,165.2,165.59,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,165.59,165.94,164.46,164.78,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,164.78,166.1,164.38,165.98,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,168.37,168.53,165.69,167.8,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,167.8,168.64,166.68,168.03,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,168.03,168.74,167.32,167.86,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,167.86,168.28,167.1,167.15,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,167.15,168.12,166.86,167.46,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,167.46,167.98,167.27,167.81,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,167.81,168.18,167.32,167.78,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,168.24,169.66,166.39,168.4,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,168.4,168.59,167.33,167.67,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,167.67,170.16,166.9,169.59,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,169.59,170.43,168.86,169.86,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,169.86,169.95,168.93,169.28,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,169.28,169.57,168.96,169.52,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,169.52,169.8,169.02,169.63,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,168.47,168.92,166.12,168.59,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,168.59,171.03,168.19,170.78,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,170.78,173.91,170.36,173.77,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,173.77,174.24,173.18,173.5,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,173.5,175.17,173.49,174.42,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,174.42,174.75,172.67,174.11,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,174.11,174.17,172.74,173.24,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,173.24,175.77,172.67,174.69,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,174.69,175.35,171.89,172.96,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,172.96,173.32,171.73,173.16,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,173.16,173.66,172.73,173.26,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,173.26,174.16,172.92,173.84,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,173.84,174.1,172.64,173.15,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,173.15,173.64,172.77,173.07,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,173.15,175.37,172.6,175.01,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,175.01,176.7,174.92,175.9,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,175.9,177.95,175.9,176.72,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,176.72,177.83,176.48,177.2,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,177.2,177.41,176.71,177.11,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,177.11,177.63,174.05,174.18,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,174.18,174.79,171.07,172.58,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,175.28,177.21,174.38,175.81,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,175.81,178.15,173.76,178.12,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,178.12,179.2,176.53,178.7,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,178.7,178.96,177.01,177.07,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,177.07,179.5,176.43,179.4,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,179.4,179.57,177.14,177.2,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,177.2,178.14,176.63,177.0,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,176.88,179.08,175.41,176.86,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,176.86,179.32,175.85,178.3,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,178.3,180.17,178.24,179.92,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,179.92,182.0,179.49,181.98,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,181.98,181.98,179.23,179.29,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,179.29,180.61,179.04,180.09,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,180.09,180.11,177.45,177.49,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,178.28,179.6,176.34,177.63,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,177.63,177.97,174.66,174.88,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,174.88,176.33,174.31,175.7,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,175.7,176.78,175.65,176.66,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,176.66,176.84,175.86,176.41,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,176.41,177.28,176.38,176.75,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,176.75,178.19,176.33,177.74,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,177.89,179.66,177.62,178.43,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,178.43,180.93,178.43,180.93,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,180.93,180.93,179.02,179.32,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,179.32,179.44,178.42,179.19,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,178.79,179.96,178.4,179.11,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,179.11,182.3,179.0,182.02,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,182.02,182.57,181.44,182.18,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,182.18,182.18,180.47,180.93,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,180.93,181.16,180.11,180.27,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,180.27,181.29,180.19,181.06,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,181.06,181.25,180.38,180.43,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,180.16,181.39,179.48,180.72,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,180.72,181.22,179.64,180.63,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,180.63,181.15,179.66,180.45,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,180.45,181.03,180.24,180.79,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,180.79,181.12,180.44,180.87,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,180.87,180.95,180.18,180.59,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,180.59,181.25,179.96,180.77,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,173.47,175.15,170.18,174.35,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,174.35,176.06,172.17,175.65,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,175.65,177.41,174.91,177.41,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,177.41,178.17,177.2,177.67,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,177.67,177.9,176.76,177.62,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,177.62,177.72,176.87,177.32,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,177.32,178.02,176.52,176.62,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,177.34,179.24,176.93,177.73,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,177.73,179.1,177.1,177.47,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,177.47,178.08,176.69,176.83,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,176.83,177.12,176.25,177.03,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,177.03,177.03,176.07,176.85,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,176.85,176.96,175.81,176.67,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,176.67,177.87,176.14,177.04,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,178.87,179.11,174.22,174.6,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,174.6,174.6,172.13,172.88,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,172.88,173.23,169.87,170.44,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,170.44,171.84,169.98,170.84,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,170.84,171.27,169.96,171.24,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,171.24,171.92,170.73,171.48,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,171.48,172.84,171.48,171.9,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,171.47,173.96,171.22,172.44,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,172.44,173.08,171.42,172.69,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,172.69,173.23,172.06,172.36,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,172.36,172.72,171.28,171.49,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,171.49,171.84,170.92,171.15,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,171.15,171.22,169.81,170.15,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,170.15,170.51,169.85,169.91,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,173.44,173.88,170.9,171.45,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,171.45,172.28,170.19,171.56,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,171.56,171.91,170.83,171.15,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,171.15,172.75,170.9,172.25,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,172.25,172.35,171.32,171.44,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,171.44,171.54,170.84,170.87,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,170.87,171.37,170.76,170.83,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,171.21,174.99,170.86,174.88,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,174.88,174.88,171.81,173.03,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,173.03,173.25,172.05,172.41,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,172.41,174.17,172.23,172.59,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,172.59,173.52,172.59,172.79,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,172.79,173.5,172.65,173.0,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,173.0,173.07,171.71,172.56,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,171.28,171.77,169.65,170.57,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,170.57,172.18,170.02,172.1,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,172.1,173.78,171.78,172.77,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,172.77,173.02,172.25,172.71,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,172.71,173.4,172.3,172.51,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,172.51,173.37,172.33,172.77,-1.0,-1.0,-1
2025-01-08 15:00:00-05:00,172.77,172.86,171.75,171.79,-1.0,-1.0,-1
2025-01-10 09:30:00-05:00,171.31,171.9,170.27,170.3,-1.0,-1.0,-1
2025-01-10 10:00:00-05:00,170.3,170.3,168.55,169.4,-1.0,-1.0,-1
2025-01-10 11:00:00-05:00,169.4,170.16,167.44,169.91,-1.0,-1.0,-1
2025-01-10 12:00:00-05:00,169.91,172.3,169.91,172.16,-1.0,-1.0,-1
2025-01-10 13:00:00-05:00,172.16,173.54,171.98,172.94,-1.0,-1.0,-1
2025-01-10 14:00:00-05:00,172.94,172.99,171.88,172.85,-1.0,-1.0,-1
2025-01-10 15:00:00-05:00,172.85,172.89,171.66,171.99,-1.0,-1.0,-1
2025-01-13 09:30:00-05:00,171.18,172.41,170.62,172.3,-1.0,-1.0,-1
2025-01-13 10:00:00-05:00,172.3,172.47,170.33,170.94,-1.0,-1.0,-1
2025-01-13 11:00:00-05:00,170.94,171.37,167.9,168.03,-1.0,-1.0,-1
2025-01-13 12:00:00-05:00,168.03,169.98,167.93,169.89,-1.0,-1.0,-1
2025-01-13 13:00:00-05:00,169.89,170.48,169.52,169.73,-1.0,-1.0,-1
2025-01-13 14:00:00-05:00,169.73,170.47,169.46,169.91,-1.0,-1.0,-1
2025-01-13 15:00:00-05:00,169.91,170.69,169.71,170.53,-1.0,-1.0,-1
2025-01-14 09:30:00-05:00,171.57,171.68,168.68,169.07,-1.0,-1.0,-1
2025-01-14 10:00:00-05:00,169.07,170.4,167.66,167.67,-1.0,-1.0,-1
2025-01-14 11:00:00-05:00,167.67,167.7,165.33,165.76,-1.0,-1.0,-1
2025-01-14 12:00:00-05:00,165.76,166.19,164.65,166.17,-1.0,-1.0,-1
2025-01-14 13:00:00-05:00,166.17,167.45,166.16,167.44,-1.0,-1.0,-1
2025-01-14 14:00:00-05:00,167.44,167.61,166.42,166.47,-1.0,-1.0,-1
2025-01-14 15:00:00-05:00,166.47,167.47,166.3,167.06,-1.0,-1.0,-1
2025-01-15 09:30:00-05:00,169.25,169.97,167.88,168.33,-1.0,-1.0,-1
2025-01-15 10:00:00-05:00,168.33,168.42,166.92,167.28,-1.0,-1.0,-1
2025-01-15 11:00:00-05:00,167.28,167.44,165.98,166.69,-1.0,-1.0,-1
2025-01-15 12:00:00-05:00,166.69,167.63,166.45,166.99,-1.0,-1.0,-1
2025-01-15 13:00:00-05:00,166.99,167.59,166.92,167.28,-1.0,-1.0,-1
2025-01-15 14:00:00-05:00,167.28,167.45,167.03,167.23,-1.0,-1.0,-1
2025-01-15 15:00:00-05:00,167.23,167.32,166.2,166.24,-1.0,-1.0,-1
2025-01-16 09:30:00-05:00,166.83,167.94,166.47,166.87,-1.0,-1.0,-1
