date,open,high,low,close,volume,average,barCount
2024-10-17 13:00:00-04:00,233.0,233.15,232.36,232.77,-1.0,-1.0,-1
2024-10-17 14:00:00-04:00,232.77,232.81,232.0,232.73,-1.0,-1.0,-1
2024-10-17 15:00:00-04:00,232.73,233.1,232.5,232.86,-1.0,-1.0,-1
2024-10-18 09:30:00-04:00,231.97,232.19,230.4,231.19,-1.0,-1.0,-1
2024-10-18 10:00:00-04:00,231.19,232.59,231.09,232.39,-1.0,-1.0,-1
2024-10-18 11:00:00-04:00,232.39,232.64,231.87,232.23,-1.0,-1.0,-1
2024-10-18 12:00:00-04:00,232.23,232.43,231.82,232.14,-1.0,-1.0,-1
2024-10-18 13:00:00-04:00,232.14,232.37,231.38,231.44,-1.0,-1.0,-1
2024-10-18 14:00:00-04:00,231.44,232.07,231.34,231.6,-1.0,-1.0,-1
2024-10-18 15:00:00-04:00,231.6,232.26,231.36,232.15,-1.0,-1.0,-1
2024-10-21 09:30:00-04:00,231.31,232.42,230.66,231.67,-1.0,-1.0,-1
2024-10-21 10:00:00-04:00,231.67,232.29,231.3,231.31,-1.0,-1.0,-1
2024-10-21 11:00:00-04:00,231.31,231.49,230.28,231.31,-1.0,-1.0,-1
2024-10-21 12:00:00-04:00,231.31,231.68,231.16,231.65,-1.0,-1.0,-1
2024-10-21 13:00:00-04:00,231.65,231.73,231.17,231.24,-1.0,-1.0,-1
2024-10-21 14:00:00-04:00,231.24,231.31,230.96,231.19,-1.0,-1.0,-1
2024-10-21 15:00:00-04:00,231.19,231.87,231.17,231.83,-1.0,-1.0,-1
2024-10-22 09:30:00-04:00,231.65,232.57,231.37,231.44,-1.0,-1.0,-1
2024-10-22 10:00:00-04:00,231.44,231.94,230.65,231.36,-1.0,-1.0,-1
2024-10-22 11:00:00-04:00,231.36,232.93,231.19,232.38,-1.0,-1.0,-1
2024-10-22 12:00:00-04:00,232.38,232.59,232.14,232.55,-1.0,-1.0,-1
2024-10-22 13:00:00-04:00,232.55,232.91,232.19,232.41,-1.0,-1.0,-1
2024-10-22 14:00:00-04:00,232.41,232.56,231.54,231.97,-1.0,-1.0,-1
2024-10-22 15:00:00-04:00,231.97,232.98,231.81,232.29,-1.0,-1.0,-1
2024-10-23 09:30:00-04:00,231.09,231.54,230.21,231.39,-1.0,-1.0,-1
2024-10-23 10:00:00-04:00,231.39,233.19,231.32,232.7,-1.0,-1.0,-1
2024-10-23 11:00:00-04:00,232.7,232.96,231.61,232.85,-1.0,-1.0,-1
2024-10-23 12:00:00-04:00,232.85,233.17,231.98,232.78,-1.0,-1.0,-1
2024-10-23 13:00:00-04:00,232.78,232.92,231.47,231.48,-1.0,-1.0,-1
2024-10-23 14:00:00-04:00,231.48,232.44,231.09,232.38,-1.0,-1.0,-1
2024-10-23 15:00:00-04:00,232.38,233.34,232.16,232.63,-1.0,-1.0,-1
2024-10-24 09:30:00-04:00,221.32,221.32,216.36,219.05,-1.0,-1.0,-1
2024-10-24 10:00:00-04:00,219.05,220.17,217.22,218.01,-1.0,-1.0,-1
2024-10-24 11:00:00-04:00,218.01,218.77,216.19,217.83,-1.0,-1.0,-1
2024-10-24 12:00:00-04:00,217.83,217.85,216.61,216.94,-1.0,-1.0,-1
2024-10-24 13:00:00-04:00,216.94,217.6,216.69,216.69,-1.0,-1.0,-1
2024-10-24 14:00:00-04:00,216.69,218.52,216.64,217.36,-1.0,-1.0,-1
2024-10-24 15:00:00-04:00,217.36,219.16,217.04,218.3,-1.0,-1.0,-1
2024-10-25 09:30:00-04:00,217.05,217.89,215.79,217.16,-1.0,-1.0,-1
2024-10-25 10:00:00-04:00,217.16,218.48,216.3,218.22,-1.0,-1.0,-1
2024-10-25 11:00:00-04:00,218.22,218.33,217.18,217.9,-1.0,-1.0,-1
2024-10-25 12:00:00-04:00,217.9,218.65,217.55,218.24,-1.0,-1.0,-1
2024-10-25 13:00:00-04:00,218.24,218.26,214.47,214.59,-1.0,-1.0,-1
2024-10-25 14:00:00-04:00,214.59,215.41,214.38,215.17,-1.0,-1.0,-1
2024-10-25 15:00:00-04:00,215.17,215.24,214.41,214.61,-1.0,-1.0,-1
2024-10-28 09:30:00-04:00,215.16,216.2,214.57,214.75,-1.0,-1.0,-1
2024-10-28 10:00:00-04:00,214.75,214.98,213.18,213.33,-1.0,-1.0,-1
2024-10-28 11:00:00-04:00,213.33,213.7,212.99,213.19,-1.0,-1.0,-1
2024-10-28 12:00:00-04:00,213.19,213.45,213.01,213.15,-1.0,-1.0,-1
2024-10-28 13:00:00-04:00,213.15,213.71,213.08,213.48,-1.0,-1.0,-1
2024-10-28 14:00:00-04:00,213.48,213.55,213.02,213.1,-1.0,-1.0,-1
2024-10-28 15:00:00-04:00,213.1,213.31,212.71,212.91,-1.0,-1.0,-1
2024-10-29 09:30:00-04:00,211.83,213.17,211.08,212.98,-1.0,-1.0,-1
2024-10-29 10:00:00-04:00,212.98,213.33,212.15,212.33,-1.0,-1.0,-1
2024-10-29 11:00:00-04:00,212.33,212.4,211.28,211.47,-1.0,-1.0,-1
2024-10-29 12:00:00-04:00,211.47,211.98,211.46,211.97,-1.0,-1.0,-1
2024-10-29 13:00:00-04:00,211.97,212.43,210.47,211.16,-1.0,-1.0,-1
2024-10-29 14:00:00-04:00,211.16,211.49,209.87,210.19,-1.0,-1.0,-1
2024-10-29 15:00:00-04:00,210.19,210.84,210.01,210.45,-1.0,-1.0,-1
2024-10-30 09:30:00-04:00,209.76,211.04,208.51,208.63,-1.0,-1.0,-1
2024-10-30 10:00:00-04:00,208.63,209.04,207.58,207.7,-1.0,-1.0,-1
2024-10-30 11:00:00-04:00,207.7,207.75,206.11,206.41,-1.0,-1.0,-1
2024-10-30 12:00:00-04:00,206.41,206.82,205.93,206.15,-1.0,-1.0,-1
2024-10-30 13:00:00-04:00,206.15,206.22,204.9,204.97,-1.0,-1.0,-1
2024-10-30 14:00:00-04:00,204.97,205.12,204.28,205.11,-1.0,-1.0,-1
2024-10-30 15:00:00-04:00,205.11,205.27,204.51,205.03,-1.0,-1.0,-1
2024-10-31 09:30:00-04:00,204.25,205.55,203.66,205.55,-1.0,-1.0,-1
2024-10-31 10:00:00-04:00,205.55,206.54,204.69,205.92,-1.0,-1.0,-1
2024-10-31 11:00:00-04:00,205.92,206.83,205.64,206.81,-1.0,-1.0,-1
2024-10-31 12:00:00-04:00,206.81,207.27,206.32,207.19,-1.0,-1.0,-1
2024-10-31 13:00:00-04:00,207.19,208.12,206.93,207.18,-1.0,-1.0,-1
2024-10-31 14:00:00-04:00,207.18,207.24,206.6,206.84,-1.0,-1.0,-1
2024-10-31 15:00:00-04:00,206.84,207.68,206.47,206.66,-1.0,-1.0,-1
2024-11-01 09:30:00-04:00,207.71,208.79,207.41,207.82,-1.0,-1.0,-1
2024-11-01 10:00:00-04:00,207.82,209.56,207.82,209.25,-1.0,-1.0,-1
2024-11-01 11:00:00-04:00,209.25,209.81,209.1,209.41,-1.0,-1.0,-1
2024-11-01 12:00:00-04:00,209.41,209.84,208.69,208.93,-1.0,-1.0,-1
2024-11-01 13:00:00-04:00,208.93,209.72,208.15,208.16,-1.0,-1.0,-1
2024-11-01 14:00:00-04:00,208.16,208.76,208.07,208.44,-1.0,-1.0,-1
2024-11-01 15:00:00-04:00,208.44,209.16,207.97,208.25,-1.0,-1.0,-1
2024-11-04 09:30:00-05:00,207.63,207.69,206.24,206.6,-1.0,-1.0,-1
2024-11-04 10:00:00-05:00,206.6,207.45,206.04,207.44,-1.0,-1.0,-1
2024-11-04 11:00:00-05:00,207.44,207.5,205.82,206.1,-1.0,-1.0,-1
2024-11-04 12:00:00-05:00,206.1,207.46,205.97,207.07,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,207.07,207.15,206.51,206.83,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,206.83,207.07,206.39,206.61,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,206.61,206.61,206.05,206.36,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,206.04,206.76,205.72,206.72,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,206.72,208.1,206.5,207.53,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,207.53,207.53,206.89,206.92,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,206.92,207.67,206.81,207.47,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,207.47,207.64,206.66,207.1,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,207.1,207.54,206.99,207.25,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,207.25,207.61,206.99,207.59,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,212.92,214.11,210.74,212.16,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,212.16,213.8,211.76,212.25,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,212.25,212.89,212.16,212.28,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,212.28,213.25,212.16,212.27,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,212.27,212.97,212.2,212.46,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,212.46,213.48,212.41,213.0,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,213.0,213.7,212.85,213.54,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,213.57,214.49,213.43,214.0,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,214.0,214.14,212.15,212.31,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,212.31,212.92,211.97,212.79,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,212.79,213.45,212.68,213.24,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,213.24,213.32,212.88,212.9,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,212.9,213.32,212.41,213.31,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,213.31,214.27,213.14,213.75,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,214.27,214.68,212.81,213.32,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,213.32,216.51,213.08,216.45,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,216.45,216.71,214.86,214.94,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,214.94,215.76,214.6,215.68,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,215.68,215.7,214.81,215.25,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,215.25,215.42,214.62,214.63,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,214.63,214.73,213.62,213.73,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,214.6,215.15,213.84,215.0,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,215.0,215.38,214.27,214.77,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,214.77,215.33,214.25,215.33,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,215.33,215.38,214.47,214.59,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,214.59,214.59,213.72,213.72,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,213.72,213.93,213.49,213.8,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,213.8,214.3,213.58,213.67,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,211.66,212.96,210.91,211.33,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,211.33,211.33,209.33,209.68,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,209.68,210.03,209.06,209.97,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,209.97,210.82,209.39,209.59,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,209.59,210.33,209.42,210.23,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,210.23,211.25,210.22,211.23,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,211.23,211.6,210.7,210.94,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,210.25,210.78,209.15,210.77,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,210.77,211.28,210.14,210.92,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,210.92,211.33,210.36,211.13,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,211.13,211.4,210.93,211.06,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,211.06,211.21,210.37,210.4,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,210.4,210.58,209.84,210.57,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,210.57,210.98,210.42,210.89,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,209.65,210.25,206.46,207.43,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,207.43,207.63,206.59,206.98,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,206.98,207.6,206.54,206.94,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,206.94,207.46,206.77,207.37,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,207.37,207.93,207.36,207.75,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,207.75,209.09,207.75,209.06,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,209.06,209.51,208.1,209.0,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,207.87,208.28,207.21,207.56,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,207.56,207.83,206.68,206.91,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,206.91,207.23,205.93,206.22,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,206.22,206.23,205.16,205.55,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,205.55,206.2,205.54,205.83,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,205.83,206.0,205.3,205.54,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,205.54,205.7,204.07,205.0,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,206.27,206.71,205.45,206.39,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,206.39,206.9,206.13,206.89,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,206.89,207.37,206.66,207.17,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,207.17,208.14,207.13,208.13,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,208.13,208.28,207.32,207.87,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,207.87,208.4,207.62,208.25,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,208.25,208.25,207.6,208.19,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,206.37,207.17,206.36,206.97,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,206.97,208.03,206.88,207.82,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,207.82,208.99,207.76,208.97,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,208.97,209.54,208.91,209.29,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,209.29,209.95,209.26,209.81,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,209.81,210.26,209.72,210.18,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,210.18,210.32,209.71,210.31,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,210.75,211.03,209.82,210.91,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,210.91,211.3,210.32,211.16,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,211.16,212.0,210.83,212.0,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,212.0,213.04,211.89,212.84,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,212.84,213.48,212.76,213.46,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,213.46,213.55,212.88,213.18,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,213.18,214.9,213.03,214.64,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,215.52,218.11,215.35,217.37,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,217.37,219.34,216.91,219.14,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,219.14,220.91,219.04,220.63,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,220.63,221.7,220.56,221.55,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,221.55,221.63,220.85,221.1,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,221.1,222.58,221.09,222.58,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,222.58,222.6,221.95,222.34,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,223.49,227.18,222.93,226.8,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,226.8,227.06,223.1,223.48,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,223.48,223.5,220.89,221.12,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,221.12,222.37,221.0,222.28,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,222.28,222.62,221.89,222.49,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,222.49,222.95,222.26,222.59,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,222.59,223.4,221.7,223.02,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,223.21,224.43,222.52,224.34,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,224.34,224.63,223.38,224.31,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,224.31,224.32,223.55,224.03,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,224.03,224.8,223.95,224.56,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,224.56,225.92,224.56,225.85,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,225.85,225.85,225.19,225.58,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,225.58,226.41,225.48,226.24,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,226.25,227.33,225.76,226.21,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,226.21,227.19,225.56,226.48,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,226.48,227.53,225.89,227.48,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,227.48,227.67,227.17,227.65,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,227.65,228.47,227.52,228.29,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,228.29,228.57,228.04,228.43,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,228.43,228.97,228.41,228.85,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,228.73,229.09,227.19,227.42,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,227.42,227.6,225.6,225.87,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,225.87,225.92,224.72,225.03,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,225.03,225.35,224.31,225.22,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,225.22,225.28,224.64,225.1,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,225.1,225.94,225.09,225.85,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,225.85,227.31,225.77,226.99,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,228.13,230.3,227.75,228.88,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,228.88,228.91,227.18,227.85,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,227.85,228.18,227.56,227.9,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,227.9,228.3,227.27,227.51,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,227.45,227.82,225.66,226.3,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,226.3,227.12,225.72,226.95,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,226.95,228.3,226.63,228.11,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,228.11,228.36,227.62,227.64,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,227.64,228.06,227.54,227.7,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,227.7,227.7,227.35,227.45,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,227.45,227.71,227.3,227.43,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,227.25,227.9,226.76,227.76,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,227.76,228.08,226.89,227.32,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,227.32,227.59,226.97,227.34,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,227.34,227.85,227.27,227.61,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,227.61,227.64,227.29,227.43,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,227.43,227.97,227.21,227.9,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,227.9,229.07,227.88,229.01,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,229.44,231.66,229.24,231.56,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,231.56,232.52,231.43,232.37,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,232.37,233.14,232.29,232.98,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,232.98,233.09,232.65,232.92,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,232.92,233.1,232.58,232.94,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,232.94,233.16,232.45,232.9,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,232.9,233.74,232.88,233.62,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,233.73,235.09,233.37,234.75,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,234.75,236.52,234.74,235.47,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,235.47,236.34,235.37,235.99,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,235.99,236.27,235.65,235.77,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,235.77,235.98,234.36,235.39,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,235.39,235.44,234.9,234.95,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,234.95,235.22,234.77,235.01,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,234.08,237.37,234.07,237.21,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,237.21,237.58,236.34,237.38,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,237.38,238.36,237.17,238.06,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,238.06,238.18,237.17,237.84,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,237.84,238.2,237.38,237.73,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,237.73,237.74,237.16,237.58,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,237.58,238.24,237.42,238.05,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,238.18,239.31,237.44,238.25,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,238.25,238.92,235.67,236.04,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,236.04,236.78,235.37,236.33,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,236.33,236.39,233.13,233.67,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,233.67,233.75,232.37,232.39,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,232.39,232.39,231.23,231.3,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,231.3,231.32,228.96,230.0,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,229.08,230.8,227.84,229.11,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,229.11,234.27,228.63,232.79,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,232.79,233.92,232.32,233.22,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,233.22,233.96,232.97,232.97,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,232.97,233.37,232.8,233.35,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,233.35,233.96,232.96,233.86,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,233.86,233.96,231.6,231.81,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,232.81,232.89,229.93,229.93,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,229.93,232.54,229.12,232.25,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,232.25,232.3,231.46,231.48,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,231.48,231.89,230.91,231.22,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,231.22,231.72,230.59,230.88,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,230.88,230.91,230.17,230.35,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,230.35,230.65,229.78,230.16,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,230.6,232.68,230.43,232.24,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,232.24,232.42,230.61,232.34,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,232.34,233.32,232.26,232.35,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,232.35,233.2,232.32,233.15,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,233.15,233.89,232.81,233.22,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,233.22,233.25,232.31,232.58,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,232.58,233.55,232.25,232.31,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,232.21,233.83,231.75,232.12,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,232.12,232.17,230.96,231.87,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,231.87,232.42,231.47,231.79,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,231.79,231.79,230.86,231.38,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,231.38,231.4,230.64,230.69,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,230.69,231.1,230.53,230.59,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,230.59,231.02,230.28,230.75,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,230.78,231.08,227.12,227.79,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,227.79,229.31,227.68,227.69,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,227.69,228.24,226.93,228.07,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,228.07,228.55,227.41,227.49,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,227.49,228.65,227.31,228.65,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,228.65,229.84,228.57,229.75,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,229.75,229.96,228.99,229.34,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,228.38,228.92,227.56,228.61,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,228.61,229.42,228.08,229.25,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,229.25,230.12,229.25,229.51,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,229.51,229.6,228.58,228.6,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,228.6,229.04,228.41,228.95,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,228.95,229.1,228.45,228.75,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,228.75,229.45,228.54,229.02,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,229.04,229.04,227.34,227.56,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,227.56,228.11,226.87,227.23,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,227.23,227.44,226.83,227.11,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,227.11,227.11,226.32,226.5,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,226.5,226.97,226.19,226.62,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,226.62,226.62,223.44,223.62,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,223.62,223.94,220.07,220.12,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,223.45,226.1,223.35,224.72,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,224.72,224.81,223.18,224.05,-1.0,-1.0,-1
