date,open,high,low,close,volume,average,barCount
2024-04-24 13:00:00-04:00,360.61,363.95,360.31,363.79,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,363.79,364.11,362.63,363.09,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,363.09,365.0,362.35,363.47,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,333.68,338.76,330.18,333.49,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,333.49,340.25,332.89,337.25,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,337.25,340.35,335.74,337.72,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,337.72,341.95,337.48,339.78,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,339.78,340.79,338.89,339.5,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,339.5,340.9,338.77,339.55,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,339.55,341.42,337.93,338.0,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,337.76,344.77,337.76,344.08,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,344.08,345.62,342.19,342.41,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,342.41,343.24,341.65,342.7,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,342.7,344.75,342.56,344.72,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,344.72,345.07,343.78,344.46,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,344.46,345.03,344.1,344.63,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,344.63,344.63,342.67,343.26,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,344.56,346.82,343.89,346.17,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,346.17,348.5,345.9,347.42,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,347.42,348.97,347.19,348.61,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,348.61,350.24,348.38,349.87,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,349.87,350.93,349.53,350.78,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,350.78,350.94,348.72,350.35,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,350.35,350.66,348.08,349.85,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,347.58,347.58,341.98,342.59,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,342.59,344.19,339.85,339.87,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,339.87,339.93,336.37,337.06,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,337.06,337.17,334.55,336.01,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,336.01,336.67,335.21,336.42,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,336.42,336.99,334.14,334.47,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,334.47,335.1,333.12,334.54,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,333.65,336.75,332.89,333.88,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,333.88,334.77,330.88,332.88,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,332.88,332.97,330.86,331.91,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,331.91,332.45,331.13,331.32,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,331.32,332.5,330.91,331.94,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,331.94,338.0,331.28,337.84,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,337.84,338.5,330.75,331.01,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,334.14,335.25,332.05,332.24,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,332.24,332.78,329.35,332.6,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,332.6,334.32,332.29,334.14,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,334.14,334.2,332.08,333.56,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,333.56,334.54,333.32,333.8,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,333.8,335.55,333.49,335.27,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,335.27,336.18,333.79,335.3,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,338.56,341.61,337.0,340.94,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,340.94,341.41,335.09,335.14,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,335.14,337.39,334.9,337.17,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,337.17,337.84,336.64,336.93,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,336.93,337.8,336.83,337.65,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,337.65,337.92,336.62,336.89,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,336.89,337.23,336.33,336.92,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,339.44,342.33,339.22,340.39,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,340.39,341.5,340.11,340.97,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,340.97,341.65,339.76,341.18,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,341.18,341.44,340.61,341.13,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,341.13,341.91,340.58,341.54,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,341.54,342.5,341.4,342.12,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,342.12,342.24,341.48,342.22,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,345.2,345.87,343.38,345.77,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,345.77,347.92,345.46,347.75,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,347.75,348.12,347.14,347.93,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,347.93,348.56,347.41,347.5,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,347.5,348.17,347.13,347.13,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,347.13,347.23,346.1,346.5,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,346.5,346.67,344.73,344.97,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,341.18,342.84,339.21,342.84,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,342.84,344.38,342.83,343.88,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,343.88,344.46,343.11,344.33,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,344.33,344.48,343.69,343.96,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,343.96,344.41,343.52,344.05,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,344.05,346.14,343.8,345.23,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,345.23,345.89,344.47,344.5,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,345.0,348.31,345.0,348.31,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,348.31,351.18,347.82,350.68,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,350.68,351.26,350.47,350.6,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,350.6,351.61,350.54,351.39,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,351.39,352.1,351.2,351.85,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,351.85,352.51,351.73,352.3,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,352.3,352.87,351.29,351.83,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,354.73,357.46,354.58,356.5,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,356.5,356.5,354.55,355.37,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,355.37,355.63,353.56,354.14,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,354.14,356.46,353.7,355.74,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,355.74,355.74,354.8,355.58,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,355.58,355.7,354.96,355.54,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,355.54,355.67,354.61,354.7,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,355.43,357.41,354.39,357.21,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,357.21,358.55,356.39,357.11,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,357.11,357.34,355.82,357.15,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,357.15,357.27,356.42,356.68,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,356.68,357.14,354.87,357.11,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,357.11,357.37,356.65,356.77,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,356.77,357.08,355.99,356.64,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,357.76,359.66,357.22,359.32,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,359.32,360.63,358.43,359.79,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,359.79,359.95,358.69,359.04,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,359.04,359.19,357.58,357.72,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,357.72,357.79,357.07,357.28,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,357.28,358.44,357.26,358.42,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,358.42,358.88,357.89,358.13,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,361.62,363.31,360.48,360.68,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,360.68,360.85,358.17,359.64,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,359.64,360.65,358.96,359.52,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,359.52,360.77,359.18,359.39,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,359.39,360.06,358.21,358.64,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,358.64,359.37,358.25,358.88,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,358.88,360.34,358.69,360.07,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,357.18,358.55,354.24,355.2,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,355.2,356.25,354.28,355.77,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,355.77,356.06,352.45,352.61,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,352.61,352.63,351.45,351.97,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,351.97,351.97,349.67,350.53,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,350.53,351.37,349.68,351.26,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,351.26,351.98,350.67,350.82,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,352.25,354.86,351.77,353.94,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,353.94,354.6,352.16,353.98,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,353.98,354.27,353.0,354.1,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,354.1,354.58,353.39,354.48,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,354.48,355.07,354.09,354.7,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,354.7,355.03,353.59,354.91,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,354.91,356.34,354.76,356.28,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,356.67,359.06,354.8,359.0,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,359.0,361.96,358.08,361.95,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,361.95,364.39,361.12,363.62,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,363.62,364.37,363.42,363.44,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,363.44,363.81,362.13,362.41,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,362.41,363.49,361.77,362.65,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,362.65,363.35,362.49,362.9,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,362.64,363.23,359.33,359.57,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,359.57,361.35,359.03,359.93,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,359.93,360.44,359.08,359.18,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,359.18,359.29,358.06,358.19,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,358.19,359.38,357.52,359.16,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,359.16,360.28,358.7,359.59,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,359.59,359.84,358.4,359.18,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,358.29,359.21,357.58,358.82,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,358.82,358.82,355.97,357.03,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,357.03,357.21,355.12,355.76,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,355.76,358.28,355.57,357.68,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,357.68,357.88,355.18,355.72,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,355.72,355.75,352.51,353.16,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,353.16,355.95,353.05,355.93,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,360.74,361.13,353.34,354.68,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,354.68,355.43,352.27,353.0,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,353.0,356.55,352.97,355.78,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,355.78,355.78,353.27,353.73,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,353.73,353.75,350.92,351.07,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,351.07,351.23,348.8,349.06,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,349.06,351.1,348.93,350.63,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,352.24,353.87,347.68,347.71,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,347.71,349.34,346.69,348.31,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,348.31,349.38,347.93,349.0,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,349.0,350.15,348.38,348.45,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,348.45,349.18,348.08,349.18,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,349.18,349.82,349.04,349.53,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,349.53,349.7,348.23,348.79,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,348.12,349.2,345.52,345.77,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,345.77,347.18,344.54,346.86,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,346.86,348.61,346.27,348.36,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,348.36,348.64,347.32,347.95,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,347.95,348.11,346.14,346.34,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,346.34,346.69,344.58,345.62,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,345.62,346.79,344.57,346.54,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,343.9,345.31,341.82,342.53,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,342.53,343.71,340.59,341.67,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,341.67,341.77,340.23,341.48,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,341.48,341.63,340.38,340.62,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,340.62,341.0,339.91,340.64,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,340.64,340.69,339.2,339.33,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,339.33,340.24,337.79,338.18,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,338.31,344.51,338.31,344.33,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,344.33,344.56,341.45,341.9,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,341.9,341.97,340.21,340.25,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,340.25,341.39,339.65,340.96,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,340.96,341.79,340.67,341.4,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,341.4,341.4,340.13,340.53,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,340.53,340.76,338.7,339.27,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,340.88,340.89,337.0,337.53,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,337.53,337.87,335.17,337.19,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,337.19,337.19,335.79,335.88,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,335.88,336.24,335.09,336.18,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,336.18,338.14,336.18,337.97,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,337.97,338.79,337.18,337.69,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,337.69,339.48,337.07,338.9,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,340.77,341.17,335.3,335.84,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,335.84,337.17,329.16,330.77,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,330.77,330.8,327.41,329.01,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,329.01,329.21,325.87,327.23,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,327.23,329.15,325.76,329.01,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,329.01,330.44,328.56,329.94,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,329.94,331.44,329.82,331.43,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,329.12,329.94,326.74,329.15,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,329.15,330.32,327.11,327.2,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,327.2,327.71,325.51,326.03,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,326.03,326.21,324.61,325.62,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,325.62,327.57,325.08,327.56,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,327.56,329.59,327.4,328.45,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,328.45,328.48,326.75,327.47,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,328.67,331.15,328.22,328.67,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,328.67,329.16,326.75,326.98,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,326.98,329.78,326.75,329.18,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,329.18,330.07,328.18,328.37,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,328.37,329.42,327.81,329.0,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,329.0,330.35,328.96,330.07,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,330.07,330.14,328.82,329.4,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,330.65,331.05,328.17,330.44,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,330.44,330.77,327.55,327.96,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,327.96,329.4,327.8,328.63,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,328.63,329.95,328.42,328.45,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,328.45,328.88,328.06,328.62,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,328.62,328.93,327.12,328.62,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,328.62,329.36,327.81,328.14,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,326.72,328.4,323.83,328.33,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,328.33,332.84,328.13,331.19,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,331.19,331.25,329.63,330.54,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,330.54,331.37,330.19,331.25,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,331.25,331.83,330.47,330.49,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,330.49,331.1,328.67,330.98,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,330.98,331.07,328.5,328.96,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,328.53,330.42,328.29,330.28,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,330.28,331.51,329.24,329.26,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,329.26,331.92,329.26,331.68,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,331.68,331.7,330.6,330.91,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,330.91,331.43,329.88,330.54,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,330.54,330.57,329.86,330.28,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,330.28,330.52,328.89,329.52,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,327.85,328.12,323.97,325.13,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,325.13,328.03,323.78,327.82,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,327.82,328.1,327.04,327.44,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,327.44,328.04,326.87,327.57,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,327.57,328.0,326.7,327.61,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,327.61,328.67,327.01,327.5,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,327.5,327.65,326.1,327.3,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,332.69,335.16,331.99,333.24,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,333.24,334.69,330.64,332.06,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,332.06,332.08,326.85,328.48,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,328.48,329.78,328.3,329.36,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,329.36,329.84,328.14,328.29,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,328.29,330.15,325.9,329.03,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,329.03,329.85,326.57,328.6,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,328.0,328.13,321.95,322.1,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,322.1,324.55,321.5,322.88,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,322.88,324.37,322.42,323.8,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,323.8,325.27,323.41,324.99,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,324.99,326.25,324.87,325.66,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,325.66,327.19,325.43,326.56,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,326.56,326.65,324.85,326.22,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,321.6,322.25,317.26,317.4,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,317.4,319.52,315.87,318.79,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,318.79,320.54,318.78,320.43,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,320.43,321.65,319.98,321.28,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,321.28,322.27,320.39,320.97,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,320.97,322.24,320.22,321.95,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,321.95,322.68,321.25,321.55,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,321.3,322.23,318.75,320.36,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,320.36,321.98,319.34,321.24,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,321.24,322.83,321.24,322.23,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,322.23,323.73,321.86,322.49,-1.0,-1.0,-1
2024-06-17 13:00:00-04:00,322.49,323.08,321.93,322.62,-1.0,-1.0,-1
2024-06-17 14:00:00-04:00,322.62,323.79,322.4,322.75,-1.0,-1.0,-1
2024-06-17 15:00:00-04:00,322.75,323.65,322.07,322.44,-1.0,-1.0,-1
2024-06-18 09:30:00-04:00,323.13,325.55,321.06,324.74,-1.0,-1.0,-1
2024-06-18 10:00:00-04:00,324.74,325.23,323.91,324.14,-1.0,-1.0,-1
2024-06-18 11:00:00-04:00,324.14,324.94,322.9,324.45,-1.0,-1.0,-1
2024-06-18 12:00:00-04:00,324.45,325.6,324.44,325.23,-1.0,-1.0,-1
2024-06-18 13:00:00-04:00,325.23,325.42,324.6,325.23,-1.0,-1.0,-1
2024-06-18 14:00:00-04:00,325.23,325.36,324.47,325.17,-1.0,-1.0,-1
2024-06-18 15:00:00-04:00,325.17,325.21,324.39,325.06,-1.0,-1.0,-1
2024-06-20 09:30:00-04:00,325.49,330.74,324.77,328.14,-1.0,-1.0,-1
2024-06-20 10:00:00-04:00,328.14,329.3,327.25,328.33,-1.0,-1.0,-1
2024-06-20 11:00:00-04:00,328.33,328.81,327.56,327.68,-1.0,-1.0,-1
2024-06-20 12:00:00-04:00,327.68,328.35,326.91,328.08,-1.0,-1.0,-1
2024-06-20 13:00:00-04:00,328.08,329.3,326.75,329.02,-1.0,-1.0,-1
2024-06-20 14:00:00-04:00,329.02,331.07,329.02,330.5,-1.0,-1.0,-1
2024-06-20 15:00:00-04:00,330.5,330.55,328.22,329.09,-1.0,-1.0,-1
2024-06-21 09:30:00-04:00,330.57,330.84,326.15,327.88,-1.0,-1.0,-1
2024-06-21 10:00:00-04:00,327.88,330.02,327.86,328.98,-1.0,-1.0,-1
2024-06-21 11:00:00-04:00,328.98,329.14,327.06,327.52,-1.0,-1.0,-1
2024-06-21 12:00:00-04:00,327.52,327.74,326.78,327.48,-1.0,-1.0,-1
2024-06-21 13:00:00-04:00,327.48,327.57,326.97,327.11,-1.0,-1.0,-1
2024-06-21 14:00:00-04:00,327.11,327.8,326.3,326.81,-1.0,-1.0,-1
2024-06-21 15:00:00-04:00,326.81,327.95,326.8,327.84,-1.0,-1.0,-1
2024-06-24 09:30:00-04:00,328.84,332.51,326.32,332.47,-1.0,-1.0,-1
2024-06-24 10:00:00-04:00,332.47,333.34,331.15,333.05,-1.0,-1.0,-1
2024-06-24 11:00:00-04:00,333.05,333.61,332.28,332.94,-1.0,-1.0,-1
2024-06-24 12:00:00-04:00,332.94,333.14,331.77,331.96,-1.0,-1.0,-1
2024-06-24 13:00:00-04:00,331.96,332.16,330.17,330.3,-1.0,-1.0,-1
2024-06-24 14:00:00-04:00,330.3,331.31,330.08,330.97,-1.0,-1.0,-1
2024-06-24 15:00:00-04:00,330.97,331.29,329.54,329.96,-1.0,-1.0,-1
2024-06-25 09:30:00-04:00,328.88,329.24,325.74,326.34,-1.0,-1.0,-1
2024-06-25 10:00:00-04:00,326.34,327.21,324.8,325.26,-1.0,-1.0,-1
2024-06-25 11:00:00-04:00,325.26,325.94,324.43,325.89,-1.0,-1.0,-1
2024-06-25 12:00:00-04:00,325.89,325.93,325.12,325.86,-1.0,-1.0,-1
2024-06-25 13:00:00-04:00,325.86,326.5,325.58,326.36,-1.0,-1.0,-1
2024-06-25 14:00:00-04:00,326.36,326.89,326.15,326.5,-1.0,-1.0,-1
2024-06-25 15:00:00-04:00,326.5,327.76,326.34,327.5,-1.0,-1.0,-1
2024-06-26 09:30:00-04:00,326.14,327.31,324.35,324.84,-1.0,-1.0,-1
2024-06-26 10:00:00-04:00,324.84,325.92,323.83,325.86,-1.0,-1.0,-1
2024-06-26 11:00:00-04:00,325.86,327.82,325.53,327.52,-1.0,-1.0,-1
2024-06-26 12:00:00-04:00,327.52,327.81,326.73,326.95,-1.0,-1.0,-1
2024-06-26 13:00:00-04:00,326.95,326.97,326.03,326.36,-1.0,-1.0,-1
2024-06-26 14:00:00-04:00,326.36,326.6,325.91,326.39,-1.0,-1.0,-1
