date,open,high,low,close,volume,average,barCount
2024-04-22 13:00:00-04:00,161.57,162.51,161.46,162.42,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,162.42,162.71,162.33,162.53,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,162.53,162.53,161.64,162.03,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,161.37,161.65,160.66,161.39,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,161.39,161.62,160.73,161.54,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,161.54,161.84,161.26,161.66,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,161.66,162.32,161.65,162.17,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,162.17,162.48,162.03,162.43,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,162.43,162.62,162.31,162.43,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,162.43,162.85,162.08,162.84,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,162.4,162.74,161.45,162.32,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,162.32,163.53,162.13,162.75,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,162.75,162.83,162.32,162.78,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,162.78,163.11,162.75,162.98,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,162.98,163.59,162.88,163.46,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,163.46,163.46,162.86,163.04,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,163.04,163.84,162.95,163.59,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,163.58,164.62,162.91,163.44,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,163.44,163.92,162.67,163.41,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,163.41,164.16,163.32,164.13,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,164.13,164.93,164.0,164.52,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,164.52,164.97,164.12,164.89,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,164.89,164.94,164.22,164.83,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,164.83,165.6,164.82,165.29,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,165.62,166.98,163.34,164.04,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,164.04,164.8,163.44,163.82,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,163.82,164.42,163.61,164.24,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,164.24,164.95,164.11,164.82,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,164.82,165.22,164.64,165.01,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,165.01,165.52,164.96,165.49,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,165.49,166.54,165.43,165.87,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,165.74,166.3,165.13,165.52,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,165.52,166.4,164.7,165.4,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,165.4,166.17,165.3,166.16,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,166.16,167.11,166.14,166.91,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,166.91,167.03,166.15,166.44,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,166.44,166.47,166.05,166.38,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,166.38,166.48,166.03,166.34,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,165.93,166.14,164.85,164.93,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,164.93,165.15,164.18,164.43,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,164.43,164.75,163.74,163.79,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,163.79,164.12,162.71,162.73,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,162.73,163.64,162.66,163.58,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,163.58,163.74,162.78,162.81,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,162.81,163.01,161.02,161.3,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,161.06,161.47,160.14,160.73,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,160.73,161.11,159.44,159.79,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,159.79,160.12,159.29,159.63,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,159.63,160.0,159.38,159.81,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,159.81,159.88,159.02,159.09,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,159.09,160.69,158.89,160.41,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,160.41,160.63,159.39,159.57,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,160.3,161.79,160.19,160.5,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,160.5,161.27,159.88,160.76,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,160.76,161.03,160.49,160.59,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,160.59,160.98,160.42,160.98,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,160.98,161.47,160.81,161.33,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,161.33,161.63,161.11,161.34,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,161.34,161.59,160.52,160.8,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,160.63,160.72,158.64,159.84,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,159.84,160.17,157.61,157.69,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,157.69,158.32,157.04,157.99,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,157.99,159.14,157.96,159.05,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,159.05,159.36,158.53,159.29,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,159.29,159.29,158.8,159.14,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,159.14,160.29,158.97,160.24,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,160.78,162.69,160.68,162.53,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,162.53,163.64,162.48,163.21,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,163.21,163.44,162.72,163.28,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,163.28,164.03,162.64,162.86,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,162.86,162.94,162.03,162.24,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,162.24,162.49,162.11,162.26,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,162.26,162.42,161.9,162.29,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,162.52,162.92,162.02,162.52,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,162.52,162.94,162.15,162.41,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,162.41,162.76,162.35,162.72,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,162.72,163.16,162.57,162.67,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,162.67,163.05,162.66,162.76,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,162.76,162.96,162.7,162.8,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,162.8,162.93,162.45,162.63,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,162.18,162.52,161.53,162.14,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,162.14,162.58,161.98,162.44,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,162.44,162.87,162.29,162.63,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,162.63,162.7,161.94,162.57,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,162.57,162.7,162.26,162.31,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,162.31,162.49,162.01,162.23,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,162.23,163.08,162.17,162.52,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,162.97,163.65,162.73,163.57,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,163.57,164.12,163.43,164.08,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,164.08,164.16,163.38,163.42,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,163.42,164.16,163.36,164.11,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,164.11,164.62,164.06,164.54,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,164.54,164.83,164.22,164.8,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,164.8,165.51,164.73,165.48,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,165.92,166.42,165.36,165.86,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,165.86,165.93,165.3,165.81,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,165.81,165.88,165.16,165.41,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,165.41,165.44,165.12,165.17,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,165.17,165.49,165.01,165.43,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,165.43,165.5,165.22,165.49,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,165.49,166.14,165.41,165.8,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,166.42,166.93,166.12,166.54,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,166.54,166.61,165.02,165.05,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,165.05,165.08,164.28,164.68,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,164.68,165.05,164.53,164.68,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,164.68,164.68,162.98,163.34,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,163.34,164.47,163.26,164.46,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,164.46,164.6,164.11,164.53,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,164.64,165.09,164.27,164.94,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,164.94,165.2,163.33,164.07,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,164.07,164.29,163.78,163.82,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,163.82,163.84,163.06,163.44,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,163.44,163.5,163.01,163.09,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,163.09,163.61,163.09,163.52,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,163.52,163.74,163.21,163.56,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,163.31,163.33,160.67,160.84,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,160.84,162.1,160.16,161.89,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,161.89,162.81,161.78,162.71,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,162.71,163.32,162.63,163.28,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,163.28,163.81,162.93,163.03,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,163.03,163.05,162.55,162.88,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,162.88,163.29,162.46,163.08,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,161.41,161.93,160.49,160.54,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,160.54,161.84,160.49,161.72,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,161.72,161.85,160.89,161.39,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,161.39,161.57,161.21,161.23,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,161.23,161.37,160.96,161.21,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,161.21,161.28,160.51,161.04,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,161.04,161.5,160.96,161.16,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,162.01,162.02,161.18,161.74,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,161.74,161.91,161.18,161.8,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,161.8,162.23,161.79,161.9,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,161.9,162.27,161.87,162.13,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,162.13,162.53,162.12,162.4,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,162.4,162.98,162.29,162.81,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,162.81,162.88,162.43,162.74,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,162.69,163.0,161.7,162.19,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,162.19,162.48,161.77,162.2,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,162.2,162.4,162.01,162.26,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,162.26,162.4,161.51,161.67,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,161.67,161.82,161.36,161.47,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,161.47,161.71,161.18,161.3,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,161.3,161.56,161.07,161.24,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,160.75,161.47,160.15,160.75,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,160.75,161.35,160.49,161.05,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,161.05,161.27,159.92,159.98,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,159.98,160.17,159.72,160.11,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,160.11,160.42,159.79,160.31,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,160.31,160.34,159.91,160.01,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,160.01,160.53,159.92,160.05,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,159.49,159.53,157.6,157.99,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,157.99,158.1,157.17,158.06,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,158.06,158.25,157.46,157.5,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,157.5,158.58,157.45,158.41,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,158.41,158.71,157.77,158.05,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,158.05,158.09,156.52,156.63,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,156.63,157.64,156.62,157.59,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,157.89,158.62,157.48,157.86,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,157.86,158.08,157.1,157.21,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,157.21,157.88,157.11,157.68,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,157.68,158.24,157.36,157.66,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,157.66,157.74,156.92,157.1,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,157.1,157.14,156.33,156.52,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,156.52,157.15,156.39,156.94,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,157.91,158.45,157.55,157.74,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,157.74,158.69,157.59,157.88,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,157.88,158.58,157.81,158.0,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,158.0,158.94,157.97,158.05,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,158.05,158.06,157.73,157.88,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,157.88,157.9,157.36,157.77,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,157.77,157.8,157.29,157.72,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,158.32,159.19,158.08,158.61,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,158.61,159.42,157.94,159.13,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,159.13,159.35,158.82,159.32,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,159.32,159.43,158.72,158.77,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,158.77,158.78,158.17,158.25,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,158.25,159.01,158.12,158.86,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,158.86,159.35,158.76,159.05,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,158.16,158.58,157.22,157.57,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,157.57,158.2,157.01,157.2,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,157.2,157.28,156.54,156.67,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,156.67,156.98,156.45,156.71,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,156.71,156.94,156.44,156.68,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,156.68,156.9,156.6,156.69,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,156.69,156.98,156.52,156.97,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,156.95,158.26,156.75,158.05,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,158.05,158.43,157.69,158.11,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,158.11,158.39,157.55,157.69,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,157.69,157.96,157.52,157.95,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,157.95,158.07,157.7,157.77,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,157.77,158.25,157.54,158.2,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,158.2,158.46,157.77,158.25,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,158.77,159.67,158.49,159.22,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,159.22,159.74,158.84,159.53,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,159.53,159.61,158.75,159.11,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,159.11,159.83,159.04,159.81,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,159.81,160.55,159.65,160.42,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,160.42,161.17,160.39,161.09,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,161.09,162.58,160.76,162.4,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,161.69,161.74,159.62,159.84,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,159.84,160.05,158.35,158.8,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,158.8,159.43,158.26,158.72,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,158.72,158.91,157.41,157.64,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,157.64,157.74,156.46,156.79,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,156.79,157.44,156.68,157.25,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,157.25,157.52,156.82,157.45,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,155.78,155.85,154.09,154.37,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,154.37,155.63,154.37,155.3,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,155.3,155.97,154.93,154.97,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,154.97,155.49,154.79,155.32,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,155.32,155.94,155.16,155.93,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,155.93,156.36,155.56,155.62,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,155.62,156.35,155.23,156.12,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,156.32,157.05,155.86,156.43,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,156.43,156.69,155.84,155.92,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,155.92,156.67,155.81,156.47,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,156.47,156.9,156.29,156.57,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,156.57,156.7,156.36,156.54,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,156.54,156.89,156.3,156.31,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,156.31,156.4,154.53,155.0,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,154.63,156.02,153.41,155.75,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,155.75,155.79,154.45,154.75,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,154.75,155.9,154.72,155.82,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,155.82,155.89,154.76,154.94,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,154.94,155.45,154.91,155.44,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,155.44,155.87,155.07,155.8,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,155.8,155.95,155.37,155.94,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,155.67,156.63,155.1,156.34,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,156.34,157.7,156.23,157.48,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,157.48,157.48,156.19,156.21,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,156.21,156.66,155.97,156.54,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,156.54,157.08,156.42,156.88,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,156.88,157.07,156.55,156.72,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,156.72,156.86,155.8,156.1,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,156.69,157.51,156.31,157.06,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,157.06,158.12,156.96,157.49,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,157.49,158.2,157.27,158.19,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,158.19,158.21,157.51,157.75,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,157.75,158.04,157.31,157.87,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,157.87,158.06,157.54,157.6,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,157.6,157.65,156.6,156.8,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,156.34,156.34,154.49,155.12,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,155.12,156.01,154.79,155.58,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,155.58,156.75,155.58,156.38,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,156.38,156.45,155.88,156.36,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,156.36,156.44,155.85,156.11,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,156.11,156.4,156.07,156.27,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,156.27,156.52,155.94,156.48,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,157.34,157.65,156.19,156.77,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,156.77,156.98,155.05,155.19,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,155.19,155.2,153.83,154.25,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,154.25,154.52,154.05,154.16,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,154.16,154.36,153.69,154.12,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,154.12,154.29,152.94,153.06,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,153.06,154.54,152.39,154.16,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,153.86,154.07,152.23,152.91,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,152.91,153.44,152.57,153.03,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,153.03,153.14,152.48,152.61,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,152.61,153.28,152.22,153.08,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,153.08,154.04,153.03,153.97,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,153.97,154.02,153.42,153.65,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,153.65,153.88,152.73,152.8,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,153.18,153.31,152.27,152.59,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,152.59,152.81,151.98,152.76,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,152.76,152.95,152.32,152.63,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,152.63,152.72,152.39,152.66,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,152.66,152.98,152.41,152.44,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,152.44,152.78,152.33,152.49,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,152.49,152.66,152.39,152.59,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,152.53,153.08,151.98,152.48,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,152.48,152.71,151.94,152.57,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,152.57,153.14,152.45,152.81,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,152.81,153.52,152.8,153.44,-1.0,-1.0,-1
2024-06-17 13:00:00-04:00,153.44,153.73,153.38,153.56,-1.0,-1.0,-1
2024-06-17 14:00:00-04:00,153.56,153.94,153.54,153.68,-1.0,-1.0,-1
2024-06-17 15:00:00-04:00,153.68,153.89,153.18,153.24,-1.0,-1.0,-1
2024-06-18 09:30:00-04:00,154.02,155.94,153.83,155.8,-1.0,-1.0,-1
2024-06-18 10:00:00-04:00,155.8,155.95,154.18,154.29,-1.0,-1.0,-1
2024-06-18 11:00:00-04:00,154.29,154.39,153.59,153.64,-1.0,-1.0,-1
2024-06-18 12:00:00-04:00,153.64,153.66,152.85,153.17,-1.0,-1.0,-1
2024-06-18 13:00:00-04:00,153.17,153.54,152.91,153.19,-1.0,-1.0,-1
2024-06-18 14:00:00-04:00,153.19,153.24,152.84,153.06,-1.0,-1.0,-1
2024-06-18 15:00:00-04:00,153.06,153.34,152.84,153.32,-1.0,-1.0,-1
2024-06-20 09:30:00-04:00,153.75,155.67,153.21,155.59,-1.0,-1.0,-1
2024-06-20 10:00:00-04:00,155.59,156.15,155.43,155.63,-1.0,-1.0,-1
2024-06-20 11:00:00-04:00,155.63,156.4,155.42,155.57,-1.0,-1.0,-1
2024-06-20 12:00:00-04:00,155.57,156.97,155.51,156.93,-1.0,-1.0,-1
2024-06-20 13:00:00-04:00,156.93,157.18,156.64,156.86,-1.0,-1.0,-1
2024-06-20 14:00:00-04:00,156.86,157.32,156.72,157.27,-1.0,-1.0,-1
2024-06-20 15:00:00-04:00,157.27,157.41,156.12,156.63,-1.0,-1.0,-1
2024-06-21 09:30:00-04:00,156.81,157.33,156.16,157.11,-1.0,-1.0,-1
2024-06-21 10:00:00-04:00,157.11,157.67,157.03,157.36,-1.0,-1.0,-1
2024-06-21 11:00:00-04:00,157.36,157.43,156.56,156.81,-1.0,-1.0,-1
2024-06-21 12:00:00-04:00,156.81,156.93,156.51,156.62,-1.0,-1.0,-1
2024-06-21 13:00:00-04:00,156.62,156.87,156.41,156.62,-1.0,-1.0,-1
2024-06-21 14:00:00-04:00,156.62,156.65,156.1,156.37,-1.0,-1.0,-1
2024-06-21 15:00:00-04:00,156.37,156.6,155.22,155.29,-1.0,-1.0,-1
2024-06-24 09:30:00-04:00,156.2,157.91,156.09,157.88,-1.0,-1.0,-1
2024-06-24 10:00:00-04:00,157.88,158.45,157.32,157.97,-1.0,-1.0,-1
2024-06-24 11:00:00-04:00,157.97,158.7,157.94,158.36,-1.0,-1.0,-1
2024-06-24 12:00:00-04:00,158.36,158.92,158.34,158.84,-1.0,-1.0,-1
2024-06-24 13:00:00-04:00,158.84,158.91,158.56,158.81,-1.0,-1.0,-1
2024-06-24 14:00:00-04:00,158.81,159.08,158.69,158.94,-1.0,-1.0,-1
