date,open,high,low,close,volume,average,barCount
2023-09-18 09:30:00-04:00,557.65,561.88,557.36,559.74,-1.0,-1.0,-1
2023-09-18 10:00:00-04:00,559.74,560.34,558.12,560.19,-1.0,-1.0,-1
2023-09-18 11:00:00-04:00,560.19,562.93,559.49,562.33,-1.0,-1.0,-1
2023-09-18 12:00:00-04:00,562.33,563.71,562.14,563.28,-1.0,-1.0,-1
2023-09-18 13:00:00-04:00,563.28,564.09,563.21,563.5,-1.0,-1.0,-1
2023-09-18 14:00:00-04:00,563.5,563.94,562.52,562.84,-1.0,-1.0,-1
2023-09-18 15:00:00-04:00,562.84,563.52,562.12,562.88,-1.0,-1.0,-1
2023-09-19 09:30:00-04:00,561.56,564.68,559.67,561.04,-1.0,-1.0,-1
2023-09-19 10:00:00-04:00,561.04,561.74,559.65,560.13,-1.0,-1.0,-1
2023-09-19 11:00:00-04:00,560.13,562.27,559.79,562.17,-1.0,-1.0,-1
2023-09-19 12:00:00-04:00,562.17,562.32,561.49,561.96,-1.0,-1.0,-1
2023-09-19 13:00:00-04:00,561.96,564.1,560.8,563.79,-1.0,-1.0,-1
2023-09-19 14:00:00-04:00,563.79,565.3,563.7,564.06,-1.0,-1.0,-1
2023-09-19 15:00:00-04:00,564.06,565.34,563.37,564.47,-1.0,-1.0,-1
2023-09-20 09:30:00-04:00,565.03,566.27,562.63,564.39,-1.0,-1.0,-1
2023-09-20 10:00:00-04:00,564.39,566.66,563.99,566.55,-1.0,-1.0,-1
2023-09-20 11:00:00-04:00,566.55,567.88,566.26,567.81,-1.0,-1.0,-1
2023-09-20 12:00:00-04:00,567.81,568.42,566.92,568.32,-1.0,-1.0,-1
2023-09-20 13:00:00-04:00,568.32,569.07,567.84,568.52,-1.0,-1.0,-1
2023-09-20 14:00:00-04:00,568.52,569.05,565.89,567.38,-1.0,-1.0,-1
2023-09-20 15:00:00-04:00,567.38,567.39,563.71,563.72,-1.0,-1.0,-1
2023-09-21 09:30:00-04:00,562.81,564.79,560.33,560.91,-1.0,-1.0,-1
2023-09-21 10:00:00-04:00,560.91,562.58,559.42,559.6,-1.0,-1.0,-1
2023-09-21 11:00:00-04:00,559.6,560.13,558.22,558.3,-1.0,-1.0,-1
2023-09-21 12:00:00-04:00,558.3,558.38,557.01,557.13,-1.0,-1.0,-1
2023-09-21 13:00:00-04:00,557.13,557.56,555.65,557.41,-1.0,-1.0,-1
2023-09-21 14:00:00-04:00,557.41,557.62,556.2,557.31,-1.0,-1.0,-1
2023-09-21 15:00:00-04:00,557.31,557.33,554.3,554.95,-1.0,-1.0,-1
2023-09-22 09:30:00-04:00,556.0,557.81,554.64,557.06,-1.0,-1.0,-1
2023-09-22 10:00:00-04:00,557.06,561.36,556.71,561.01,-1.0,-1.0,-1
2023-09-22 11:00:00-04:00,561.01,562.88,560.71,561.93,-1.0,-1.0,-1
2023-09-22 12:00:00-04:00,561.93,562.41,560.82,562.24,-1.0,-1.0,-1
2023-09-22 13:00:00-04:00,562.24,562.37,559.33,559.95,-1.0,-1.0,-1
2023-09-22 14:00:00-04:00,559.95,560.26,557.95,558.4,-1.0,-1.0,-1
2023-09-22 15:00:00-04:00,558.4,561.89,557.7,558.62,-1.0,-1.0,-1
2023-09-25 09:30:00-04:00,558.36,560.71,556.03,556.95,-1.0,-1.0,-1
2023-09-25 10:00:00-04:00,556.95,558.07,555.43,555.52,-1.0,-1.0,-1
2023-09-25 11:00:00-04:00,555.52,558.02,555.12,557.23,-1.0,-1.0,-1
2023-09-25 12:00:00-04:00,557.23,558.09,555.67,556.2,-1.0,-1.0,-1
2023-09-25 13:00:00-04:00,556.2,557.09,555.41,556.38,-1.0,-1.0,-1
2023-09-25 14:00:00-04:00,556.38,557.18,555.97,556.05,-1.0,-1.0,-1
2023-09-25 15:00:00-04:00,556.05,558.91,554.73,558.73,-1.0,-1.0,-1
2023-09-26 09:30:00-04:00,558.35,561.39,556.55,556.78,-1.0,-1.0,-1
2023-09-26 10:00:00-04:00,556.78,557.26,554.85,556.25,-1.0,-1.0,-1
2023-09-26 11:00:00-04:00,556.25,557.32,555.13,556.2,-1.0,-1.0,-1
2023-09-26 12:00:00-04:00,556.2,556.73,555.77,556.0,-1.0,-1.0,-1
2023-09-26 13:00:00-04:00,556.0,556.44,554.68,555.13,-1.0,-1.0,-1
2023-09-26 14:00:00-04:00,555.13,555.44,554.25,555.0,-1.0,-1.0,-1
2023-09-26 15:00:00-04:00,555.0,555.01,552.07,553.54,-1.0,-1.0,-1
2023-09-27 09:30:00-04:00,546.94,564.61,545.43,562.56,-1.0,-1.0,-1
2023-09-27 10:00:00-04:00,562.56,566.43,559.41,564.55,-1.0,-1.0,-1
2023-09-27 11:00:00-04:00,564.55,565.3,560.55,561.71,-1.0,-1.0,-1
2023-09-27 12:00:00-04:00,561.71,561.91,558.35,561.48,-1.0,-1.0,-1
2023-09-27 13:00:00-04:00,561.48,561.94,557.59,559.17,-1.0,-1.0,-1
2023-09-27 14:00:00-04:00,559.17,564.52,558.86,564.38,-1.0,-1.0,-1
2023-09-27 15:00:00-04:00,564.38,566.47,562.36,563.56,-1.0,-1.0,-1
2023-09-28 09:30:00-04:00,564.39,572.18,564.39,570.81,-1.0,-1.0,-1
2023-09-28 10:00:00-04:00,570.81,570.87,566.02,569.4,-1.0,-1.0,-1
2023-09-28 11:00:00-04:00,569.4,570.15,567.75,569.04,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,569.04,569.97,568.63,569.39,-1.0,-1.0,-1
2023-09-28 13:00:00-04:00,569.39,569.89,567.84,569.0,-1.0,-1.0,-1
2023-09-28 14:00:00-04:00,569.0,569.88,567.3,567.84,-1.0,-1.0,-1
2023-09-28 15:00:00-04:00,567.84,570.02,567.72,568.62,-1.0,-1.0,-1
2023-09-29 09:30:00-04:00,570.25,570.9,565.49,568.34,-1.0,-1.0,-1
2023-09-29 10:00:00-04:00,568.34,569.14,566.83,567.7,-1.0,-1.0,-1
2023-09-29 11:00:00-04:00,567.7,568.74,565.55,566.03,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,566.03,566.55,564.12,564.33,-1.0,-1.0,-1
2023-09-29 13:00:00-04:00,564.33,564.33,561.25,561.32,-1.0,-1.0,-1
2023-09-29 14:00:00-04:00,561.32,564.11,560.77,564.04,-1.0,-1.0,-1
2023-09-29 15:00:00-04:00,564.04,565.79,563.32,564.93,-1.0,-1.0,-1
2023-10-02 09:30:00-04:00,566.7,568.02,564.25,564.85,-1.0,-1.0,-1
2023-10-02 10:00:00-04:00,564.85,569.08,564.74,568.45,-1.0,-1.0,-1
2023-10-02 11:00:00-04:00,568.45,570.83,567.33,567.64,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,567.64,568.89,567.17,567.77,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,567.77,570.06,567.22,568.71,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,568.71,571.37,568.65,570.31,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,570.31,571.75,569.78,571.44,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,570.5,576.05,570.5,574.67,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,574.67,574.67,567.38,569.06,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,569.06,569.06,566.38,566.96,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,566.96,569.36,566.86,568.3,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,568.3,568.8,565.44,565.64,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,565.64,566.29,563.93,564.12,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,564.12,565.38,563.11,565.27,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,567.95,569.19,565.25,565.34,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,565.34,567.35,563.8,566.81,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,566.81,571.6,566.13,571.46,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,571.46,571.86,569.88,571.3,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,571.3,571.86,569.07,569.66,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,569.66,571.18,568.61,570.82,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,570.82,572.62,570.23,571.48,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,571.31,574.59,570.64,571.24,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,571.24,571.25,565.49,565.72,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,565.72,566.65,564.4,565.94,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,565.94,568.31,565.92,566.52,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,566.52,569.71,565.64,569.71,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,569.71,571.15,569.67,570.14,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,570.14,570.55,569.18,569.51,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,566.88,566.88,550.4,550.56,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,550.56,550.6,542.63,545.49,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,545.49,552.99,545.19,552.76,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,552.76,553.86,550.46,551.95,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,551.95,556.74,551.95,556.37,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,556.37,559.4,556.0,558.28,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,558.28,558.57,556.8,557.63,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,554.85,557.71,550.78,552.63,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,552.63,554.67,551.13,551.26,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,551.26,555.06,549.88,555.06,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,555.06,557.2,553.64,554.04,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,554.04,556.87,553.62,556.81,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,556.81,558.9,556.67,558.73,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,558.73,559.61,557.76,559.05,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,560.71,560.71,557.3,559.23,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,559.23,564.74,559.23,564.04,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,564.04,566.94,563.87,566.19,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,566.19,566.9,564.79,565.62,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,565.62,565.82,563.36,563.88,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,563.88,564.27,562.08,562.59,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,562.59,563.56,561.29,562.02,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,563.75,566.44,561.06,562.1,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,562.1,563.53,560.15,562.77,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,562.77,563.34,560.46,561.35,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,561.35,562.6,560.88,561.99,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,561.99,562.87,561.67,562.45,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,562.45,564.31,561.95,563.67,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,563.67,565.96,563.67,565.49,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,568.1,569.09,565.52,565.72,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,565.72,566.6,563.5,564.44,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,564.44,567.03,564.12,567.03,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,567.03,568.74,566.68,567.78,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,567.78,567.79,563.6,563.92,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,563.92,564.8,562.38,564.52,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,564.52,565.16,563.07,563.94,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,564.54,567.62,562.8,567.47,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,567.47,567.48,562.72,563.1,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,563.1,564.35,561.88,563.02,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,563.02,566.54,562.59,565.39,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,565.39,566.78,564.06,566.54,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,566.54,567.11,565.31,566.71,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,566.71,567.5,565.1,567.0,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,567.87,571.67,567.87,569.4,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,569.4,571.99,569.13,571.74,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,571.74,573.15,571.01,572.05,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,572.05,572.46,571.06,572.46,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,572.46,574.13,571.17,573.84,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,573.84,574.05,572.43,573.23,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,573.23,573.93,571.72,572.11,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,572.06,574.09,570.71,571.85,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,571.85,576.12,571.62,573.47,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,573.47,575.19,572.78,574.21,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,574.21,575.16,573.27,573.5,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,573.5,573.95,572.14,572.53,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,572.53,573.1,571.71,572.39,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,572.39,574.36,572.32,574.33,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,573.99,575.65,571.95,575.11,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,575.11,575.66,572.32,572.77,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,572.77,575.11,572.74,574.51,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,574.51,576.08,573.83,574.55,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,574.55,577.28,574.32,576.22,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,576.22,577.13,574.97,576.43,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,576.43,576.49,573.11,574.56,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,573.89,575.34,571.78,573.41,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,573.41,573.53,567.6,568.14,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,568.14,571.9,567.51,571.63,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,571.63,574.4,568.38,573.88,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,573.88,575.55,570.2,570.53,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,570.53,571.39,566.66,567.47,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,567.47,568.37,564.23,565.4,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,564.81,566.78,562.68,563.57,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,563.57,563.7,558.73,560.61,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,560.61,561.39,558.3,559.94,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,559.94,560.45,558.2,558.87,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,558.87,559.91,557.37,559.1,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,559.1,559.69,554.26,554.56,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,554.56,555.8,552.02,552.9,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,552.93,553.82,546.63,550.25,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,550.25,552.69,549.69,552.58,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,552.58,556.18,552.3,556.1,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,556.1,556.59,553.7,556.59,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,556.59,556.93,555.12,555.72,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,555.72,556.41,554.33,554.6,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,554.6,555.42,552.02,552.3,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,551.7,555.67,550.16,551.71,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,551.71,554.21,550.43,553.83,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,553.83,554.92,551.58,553.76,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,553.76,554.07,549.31,550.33,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,550.33,551.79,550.19,550.91,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,550.91,553.0,550.78,552.63,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,552.63,553.17,551.84,551.94,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,549.59,550.39,546.62,546.82,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,546.82,551.54,545.59,550.71,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,550.71,553.84,550.7,553.13,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,553.13,553.55,551.81,551.82,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,551.82,552.4,549.8,550.35,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,550.35,550.52,548.89,549.52,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,549.52,550.68,549.11,549.86,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,550.94,551.78,548.35,551.34,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,551.34,554.42,550.35,551.23,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,551.23,551.53,548.24,549.53,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,549.53,549.82,546.42,546.94,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,546.94,549.28,545.63,549.02,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,549.02,550.54,548.27,550.34,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,550.34,550.83,546.96,547.47,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,548.6,548.6,545.33,546.51,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,546.51,546.61,543.26,545.34,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,545.34,546.31,543.91,545.33,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,545.33,545.34,542.6,542.87,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,542.87,543.23,540.77,541.21,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,541.21,542.89,540.52,540.75,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,540.75,543.32,540.34,542.93,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,544.66,547.16,544.1,545.51,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,545.51,547.86,544.3,546.79,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,546.79,550.74,545.94,550.74,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,550.74,551.66,550.35,551.2,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,551.2,554.67,550.57,554.13,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,554.13,555.47,553.55,555.18,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,555.18,556.35,554.5,554.77,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,553.51,553.95,549.15,549.94,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,549.94,551.65,549.11,551.23,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,551.23,553.38,551.15,552.7,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,552.7,553.94,551.29,553.08,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,553.08,554.11,552.72,553.7,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,553.7,554.09,552.02,552.75,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,552.75,553.42,551.67,552.24,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,554.34,555.31,549.58,551.6,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,551.6,555.65,551.17,553.79,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,553.79,557.15,553.14,556.62,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,556.62,556.93,553.25,554.3,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,554.3,556.57,554.26,555.95,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,555.95,557.35,553.48,556.82,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,556.82,558.47,556.22,556.6,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,556.85,557.78,552.41,554.48,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,554.48,559.42,554.47,558.49,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,558.49,558.78,556.55,557.26,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,557.26,558.14,556.34,557.51,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,557.51,558.47,557.1,557.65,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,557.65,557.79,556.29,556.75,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,556.75,557.36,555.73,556.04,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,556.51,559.7,556.5,557.87,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,557.87,558.87,556.04,556.81,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,556.81,558.27,555.38,558.04,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,558.04,558.72,557.57,557.96,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,557.96,560.24,557.07,559.81,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,559.81,561.47,559.19,561.38,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,561.38,562.94,560.87,560.95,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,559.85,566.0,559.85,565.46,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,565.46,569.72,565.45,569.12,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,569.12,570.8,567.96,570.77,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,570.77,572.07,570.47,572.03,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,572.03,572.59,570.08,570.17,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,570.17,571.34,568.84,570.66,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,570.66,571.04,568.85,569.84,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,571.43,572.71,570.21,570.84,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,570.84,573.77,569.9,573.72,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,573.72,573.87,571.92,572.88,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,572.88,573.41,572.35,573.14,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,573.14,573.58,570.77,570.77,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,570.77,571.34,569.64,570.71,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,570.71,571.66,569.74,571.3,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,570.76,573.17,568.62,569.53,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,569.53,570.58,568.26,568.57,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,568.57,568.64,566.15,566.5,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,566.5,566.51,564.47,564.79,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,564.79,565.77,564.41,564.73,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,564.73,566.11,564.57,565.68,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,565.68,568.24,565.68,567.6,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,568.29,568.8,562.96,564.52,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,564.52,565.84,563.21,565.66,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,565.66,566.2,564.11,564.5,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,564.5,564.63,562.88,564.16,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,564.16,565.15,562.13,564.5,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,564.5,564.75,563.24,563.59,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,563.59,564.59,562.97,563.48,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,565.89,567.78,564.79,566.62,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,566.62,570.45,565.77,570.45,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,570.45,573.91,570.45,573.81,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,573.81,576.91,573.7,576.65,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,576.65,577.08,575.32,576.89,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,576.89,577.53,576.29,576.34,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,576.34,577.92,575.82,577.24,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,575.14,576.88,574.71,575.51,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,575.51,576.48,573.48,575.75,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,575.75,578.7,575.23,578.58,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,578.58,579.82,578.24,578.85,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,578.85,579.42,577.94,579.0,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,579.0,579.28,578.17,578.57,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,578.57,579.82,577.86,578.36,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,580.75,586.46,580.74,586.34,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,586.34,588.62,585.71,587.74,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,587.74,590.8,587.73,589.58,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,589.58,589.94,588.41,589.42,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,589.42,590.34,588.75,588.75,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,588.75,590.83,588.32,590.62,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,590.62,591.55,590.11,591.06,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,593.03,599.15,593.03,598.63,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,598.63,599.4,596.4,598.76,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,598.76,599.9,597.83,598.51,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,598.51,598.74,596.86,598.16,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,598.16,599.35,597.67,599.21,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,599.21,599.26,597.24,597.85,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,597.85,597.87,595.52,596.88,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,585.06,587.12,572.39,584.41,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,584.41,584.87,577.63,579.8,-1.0,-1.0,-1
