date,open,high,low,close,volume,average,barCount
2024-11-04 12:00:00-05:00,755.69,759.21,754.29,758.87,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,758.87,760.4,758.53,759.38,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,759.38,760.32,757.77,758.32,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,758.32,758.59,755.05,755.86,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,756.45,761.38,756.45,758.28,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,758.28,765.46,758.0,762.58,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,762.58,766.55,761.47,765.89,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,765.89,767.46,764.86,765.14,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,765.14,766.18,763.76,764.37,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,764.37,765.03,761.56,762.5,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,762.5,764.85,761.9,763.99,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,772.0,772.06,757.5,763.2,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,763.2,770.39,762.25,768.38,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,768.38,771.16,767.28,770.04,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,770.04,771.78,768.95,771.61,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,771.61,774.25,770.77,771.67,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,771.67,779.18,771.67,778.31,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,778.31,781.41,777.65,779.99,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,780.96,786.99,780.03,786.09,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,786.09,788.21,783.28,787.3,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,787.3,792.27,786.96,791.73,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,791.73,794.43,789.45,793.77,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,793.77,795.29,791.89,793.58,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,793.58,797.66,792.59,796.64,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,796.64,798.21,795.05,796.63,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,796.42,798.91,793.51,798.57,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,798.57,798.57,791.12,791.84,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,791.84,792.12,788.89,790.35,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,790.35,793.73,790.31,792.83,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,792.83,794.58,791.12,793.83,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,793.83,794.39,791.87,792.15,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,792.15,795.44,791.95,794.91,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,794.89,802.91,794.89,799.9,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,799.9,804.5,798.88,803.05,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,803.05,806.28,802.9,805.13,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,805.13,806.44,802.57,802.82,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,802.82,806.26,800.26,805.89,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,805.89,806.68,804.92,805.63,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,805.63,805.83,803.32,805.38,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,807.13,816.84,803.75,814.4,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,814.4,815.01,811.05,811.94,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,811.94,812.87,809.49,811.73,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,811.73,814.46,811.6,811.62,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,811.62,817.24,811.4,816.63,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,816.63,818.35,815.4,818.03,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,818.03,820.27,817.48,819.53,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,822.62,832.85,820.8,825.04,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,825.04,829.38,824.02,828.71,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,828.71,831.47,828.03,830.59,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,830.59,832.3,829.76,831.55,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,831.55,836.95,831.5,836.44,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,836.44,836.45,831.56,834.41,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,834.41,835.94,829.25,831.02,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,832.84,840.93,830.48,838.42,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,838.42,840.84,834.5,836.97,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,836.97,838.37,834.89,835.63,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,835.63,837.03,834.19,836.23,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,836.23,836.53,834.28,834.41,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,834.41,838.2,833.82,836.85,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,836.85,837.72,834.32,837.31,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,830.76,831.8,822.81,823.95,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,823.95,826.01,818.53,820.78,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,820.78,821.93,817.96,820.7,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,820.7,821.25,816.6,819.54,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,819.54,821.85,817.22,817.91,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,817.91,823.19,817.67,822.21,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,822.21,824.66,819.88,823.88,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,815.01,820.3,809.7,818.89,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,818.89,840.56,818.85,837.88,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,837.88,846.09,837.86,842.75,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,842.75,844.72,840.27,843.03,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,843.03,843.64,839.57,843.57,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,843.57,845.96,842.21,844.85,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,844.85,848.33,844.33,846.97,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,839.64,850.32,839.45,847.22,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,847.22,853.33,846.13,852.97,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,852.97,864.09,852.76,862.81,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,862.81,866.43,861.41,865.55,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,865.55,869.58,864.59,869.23,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,869.23,873.6,869.07,871.29,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,871.29,874.41,869.71,871.46,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,879.91,890.24,876.28,878.96,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,878.96,879.7,868.44,875.8,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,875.8,882.32,875.35,881.3,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,881.3,882.23,878.0,878.5,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,878.5,879.8,874.07,876.46,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,876.46,877.41,874.86,875.81,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,875.81,885.18,875.41,883.8,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,883.95,886.42,877.74,883.18,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,883.18,895.16,881.69,894.69,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,894.69,904.09,894.69,903.63,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,903.63,907.88,897.9,898.21,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,898.21,899.16,892.26,896.92,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,896.92,899.01,895.44,897.13,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,897.13,900.13,895.94,897.53,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,896.17,903.47,892.78,903.41,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,903.41,906.05,897.92,905.3,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,905.3,905.66,898.31,900.5,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,900.5,901.15,897.87,899.74,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,899.74,902.61,897.8,898.8,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,898.8,900.44,896.42,900.14,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,900.14,900.39,896.88,897.78,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,902.61,902.61,883.48,887.29,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,887.29,887.31,869.58,872.44,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,872.44,876.48,868.2,874.33,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,874.33,874.4,867.59,871.22,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,871.22,873.44,869.68,870.94,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,870.94,871.5,868.36,868.89,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,868.89,868.95,864.18,865.5,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,866.78,884.04,866.77,882.35,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,882.35,886.15,877.96,877.97,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,877.97,883.32,877.07,883.05,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,883.05,883.3,879.42,880.19,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,880.19,880.32,872.24,872.33,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,872.33,873.37,870.43,870.61,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,870.61,873.91,870.26,872.69,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,873.27,873.27,865.95,868.53,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,868.53,869.95,862.57,862.89,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,862.89,866.57,859.07,864.14,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,864.14,868.36,862.11,867.61,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,867.61,879.65,867.61,879.34,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,879.34,881.0,877.92,879.88,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,879.88,880.81,876.06,877.42,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,880.69,885.37,876.87,885.22,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,885.22,891.68,885.03,890.07,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,890.07,892.27,889.36,889.71,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,889.71,890.87,886.33,886.99,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,888.28,900.33,884.68,898.14,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,898.14,902.21,895.55,897.19,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,897.19,898.37,893.53,897.91,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,897.91,898.91,893.79,894.34,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,894.34,895.86,893.56,895.85,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,895.85,897.93,894.87,897.7,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,897.7,899.76,897.16,897.8,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,894.46,897.45,888.2,894.29,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,894.29,896.65,891.36,894.07,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,894.07,896.61,892.83,893.43,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,893.43,898.12,891.69,897.88,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,897.88,900.48,897.74,899.23,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,899.23,900.6,899.19,900.33,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,900.33,902.53,898.03,901.91,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,898.78,904.37,898.78,901.99,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,901.99,915.25,900.9,914.31,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,914.31,914.66,907.61,912.39,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,912.39,915.08,910.69,914.46,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,914.46,915.19,911.98,914.78,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,914.78,915.87,911.95,912.76,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,912.76,914.34,910.52,910.98,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,918.05,920.62,911.42,913.67,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,913.67,921.54,912.03,919.42,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,919.42,923.31,917.37,920.51,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,920.51,925.3,920.3,924.74,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,924.74,926.91,922.31,925.68,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,925.68,926.37,922.39,923.44,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,923.44,924.49,917.56,918.19,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,915.4,921.1,912.99,916.75,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,916.75,922.36,915.73,920.64,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,920.64,925.69,920.34,922.51,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,922.51,926.26,922.51,924.76,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,924.76,928.85,924.66,928.17,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,928.17,930.46,926.12,929.45,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,929.45,935.23,929.38,934.61,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,927.8,930.09,917.73,918.76,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,918.76,921.78,904.63,908.62,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,908.62,912.05,902.7,911.93,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,911.93,913.91,909.6,910.69,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,910.69,917.16,908.95,916.48,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,916.48,916.91,909.77,911.89,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,911.89,914.06,911.17,913.9,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,914.99,921.9,910.73,916.43,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,916.43,920.88,915.98,916.95,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,916.95,921.59,915.39,920.41,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,920.41,922.5,919.21,919.55,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,919.55,919.55,916.25,917.61,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,917.61,917.87,910.18,912.15,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,912.15,915.94,909.95,913.58,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,924.0,935.32,922.98,932.95,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,932.95,939.91,931.57,936.07,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,936.07,938.86,934.08,937.63,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,937.63,939.72,936.32,936.73,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,936.73,941.55,935.24,940.04,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,940.04,940.79,936.78,937.87,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,937.87,939.08,935.69,936.46,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,933.03,933.88,927.66,930.68,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,930.68,933.15,926.0,927.7,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,927.7,930.13,925.36,926.33,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,926.33,928.08,925.81,927.82,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,927.82,927.9,925.39,926.58,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,926.58,927.67,922.82,926.16,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,926.16,928.42,923.91,925.71,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,917.41,925.47,916.45,921.94,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,921.94,922.66,910.45,910.46,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,910.46,915.96,909.99,915.96,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,915.96,916.79,913.61,914.02,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,914.02,916.61,913.61,915.83,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,915.83,920.95,915.21,919.76,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,919.76,921.83,917.75,919.0,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,922.68,928.56,922.12,923.18,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,923.18,924.64,919.92,921.15,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,921.15,922.88,919.56,921.14,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,921.14,923.94,921.14,922.2,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,922.2,923.65,921.67,923.33,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,923.33,923.94,921.78,923.02,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,923.02,925.67,920.2,921.3,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,920.92,928.28,920.92,922.96,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,922.96,924.38,917.27,923.13,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,923.13,926.0,920.85,922.35,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,922.35,923.16,920.0,920.52,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,920.52,922.17,919.24,920.88,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,920.88,921.21,917.42,918.16,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,918.16,920.09,916.41,918.95,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,919.32,922.24,912.8,917.06,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,917.06,920.85,915.65,918.11,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,918.11,918.73,913.17,918.07,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,918.07,919.39,916.34,918.76,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,918.76,920.17,917.32,917.32,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,917.32,917.32,904.82,905.25,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,905.25,905.25,886.71,889.18,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,908.26,912.38,903.19,904.76,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,904.76,908.92,900.16,905.77,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,905.77,907.32,903.01,905.17,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,905.17,906.13,899.39,905.06,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,905.06,909.85,901.66,909.85,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,909.85,910.41,905.85,906.45,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,906.45,909.19,902.02,902.27,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,892.85,901.73,891.12,894.9,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,894.9,906.77,894.9,904.19,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,904.19,918.17,904.07,916.94,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,916.94,919.91,915.32,917.88,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,917.88,917.92,912.51,913.39,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,913.39,914.7,910.51,912.39,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,912.39,912.87,906.68,909.27,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,912.71,914.5,900.49,902.58,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,902.58,904.71,899.39,903.23,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,903.23,910.81,903.23,910.38,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,910.38,911.72,908.91,909.44,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,909.44,914.6,909.24,914.25,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,914.25,914.82,911.1,911.26,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,911.26,911.92,907.71,911.13,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,915.09,916.7,911.77,915.27,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,915.27,921.62,913.76,920.38,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,920.38,935.5,920.37,933.52,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,933.52,935.77,929.86,931.83,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,927.58,930.47,921.51,922.82,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,922.82,925.56,916.41,918.12,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,918.12,920.46,915.66,919.1,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,919.1,922.37,917.89,918.45,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,918.45,923.7,918.44,922.14,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,922.14,926.2,921.42,925.05,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,925.05,925.94,923.69,923.96,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,916.67,918.33,898.55,902.1,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,902.1,902.72,894.71,901.17,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,901.17,903.4,897.22,898.94,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,898.94,903.49,898.05,903.27,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,903.27,907.13,902.7,906.35,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,906.35,907.85,904.51,906.55,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,906.55,909.02,903.8,907.84,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,894.8,900.5,892.47,892.59,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,892.59,896.35,889.9,896.21,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,896.21,902.33,895.03,902.13,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,902.13,907.99,900.4,907.46,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,907.46,907.46,903.61,905.31,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,905.31,906.28,903.94,905.12,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,905.12,905.78,900.1,900.27,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,901.72,902.05,894.4,898.5,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,898.5,901.79,895.58,897.17,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,897.17,899.13,892.46,897.5,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,897.5,898.23,891.63,897.19,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,897.19,897.52,891.06,891.1,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,891.1,894.81,890.01,893.06,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,893.06,896.46,889.68,891.49,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,895.5,897.5,882.75,894.19,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,894.19,898.58,887.26,890.42,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,890.42,894.61,886.91,893.61,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,893.61,893.94,877.31,881.69,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,881.69,882.23,877.7,881.54,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,881.54,887.93,881.2,884.91,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,884.91,889.17,884.91,886.59,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,893.2,898.36,889.09,890.26,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,890.26,892.75,880.58,883.51,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,883.51,889.08,882.4,886.32,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,886.32,887.82,884.16,887.38,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,887.38,890.24,886.7,889.11,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,889.11,889.84,888.27,889.26,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,889.26,889.26,880.07,880.24,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,888.82,892.53,882.19,882.84,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,882.84,888.12,876.32,885.32,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,885.32,886.48,877.33,878.24,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,878.24,878.76,874.08,875.61,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,875.61,875.84,872.07,872.68,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,872.68,875.04,872.2,873.58,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,873.58,882.69,873.0,881.8,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,878.7,888.21,876.43,881.88,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,881.88,882.59,869.42,875.75,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,875.75,879.05,873.71,874.94,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,874.94,879.71,874.94,879.65,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,879.65,883.05,878.34,879.26,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,879.26,881.9,878.94,880.74,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,880.74,882.59,875.85,879.24,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,880.79,886.32,875.76,881.12,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,881.12,882.94,873.21,878.28,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,878.28,884.28,876.41,883.82,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,883.82,884.33,873.4,877.01,-1.0,-1.0,-1
