date,open,high,low,close,volume,average,barCount
2024-03-26 11:00:00-04:00,155.6,155.97,155.45,155.89,-1.0,-1.0,-1
2024-03-26 12:00:00-04:00,155.89,156.22,155.59,155.79,-1.0,-1.0,-1
2024-03-26 13:00:00-04:00,155.79,155.88,155.38,155.46,-1.0,-1.0,-1
2024-03-26 14:00:00-04:00,155.46,155.65,154.76,155.22,-1.0,-1.0,-1
2024-03-26 15:00:00-04:00,155.22,155.83,155.18,155.79,-1.0,-1.0,-1
2024-03-27 09:30:00-04:00,155.81,157.23,155.74,157.06,-1.0,-1.0,-1
2024-03-27 10:00:00-04:00,157.06,157.4,156.1,156.31,-1.0,-1.0,-1
2024-03-27 11:00:00-04:00,156.31,156.44,155.97,156.19,-1.0,-1.0,-1
2024-03-27 12:00:00-04:00,156.19,157.52,156.09,157.43,-1.0,-1.0,-1
2024-03-27 13:00:00-04:00,157.43,157.52,156.85,156.9,-1.0,-1.0,-1
2024-03-27 14:00:00-04:00,156.9,157.43,156.87,157.25,-1.0,-1.0,-1
2024-03-27 15:00:00-04:00,157.25,158.22,157.06,158.03,-1.0,-1.0,-1
2024-03-28 09:30:00-04:00,158.08,159.14,158.07,158.4,-1.0,-1.0,-1
2024-03-28 10:00:00-04:00,158.4,158.78,158.29,158.73,-1.0,-1.0,-1
2024-03-28 11:00:00-04:00,158.73,158.8,158.35,158.49,-1.0,-1.0,-1
2024-03-28 12:00:00-04:00,158.49,158.68,158.11,158.29,-1.0,-1.0,-1
2024-03-28 13:00:00-04:00,158.29,158.53,158.24,158.49,-1.0,-1.0,-1
2024-03-28 14:00:00-04:00,158.49,158.71,158.33,158.63,-1.0,-1.0,-1
2024-03-28 15:00:00-04:00,158.63,158.84,158.15,158.18,-1.0,-1.0,-1
2024-04-01 09:30:00-04:00,157.56,158.14,156.77,156.94,-1.0,-1.0,-1
2024-04-01 10:00:00-04:00,156.94,157.36,156.84,157.25,-1.0,-1.0,-1
2024-04-01 11:00:00-04:00,157.25,157.61,157.21,157.41,-1.0,-1.0,-1
2024-04-01 12:00:00-04:00,157.41,157.73,157.3,157.68,-1.0,-1.0,-1
2024-04-01 13:00:00-04:00,157.68,157.79,157.45,157.63,-1.0,-1.0,-1
2024-04-01 14:00:00-04:00,157.63,157.77,157.51,157.62,-1.0,-1.0,-1
2024-04-01 15:00:00-04:00,157.62,157.98,157.56,157.79,-1.0,-1.0,-1
2024-04-02 09:30:00-04:00,156.62,157.02,156.22,156.71,-1.0,-1.0,-1
2024-04-02 10:00:00-04:00,156.71,157.04,155.94,157.01,-1.0,-1.0,-1
2024-04-02 11:00:00-04:00,157.01,157.17,156.53,156.84,-1.0,-1.0,-1
2024-04-02 12:00:00-04:00,156.84,156.97,156.64,156.73,-1.0,-1.0,-1
2024-04-02 13:00:00-04:00,156.73,156.99,156.59,156.92,-1.0,-1.0,-1
2024-04-02 14:00:00-04:00,156.92,157.19,156.81,157.0,-1.0,-1.0,-1
2024-04-02 15:00:00-04:00,157.0,157.83,156.94,157.75,-1.0,-1.0,-1
2024-04-03 09:30:00-04:00,157.5,158.07,156.17,156.22,-1.0,-1.0,-1
2024-04-03 10:00:00-04:00,156.22,156.72,155.95,155.97,-1.0,-1.0,-1
2024-04-03 11:00:00-04:00,155.97,156.13,155.48,155.55,-1.0,-1.0,-1
2024-04-03 12:00:00-04:00,155.55,155.67,155.24,155.39,-1.0,-1.0,-1
2024-04-03 13:00:00-04:00,155.39,155.52,154.95,155.0,-1.0,-1.0,-1
2024-04-03 14:00:00-04:00,155.0,155.01,154.36,154.66,-1.0,-1.0,-1
2024-04-03 15:00:00-04:00,154.66,154.87,154.24,154.28,-1.0,-1.0,-1
2024-04-04 09:30:00-04:00,154.96,155.53,154.77,154.98,-1.0,-1.0,-1
2024-04-04 10:00:00-04:00,154.98,155.02,154.42,154.42,-1.0,-1.0,-1
2024-04-04 11:00:00-04:00,154.42,154.99,154.38,154.68,-1.0,-1.0,-1
2024-04-04 12:00:00-04:00,154.68,154.78,154.3,154.45,-1.0,-1.0,-1
2024-04-04 13:00:00-04:00,154.45,154.49,154.09,154.12,-1.0,-1.0,-1
2024-04-04 14:00:00-04:00,154.12,154.12,153.06,153.22,-1.0,-1.0,-1
2024-04-04 15:00:00-04:00,153.22,153.41,152.41,152.49,-1.0,-1.0,-1
2024-04-05 09:30:00-04:00,152.1,152.89,151.64,152.26,-1.0,-1.0,-1
2024-04-05 10:00:00-04:00,152.26,152.33,151.79,152.02,-1.0,-1.0,-1
2024-04-05 11:00:00-04:00,152.02,152.54,151.81,152.46,-1.0,-1.0,-1
2024-04-05 12:00:00-04:00,152.46,152.68,152.07,152.42,-1.0,-1.0,-1
2024-04-05 13:00:00-04:00,152.42,152.62,152.17,152.28,-1.0,-1.0,-1
2024-04-05 14:00:00-04:00,152.28,153.01,152.08,152.45,-1.0,-1.0,-1
2024-04-05 15:00:00-04:00,152.45,152.56,152.22,152.37,-1.0,-1.0,-1
2024-04-08 09:30:00-04:00,152.05,152.86,151.62,152.57,-1.0,-1.0,-1
2024-04-08 10:00:00-04:00,152.57,153.05,151.91,152.13,-1.0,-1.0,-1
2024-04-08 11:00:00-04:00,152.13,152.6,151.81,151.9,-1.0,-1.0,-1
2024-04-08 12:00:00-04:00,151.9,152.29,151.86,152.24,-1.0,-1.0,-1
2024-04-08 13:00:00-04:00,152.24,152.26,151.95,152.24,-1.0,-1.0,-1
2024-04-08 14:00:00-04:00,152.24,152.44,152.01,152.04,-1.0,-1.0,-1
2024-04-08 15:00:00-04:00,152.04,152.16,151.56,151.66,-1.0,-1.0,-1
2024-04-09 09:30:00-04:00,151.52,151.89,150.94,151.06,-1.0,-1.0,-1
2024-04-09 10:00:00-04:00,151.06,152.55,151.04,152.3,-1.0,-1.0,-1
2024-04-09 11:00:00-04:00,152.3,152.42,151.94,152.0,-1.0,-1.0,-1
2024-04-09 12:00:00-04:00,152.0,152.25,151.87,152.0,-1.0,-1.0,-1
2024-04-09 13:00:00-04:00,152.0,152.31,152.0,152.06,-1.0,-1.0,-1
2024-04-09 14:00:00-04:00,152.06,152.24,151.91,152.0,-1.0,-1.0,-1
2024-04-09 15:00:00-04:00,152.0,152.36,151.87,152.31,-1.0,-1.0,-1
2024-04-10 09:30:00-04:00,151.88,151.89,150.27,150.83,-1.0,-1.0,-1
2024-04-10 10:00:00-04:00,150.83,151.2,150.55,150.96,-1.0,-1.0,-1
2024-04-10 11:00:00-04:00,150.96,151.03,150.31,150.43,-1.0,-1.0,-1
2024-04-10 12:00:00-04:00,150.43,150.53,149.91,150.17,-1.0,-1.0,-1
2024-04-10 13:00:00-04:00,150.17,150.55,149.76,150.2,-1.0,-1.0,-1
2024-04-10 14:00:00-04:00,150.2,150.48,149.96,149.97,-1.0,-1.0,-1
2024-04-10 15:00:00-04:00,149.97,150.58,149.94,150.19,-1.0,-1.0,-1
2024-04-11 09:30:00-04:00,150.78,150.9,149.27,149.53,-1.0,-1.0,-1
2024-04-11 10:00:00-04:00,149.53,149.53,148.39,148.75,-1.0,-1.0,-1
2024-04-11 11:00:00-04:00,148.75,149.17,148.63,149.04,-1.0,-1.0,-1
2024-04-11 12:00:00-04:00,149.04,149.15,148.73,148.85,-1.0,-1.0,-1
2024-04-11 13:00:00-04:00,148.85,149.42,148.85,149.35,-1.0,-1.0,-1
2024-04-11 14:00:00-04:00,149.35,149.59,148.98,149.11,-1.0,-1.0,-1
2024-04-11 15:00:00-04:00,149.11,149.37,148.66,148.79,-1.0,-1.0,-1
2024-04-12 09:30:00-04:00,148.1,149.07,147.6,148.49,-1.0,-1.0,-1
2024-04-12 10:00:00-04:00,148.49,148.74,147.86,147.97,-1.0,-1.0,-1
2024-04-12 11:00:00-04:00,147.97,148.58,147.93,148.44,-1.0,-1.0,-1
2024-04-12 12:00:00-04:00,148.44,148.44,147.43,147.44,-1.0,-1.0,-1
2024-04-12 13:00:00-04:00,147.44,147.97,147.18,147.9,-1.0,-1.0,-1
2024-04-12 14:00:00-04:00,147.9,148.19,147.63,147.67,-1.0,-1.0,-1
2024-04-12 15:00:00-04:00,147.67,147.67,147.15,147.56,-1.0,-1.0,-1
2024-04-15 09:30:00-04:00,148.29,149.47,148.05,149.47,-1.0,-1.0,-1
2024-04-15 10:00:00-04:00,149.47,149.49,148.45,148.51,-1.0,-1.0,-1
2024-04-15 11:00:00-04:00,148.51,149.19,148.46,148.88,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,148.88,148.95,148.26,148.42,-1.0,-1.0,-1
2024-04-15 13:00:00-04:00,148.42,148.53,147.92,148.17,-1.0,-1.0,-1
2024-04-15 14:00:00-04:00,148.17,148.21,147.43,147.65,-1.0,-1.0,-1
2024-04-15 15:00:00-04:00,147.65,147.86,147.37,147.52,-1.0,-1.0,-1
2024-04-16 09:30:00-04:00,145.03,146.23,143.68,143.98,-1.0,-1.0,-1
2024-04-16 10:00:00-04:00,143.98,146.24,143.87,145.47,-1.0,-1.0,-1
2024-04-16 11:00:00-04:00,145.47,145.47,144.28,145.0,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,145.0,145.05,143.54,143.77,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,143.77,145.15,143.4,145.06,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,145.06,145.54,144.54,145.2,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,145.2,145.24,144.38,144.43,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,145.0,145.43,144.02,144.41,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,144.41,144.71,143.67,143.68,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,143.68,144.4,143.54,143.79,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,143.79,144.45,143.69,144.26,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,144.26,144.39,144.01,144.26,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,144.26,144.65,144.09,144.18,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,144.18,144.88,144.02,144.76,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,145.15,145.31,143.14,144.39,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,144.39,145.6,144.24,145.33,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,145.33,145.65,144.43,144.69,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,144.69,144.91,144.42,144.47,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,144.47,144.79,144.31,144.48,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,144.48,144.92,144.46,144.82,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,144.82,145.81,144.8,145.71,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,146.18,146.2,144.55,146.07,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,146.07,146.77,145.72,146.38,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,146.38,146.81,146.16,146.72,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,146.72,147.11,146.62,147.02,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,147.02,147.25,146.79,147.13,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,147.13,147.66,146.94,147.45,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,147.45,148.13,147.31,147.92,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,148.34,148.53,147.31,148.0,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,148.0,149.37,147.93,149.2,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,149.2,149.34,148.77,149.18,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,149.18,149.79,149.16,149.73,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,149.73,150.04,149.53,150.01,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,150.01,150.28,149.74,149.82,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,149.82,149.83,148.66,149.12,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,149.6,149.77,148.68,148.86,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,148.86,149.46,148.21,149.42,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,149.42,149.88,149.17,149.87,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,149.87,150.37,149.68,150.02,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,150.02,150.49,149.91,150.34,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,150.34,150.47,149.95,150.03,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,150.03,150.05,149.38,149.56,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,148.31,148.69,146.87,147.44,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,147.44,147.95,146.9,147.29,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,147.29,147.86,147.22,147.83,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,147.83,148.33,147.83,147.88,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,147.88,148.68,147.83,148.6,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,148.6,148.8,148.31,148.48,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,148.48,148.99,148.35,148.54,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,149.11,149.55,147.08,147.26,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,147.26,147.45,146.35,146.66,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,146.66,146.98,146.45,146.72,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,146.72,146.81,146.34,146.72,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,146.72,147.38,146.41,147.32,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,147.32,147.35,146.85,146.91,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,146.91,147.3,146.61,146.84,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,146.6,147.18,145.97,146.75,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,146.75,147.08,146.19,146.54,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,146.54,146.75,146.4,146.63,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,146.63,146.65,146.36,146.38,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,146.38,146.47,146.1,146.29,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,146.29,146.52,146.21,146.49,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,146.49,146.51,145.98,146.13,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,146.06,147.23,146.03,146.67,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,146.67,146.97,146.13,146.32,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,146.32,146.64,146.24,146.53,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,146.53,146.61,146.23,146.29,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,146.29,146.36,146.01,146.14,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,146.14,146.36,146.04,146.32,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,146.32,146.86,145.98,146.83,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,146.81,146.86,145.59,145.64,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,145.64,146.05,145.35,146.03,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,146.03,146.09,145.44,145.69,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,145.69,145.71,145.22,145.41,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,145.41,145.71,145.31,145.57,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,145.57,145.66,145.03,145.18,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,145.18,145.31,144.54,144.61,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,148.5,149.24,147.63,149.02,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,149.02,150.28,148.86,150.28,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,150.28,151.39,150.12,150.99,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,150.99,151.05,150.52,150.8,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,150.8,151.19,150.72,151.13,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,151.13,151.79,150.82,151.67,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,151.67,151.85,151.14,151.18,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,151.59,152.33,149.4,149.56,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,149.56,150.79,149.55,150.2,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,150.2,150.22,149.16,149.2,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,149.2,149.66,149.13,149.38,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,149.38,149.71,149.28,149.34,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,149.34,149.93,149.3,149.82,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,149.82,149.99,149.14,149.93,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,149.81,149.9,148.18,148.79,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,148.79,148.96,147.81,148.42,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,148.42,148.85,148.31,148.59,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,148.59,148.84,148.51,148.73,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,148.73,149.13,148.54,148.96,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,148.96,149.25,148.9,148.98,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,148.98,149.39,148.92,149.27,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,149.73,150.04,148.82,149.03,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,149.03,149.35,148.65,148.81,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,148.81,148.81,148.06,148.12,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,148.12,148.46,147.9,148.27,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,148.27,148.58,148.24,148.48,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,148.48,148.65,148.34,148.43,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,148.43,148.63,148.33,148.57,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,149.18,149.48,148.87,149.2,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,149.2,149.72,149.06,149.17,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,149.17,149.23,148.94,149.13,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,149.13,149.15,148.79,148.91,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,148.91,148.96,148.69,148.71,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,148.71,148.89,148.69,148.71,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,148.71,148.92,148.45,148.67,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,149.34,149.72,149.06,149.28,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,149.28,149.49,148.76,148.97,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,148.97,149.32,148.84,149.2,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,149.2,149.24,148.89,148.99,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,148.99,149.14,148.89,149.08,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,149.08,149.24,148.83,148.84,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,148.84,149.08,148.71,148.93,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,149.15,149.76,148.9,149.75,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,149.75,150.1,149.72,149.97,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,149.97,150.04,149.37,149.43,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,149.43,149.65,149.38,149.62,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,149.62,149.8,149.53,149.65,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,149.65,149.66,149.36,149.59,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,149.59,149.92,149.48,149.9,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,150.06,150.1,149.35,149.5,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,149.5,149.84,149.22,149.5,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,149.5,149.6,149.19,149.54,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,149.54,149.62,149.34,149.5,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,149.5,149.58,149.33,149.49,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,149.49,149.53,149.34,149.5,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,149.5,150.04,149.45,149.89,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,150.09,150.87,149.7,150.83,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,150.83,150.94,150.29,150.78,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,150.78,150.92,150.57,150.64,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,150.64,150.69,150.42,150.59,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,150.59,150.64,150.35,150.39,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,150.39,150.73,150.24,150.66,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,150.66,151.31,150.46,151.24,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,151.63,152.22,151.4,151.93,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,151.93,152.2,151.38,151.56,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,151.56,151.59,150.75,150.87,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,150.87,150.99,150.76,150.97,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,150.97,150.98,150.7,150.86,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,150.86,151.49,150.83,151.28,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,151.28,151.51,151.0,151.38,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,151.97,152.57,151.51,151.51,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,151.51,151.9,151.3,151.54,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,151.54,151.95,151.45,151.92,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,151.92,152.64,151.71,152.48,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,152.48,152.56,152.1,152.2,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,152.2,152.44,152.16,152.38,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,152.38,152.96,152.27,152.71,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,152.9,153.25,152.34,153.22,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,153.22,153.56,153.01,153.31,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,153.31,153.33,152.88,153.28,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,153.28,153.63,153.28,153.62,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,153.62,154.16,153.56,153.88,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,153.88,154.05,153.61,153.9,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,153.9,154.39,153.76,154.28,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,154.63,154.84,153.74,154.18,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,154.18,154.47,153.99,154.26,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,154.26,154.31,153.84,153.98,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,153.98,154.34,153.96,154.28,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,154.28,154.43,154.23,154.36,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,154.36,154.49,154.27,154.42,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,154.42,154.75,154.31,154.66,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,153.34,153.44,151.42,151.97,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,151.97,152.66,151.41,152.6,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,152.6,152.61,152.22,152.42,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,152.42,152.48,152.03,152.11,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,152.11,152.46,152.09,152.29,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,152.29,152.39,151.93,152.05,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,152.05,152.05,151.25,151.36,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,151.63,152.59,151.58,151.97,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,151.97,152.28,150.96,150.97,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,150.97,151.39,150.85,151.19,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,151.19,151.21,150.96,150.98,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,150.98,151.08,150.84,150.9,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,150.9,151.05,150.8,150.86,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,150.86,151.32,150.78,151.25,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,150.61,152.19,150.33,152.16,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,152.16,153.24,152.01,153.21,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,153.21,153.65,153.0,153.06,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,153.06,153.99,153.05,153.93,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,153.93,154.09,153.67,153.72,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,153.72,153.74,153.17,153.52,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,153.52,153.55,152.99,153.52,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,152.92,152.92,151.79,152.38,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,152.38,152.51,151.69,151.8,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,151.8,151.82,150.79,150.87,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,150.87,151.01,150.36,150.38,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,150.38,150.57,150.02,150.03,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,150.03,150.09,149.38,149.44,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,149.44,150.04,149.37,149.68,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,149.58,149.86,148.63,148.78,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,148.78,148.89,148.06,148.29,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,148.29,148.73,147.88,147.96,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,147.96,148.34,147.9,148.25,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,148.25,148.29,147.82,147.83,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,147.83,147.87,147.26,147.27,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,147.27,147.28,146.78,146.98,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,146.77,146.84,144.89,146.13,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,146.13,146.15,145.25,145.39,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,145.39,145.49,145.07,145.08,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,145.08,145.26,144.9,144.91,-1.0,-1.0,-1
