date,open,high,low,close,volume,average,barCount
2024-03-28 15:00:00-04:00,200.37,200.73,200.18,200.29,-1.0,-1.0,-1
2024-04-01 09:30:00-04:00,200.03,200.89,198.87,199.98,-1.0,-1.0,-1
2024-04-01 10:00:00-04:00,199.98,199.98,199.1,199.37,-1.0,-1.0,-1
2024-04-01 11:00:00-04:00,199.37,199.7,199.08,199.1,-1.0,-1.0,-1
2024-04-01 12:00:00-04:00,199.1,199.61,199.04,199.13,-1.0,-1.0,-1
2024-04-01 13:00:00-04:00,199.13,199.17,198.77,198.84,-1.0,-1.0,-1
2024-04-01 14:00:00-04:00,198.84,199.02,198.56,198.95,-1.0,-1.0,-1
2024-04-01 15:00:00-04:00,198.95,199.15,198.66,198.97,-1.0,-1.0,-1
2024-04-02 09:30:00-04:00,198.08,199.65,198.08,198.85,-1.0,-1.0,-1
2024-04-02 10:00:00-04:00,198.85,199.79,198.67,199.09,-1.0,-1.0,-1
2024-04-02 11:00:00-04:00,199.09,199.11,198.54,198.91,-1.0,-1.0,-1
2024-04-02 12:00:00-04:00,198.91,199.08,198.68,198.94,-1.0,-1.0,-1
2024-04-02 13:00:00-04:00,198.94,198.96,198.07,198.53,-1.0,-1.0,-1
2024-04-02 14:00:00-04:00,198.53,199.02,198.36,198.67,-1.0,-1.0,-1
2024-04-02 15:00:00-04:00,198.67,199.11,198.62,198.91,-1.0,-1.0,-1
2024-04-03 09:30:00-04:00,198.97,199.47,198.78,199.28,-1.0,-1.0,-1
2024-04-03 10:00:00-04:00,199.28,199.57,198.62,198.64,-1.0,-1.0,-1
2024-04-03 11:00:00-04:00,198.64,198.7,198.11,198.49,-1.0,-1.0,-1
2024-04-03 12:00:00-04:00,198.49,199.11,198.42,198.85,-1.0,-1.0,-1
2024-04-03 13:00:00-04:00,198.85,199.04,198.68,198.91,-1.0,-1.0,-1
2024-04-03 14:00:00-04:00,198.91,198.95,198.44,198.66,-1.0,-1.0,-1
2024-04-03 15:00:00-04:00,198.66,198.69,197.72,198.31,-1.0,-1.0,-1
2024-04-04 09:30:00-04:00,199.0,199.62,198.69,199.08,-1.0,-1.0,-1
2024-04-04 10:00:00-04:00,199.08,199.68,198.74,199.03,-1.0,-1.0,-1
2024-04-04 11:00:00-04:00,199.03,199.34,198.62,199.22,-1.0,-1.0,-1
2024-04-04 12:00:00-04:00,199.22,199.24,198.8,198.97,-1.0,-1.0,-1
2024-04-04 13:00:00-04:00,198.97,199.19,198.57,198.62,-1.0,-1.0,-1
2024-04-04 14:00:00-04:00,198.62,198.68,196.71,196.92,-1.0,-1.0,-1
2024-04-04 15:00:00-04:00,196.92,197.15,195.55,195.68,-1.0,-1.0,-1
2024-04-05 09:30:00-04:00,195.93,196.82,195.44,195.63,-1.0,-1.0,-1
2024-04-05 10:00:00-04:00,195.63,196.77,195.11,196.73,-1.0,-1.0,-1
2024-04-05 11:00:00-04:00,196.73,197.86,196.03,197.57,-1.0,-1.0,-1
2024-04-05 12:00:00-04:00,197.57,198.13,197.47,198.1,-1.0,-1.0,-1
2024-04-05 13:00:00-04:00,198.1,198.12,197.05,197.32,-1.0,-1.0,-1
2024-04-05 14:00:00-04:00,197.32,197.92,197.11,197.35,-1.0,-1.0,-1
2024-04-05 15:00:00-04:00,197.35,197.95,197.21,197.46,-1.0,-1.0,-1
2024-04-08 09:30:00-04:00,197.93,198.96,197.64,198.32,-1.0,-1.0,-1
2024-04-08 10:00:00-04:00,198.32,198.8,197.9,198.59,-1.0,-1.0,-1
2024-04-08 11:00:00-04:00,198.59,198.83,198.05,198.32,-1.0,-1.0,-1
2024-04-08 12:00:00-04:00,198.32,198.6,197.84,198.57,-1.0,-1.0,-1
2024-04-08 13:00:00-04:00,198.57,198.62,198.2,198.44,-1.0,-1.0,-1
2024-04-08 14:00:00-04:00,198.44,198.51,198.16,198.36,-1.0,-1.0,-1
2024-04-08 15:00:00-04:00,198.36,198.74,198.08,198.6,-1.0,-1.0,-1
2024-04-09 09:30:00-04:00,198.3,198.87,196.54,196.8,-1.0,-1.0,-1
2024-04-09 10:00:00-04:00,196.8,196.85,194.91,195.37,-1.0,-1.0,-1
2024-04-09 11:00:00-04:00,195.37,196.31,195.01,196.17,-1.0,-1.0,-1
2024-04-09 12:00:00-04:00,196.17,196.86,196.13,196.43,-1.0,-1.0,-1
2024-04-09 13:00:00-04:00,196.43,196.83,196.23,196.24,-1.0,-1.0,-1
2024-04-09 14:00:00-04:00,196.24,196.6,196.06,196.36,-1.0,-1.0,-1
2024-04-09 15:00:00-04:00,196.36,197.4,196.14,197.21,-1.0,-1.0,-1
2024-04-10 09:30:00-04:00,195.45,195.93,194.54,195.38,-1.0,-1.0,-1
2024-04-10 10:00:00-04:00,195.38,197.09,195.2,196.18,-1.0,-1.0,-1
2024-04-10 11:00:00-04:00,196.18,196.25,194.8,194.95,-1.0,-1.0,-1
2024-04-10 12:00:00-04:00,194.95,195.24,194.64,195.04,-1.0,-1.0,-1
2024-04-10 13:00:00-04:00,195.04,195.45,194.18,195.0,-1.0,-1.0,-1
2024-04-10 14:00:00-04:00,195.0,195.52,194.31,194.38,-1.0,-1.0,-1
2024-04-10 15:00:00-04:00,194.38,195.79,194.33,195.39,-1.0,-1.0,-1
2024-04-11 09:30:00-04:00,195.86,196.12,193.95,194.9,-1.0,-1.0,-1
2024-04-11 10:00:00-04:00,194.9,194.98,193.24,193.89,-1.0,-1.0,-1
2024-04-11 11:00:00-04:00,193.89,194.82,193.57,194.76,-1.0,-1.0,-1
2024-04-11 12:00:00-04:00,194.76,195.28,194.35,194.6,-1.0,-1.0,-1
2024-04-11 13:00:00-04:00,194.6,195.76,194.38,195.56,-1.0,-1.0,-1
2024-04-11 14:00:00-04:00,195.56,196.55,195.5,196.34,-1.0,-1.0,-1
2024-04-11 15:00:00-04:00,196.34,196.58,195.22,195.34,-1.0,-1.0,-1
2024-04-12 09:30:00-04:00,188.44,188.92,185.11,186.64,-1.0,-1.0,-1
2024-04-12 10:00:00-04:00,186.64,186.93,184.06,184.11,-1.0,-1.0,-1
2024-04-12 11:00:00-04:00,184.11,185.51,183.66,185.26,-1.0,-1.0,-1
2024-04-12 12:00:00-04:00,185.26,185.35,184.06,184.28,-1.0,-1.0,-1
2024-04-12 13:00:00-04:00,184.28,184.56,183.27,184.04,-1.0,-1.0,-1
2024-04-12 14:00:00-04:00,184.04,184.73,183.81,184.12,-1.0,-1.0,-1
2024-04-12 15:00:00-04:00,184.12,184.12,182.54,182.87,-1.0,-1.0,-1
2024-04-15 09:30:00-04:00,184.25,187.46,184.22,186.72,-1.0,-1.0,-1
2024-04-15 10:00:00-04:00,186.72,187.04,184.38,184.56,-1.0,-1.0,-1
2024-04-15 11:00:00-04:00,184.56,184.61,183.7,184.3,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,184.3,184.82,183.79,184.04,-1.0,-1.0,-1
2024-04-15 13:00:00-04:00,184.04,184.61,182.51,183.2,-1.0,-1.0,-1
2024-04-15 14:00:00-04:00,183.2,183.4,182.37,183.06,-1.0,-1.0,-1
2024-04-15 15:00:00-04:00,183.06,183.54,182.19,182.88,-1.0,-1.0,-1
2024-04-16 09:30:00-04:00,183.28,183.39,180.52,180.89,-1.0,-1.0,-1
2024-04-16 10:00:00-04:00,180.89,181.0,179.79,180.02,-1.0,-1.0,-1
2024-04-16 11:00:00-04:00,180.02,180.6,179.65,180.2,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,180.2,180.58,179.76,180.36,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,180.36,180.94,179.76,180.54,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,180.54,181.65,180.07,181.57,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,181.57,181.97,180.65,180.75,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,181.45,182.41,180.93,181.24,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,181.24,181.27,180.13,180.43,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,180.43,180.52,179.44,179.84,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,179.84,180.23,179.2,179.8,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,179.8,180.8,179.73,180.79,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,180.79,181.46,180.54,180.66,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,180.66,180.98,179.93,179.96,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,180.96,182.08,180.04,181.94,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,181.94,183.35,181.3,183.18,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,183.18,183.36,182.2,182.35,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,182.35,182.68,181.46,181.56,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,181.56,181.66,180.45,181.06,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,181.06,181.51,180.77,181.2,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,181.2,181.8,181.07,181.23,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,182.24,182.91,181.47,182.09,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,182.09,183.14,182.02,182.69,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,182.69,183.47,182.56,183.25,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,183.25,184.32,182.9,184.17,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,184.17,185.29,184.1,184.82,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,184.82,185.08,184.21,185.08,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,185.08,185.87,184.43,185.81,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,186.3,187.27,186.16,187.16,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,187.16,187.84,187.02,187.25,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,187.25,187.4,186.67,187.28,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,187.28,188.37,187.2,188.36,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,188.36,189.68,188.27,189.35,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,189.35,190.13,189.24,189.55,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,189.55,189.55,188.82,189.5,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,191.22,191.81,190.69,191.34,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,191.34,191.67,190.54,191.67,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,191.67,191.88,191.31,191.5,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,191.5,191.81,191.47,191.74,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,191.74,192.23,191.47,191.85,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,191.85,192.04,191.55,191.69,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,191.69,192.18,191.45,192.13,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,190.66,192.1,190.16,191.56,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,191.56,192.34,191.53,191.69,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,191.69,191.81,190.82,191.24,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,191.24,191.61,190.87,191.6,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,191.6,192.57,191.52,192.5,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,192.5,192.65,192.14,192.37,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,192.37,193.22,192.19,193.06,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,192.31,193.66,192.14,192.31,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,192.31,193.09,191.16,192.94,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,192.94,193.28,192.43,192.95,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,192.95,193.94,192.86,193.24,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,193.24,193.55,193.05,193.37,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,193.37,193.42,192.62,192.93,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,192.93,193.65,192.71,193.38,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,193.59,194.42,193.04,194.32,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,194.32,194.87,193.48,193.58,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,193.58,193.89,193.19,193.37,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,193.37,194.11,193.25,194.05,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,194.05,194.24,193.8,194.09,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,194.09,194.57,194.08,194.38,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,194.38,194.41,193.48,193.49,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,193.54,193.78,192.42,193.21,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,193.21,194.24,193.14,194.09,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,194.09,194.28,193.51,193.62,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,193.62,193.73,193.34,193.38,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,193.38,193.81,193.32,193.61,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,193.61,193.77,193.17,193.32,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,193.32,193.32,192.44,193.3,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,192.65,194.95,192.64,194.04,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,194.04,195.0,193.68,194.75,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,194.75,194.78,193.28,193.47,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,193.47,193.47,192.34,192.35,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,192.35,193.0,192.25,192.97,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,192.97,193.06,192.1,192.29,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,192.29,192.51,191.64,191.72,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,192.12,192.55,190.78,191.67,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,191.67,192.22,191.51,192.21,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,192.21,192.62,191.89,192.28,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,192.28,192.44,191.91,192.2,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,192.2,192.39,191.65,192.08,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,192.08,194.46,191.97,194.3,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,194.3,194.45,191.79,191.84,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,193.02,193.5,191.3,191.74,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,191.74,191.8,190.48,190.8,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,190.8,191.37,189.91,189.99,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,189.99,190.49,189.51,190.47,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,190.47,191.27,190.46,191.01,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,191.01,191.73,190.92,191.61,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,191.61,191.91,191.1,191.66,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,192.14,192.54,188.46,190.7,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,190.7,191.04,189.38,189.8,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,189.8,190.66,189.74,190.25,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,190.25,190.83,190.15,190.29,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,190.29,190.87,190.28,190.6,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,190.6,190.91,190.32,190.38,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,190.38,190.66,190.11,190.53,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,191.38,192.06,190.88,191.09,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,191.09,191.49,190.41,190.57,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,190.57,190.67,189.81,190.04,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,190.04,190.64,189.93,190.49,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,190.49,191.25,190.46,191.1,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,191.1,191.77,191.03,191.29,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,191.29,192.2,190.79,191.97,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,191.57,192.83,191.57,192.19,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,192.19,192.92,192.17,192.75,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,192.75,192.92,191.92,192.27,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,192.27,192.64,191.96,192.3,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,192.3,192.53,192.09,192.12,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,192.12,192.36,191.76,191.78,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,191.78,192.04,191.66,191.78,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,191.34,192.53,191.03,192.36,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,192.36,193.2,192.04,192.85,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,192.85,193.1,192.59,192.82,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,192.82,193.72,192.75,193.66,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,193.66,194.14,193.53,194.13,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,194.13,195.06,194.07,194.93,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,194.93,196.65,194.76,195.64,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,195.41,196.68,195.07,196.58,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,196.58,197.18,196.51,196.95,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,196.95,196.97,196.37,196.83,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,196.83,196.89,196.03,196.5,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,196.5,196.73,196.26,196.39,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,196.39,197.18,196.31,196.9,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,196.9,197.6,196.79,197.52,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,198.3,199.19,198.19,198.88,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,198.88,199.34,198.64,198.99,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,198.99,199.04,198.27,198.86,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,198.86,199.17,198.7,198.75,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,198.75,199.04,198.51,198.98,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,198.98,199.09,198.69,199.0,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,199.0,199.14,198.67,198.75,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,198.9,199.85,198.84,199.62,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,199.62,199.76,198.06,198.34,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,198.34,199.1,198.02,199.0,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,199.0,199.29,198.9,199.05,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,199.05,199.05,198.62,198.77,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,198.77,199.09,198.61,198.97,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,198.97,199.28,198.45,198.68,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,199.01,199.22,198.18,198.92,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,198.92,199.73,198.89,199.7,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,199.7,200.67,199.68,200.45,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,200.45,200.57,200.14,200.28,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,200.28,200.31,199.97,200.16,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,200.16,201.16,200.13,200.83,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,200.83,201.58,200.71,201.5,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,202.09,202.69,201.36,201.43,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,201.43,201.62,200.8,201.0,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,201.0,201.18,200.41,200.6,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,200.6,200.74,200.17,200.71,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,200.71,200.75,199.77,200.15,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,200.15,200.43,200.09,200.36,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,200.36,202.37,200.21,202.17,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,201.96,202.87,201.85,202.33,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,202.33,203.49,202.17,203.45,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,203.45,204.29,203.36,204.17,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,204.17,204.48,203.97,204.14,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,204.14,204.15,202.46,202.65,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,202.65,203.17,201.99,203.06,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,203.06,203.39,202.46,202.52,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,203.33,204.11,202.81,203.54,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,203.54,204.28,203.52,204.02,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,204.02,204.59,203.71,204.48,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,204.48,204.76,204.35,204.56,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,204.56,204.8,204.43,204.49,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,204.49,204.63,203.97,204.62,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,204.62,205.05,204.5,204.86,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,204.54,205.89,203.17,203.46,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,203.46,204.02,202.91,203.98,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,203.98,204.29,200.77,201.71,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,201.71,202.36,200.1,200.31,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,200.31,200.37,198.33,198.68,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,198.68,198.7,196.36,196.41,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,196.41,197.04,195.4,195.64,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,196.79,199.32,196.62,199.04,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,199.04,199.25,198.33,198.53,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,198.53,198.58,197.72,197.88,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,197.88,197.99,197.43,197.89,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,197.89,198.45,197.63,198.34,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,198.34,198.79,198.1,198.67,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,198.67,199.9,198.63,199.61,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,199.13,199.71,198.55,199.59,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,199.59,200.94,199.52,199.8,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,199.8,199.86,198.52,199.03,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,199.03,199.85,199.03,199.42,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,199.42,199.79,199.11,199.54,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,199.54,199.57,197.96,198.35,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,198.35,198.77,197.68,198.32,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,197.84,198.29,196.8,197.25,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,197.25,197.74,196.92,197.35,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,197.35,198.22,197.33,198.19,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,198.19,198.3,197.47,197.6,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,197.6,197.8,196.54,196.63,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,196.63,196.95,196.06,196.77,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,196.77,197.15,196.72,197.01,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,197.44,198.96,197.44,198.85,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,198.85,199.71,198.78,199.54,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,199.54,199.88,199.06,199.41,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,199.41,200.16,199.4,199.66,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,199.66,200.24,199.65,200.13,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,200.13,200.39,200.01,200.21,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,200.21,200.75,199.99,200.72,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,200.18,200.18,198.78,199.0,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,199.0,199.4,198.66,199.38,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,199.38,199.98,199.31,199.95,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,199.95,200.41,199.91,200.19,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,200.19,200.2,199.21,199.45,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,199.45,199.69,198.98,199.4,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,199.4,199.72,199.21,199.54,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,197.91,198.26,196.89,198.18,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,198.18,198.88,197.97,198.25,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,198.25,198.33,197.27,197.49,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,197.49,198.1,197.24,198.04,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,198.04,198.38,197.84,198.25,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,198.25,198.59,198.13,198.41,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,198.41,199.0,197.91,198.16,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,198.7,199.56,198.46,199.25,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,199.25,199.82,199.05,199.24,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,199.24,199.85,198.64,198.73,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,198.73,199.2,198.41,199.18,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,199.18,199.84,199.16,199.77,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,199.77,199.8,199.32,199.6,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,199.6,199.8,198.74,199.31,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,199.59,200.08,199.13,199.58,-1.0,-1.0,-1
