date,open,high,low,close,volume,average,barCount
2024-04-12 14:00:00-04:00,157.5,157.83,157.26,157.33,-1.0,-1.0,-1
2024-04-12 15:00:00-04:00,157.33,157.82,157.18,157.77,-1.0,-1.0,-1
2024-04-15 09:30:00-04:00,158.92,159.13,157.53,158.62,-1.0,-1.0,-1
2024-04-15 10:00:00-04:00,158.62,159.25,158.0,158.04,-1.0,-1.0,-1
2024-04-15 11:00:00-04:00,158.04,158.73,157.96,158.56,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,158.56,158.67,157.51,157.93,-1.0,-1.0,-1
2024-04-15 13:00:00-04:00,157.93,158.17,155.38,155.69,-1.0,-1.0,-1
2024-04-15 14:00:00-04:00,155.69,155.79,154.93,155.09,-1.0,-1.0,-1
2024-04-15 15:00:00-04:00,155.09,155.22,154.58,154.84,-1.0,-1.0,-1
2024-04-16 09:30:00-04:00,154.24,155.15,153.69,154.74,-1.0,-1.0,-1
2024-04-16 10:00:00-04:00,154.74,155.06,153.43,154.07,-1.0,-1.0,-1
2024-04-16 11:00:00-04:00,154.07,155.16,154.07,154.86,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,154.86,155.0,154.41,154.49,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,154.49,155.08,154.01,154.73,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,154.73,155.66,154.46,155.49,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,155.49,155.56,154.32,154.4,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,155.55,157.08,155.23,156.52,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,156.52,156.76,155.77,156.23,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,156.23,156.7,155.37,155.47,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,155.47,155.61,154.57,154.76,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,154.76,156.05,154.65,156.01,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,156.01,156.62,155.49,155.83,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,155.83,155.9,155.07,155.44,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,155.34,155.77,154.61,155.13,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,155.13,156.41,154.91,156.29,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,156.29,156.43,155.86,155.96,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,155.96,156.95,155.8,156.06,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,156.06,156.82,155.82,156.59,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,156.59,156.76,155.89,156.06,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,156.06,156.7,155.92,156.02,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,156.21,156.36,154.42,154.81,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,154.81,155.35,153.96,155.21,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,155.21,155.21,154.31,154.37,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,154.37,154.45,152.29,153.79,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,153.79,154.82,153.74,154.54,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,154.54,154.59,153.22,153.74,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,153.74,154.36,153.09,154.1,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,154.3,156.49,154.15,155.74,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,155.74,156.36,154.05,154.15,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,154.15,155.97,154.1,155.96,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,155.96,156.42,155.87,156.11,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,156.11,157.18,156.09,157.05,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,157.05,157.65,156.82,157.09,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,157.09,157.32,156.02,156.31,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,156.9,158.28,156.29,157.57,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,157.57,158.39,157.1,158.31,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,158.31,158.69,157.82,158.44,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,158.44,158.97,158.18,158.61,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,158.61,158.86,158.4,158.66,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,158.66,158.69,158.14,158.32,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,158.32,158.36,157.93,158.28,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,157.47,159.01,157.16,157.8,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,157.8,158.37,157.51,158.13,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,158.13,158.28,157.42,157.56,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,157.56,158.04,157.43,157.75,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,157.75,158.98,157.66,158.96,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,158.96,158.99,158.22,158.37,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,158.37,159.57,158.23,159.14,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,151.25,153.49,150.92,152.94,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,152.94,155.05,152.31,154.84,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,154.84,156.2,154.69,156.06,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,156.06,156.4,155.42,155.54,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,155.54,156.18,155.02,156.18,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,156.18,156.49,155.52,155.54,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,155.54,156.23,155.51,156.03,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,174.41,174.69,171.56,171.97,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,171.97,172.2,169.67,171.95,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,171.95,172.48,170.65,171.95,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,171.95,172.54,171.53,172.08,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,172.08,172.51,171.85,172.22,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,172.22,172.32,170.57,171.33,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,171.33,172.25,171.22,171.92,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,168.87,169.58,167.07,168.59,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,168.59,168.9,167.81,168.0,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,168.0,168.21,166.65,167.36,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,167.36,167.59,166.58,166.92,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,166.92,167.31,166.4,167.04,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,167.04,167.05,166.01,166.09,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,166.09,166.4,165.2,166.14,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,165.67,168.1,165.64,167.43,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,167.43,167.76,165.85,165.95,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,165.95,165.99,165.16,165.31,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,165.31,165.37,163.93,164.34,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,164.34,164.56,163.86,164.06,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,164.06,164.46,163.56,163.58,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,163.58,164.32,162.6,162.73,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,164.4,164.4,163.09,164.3,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,164.3,165.63,163.99,165.16,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,165.16,165.81,165.05,165.58,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,165.58,165.9,164.72,164.81,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,164.81,164.94,164.02,164.88,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,164.88,166.37,164.4,166.28,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,166.28,167.13,163.73,163.77,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,164.68,165.74,163.88,165.49,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,165.49,165.99,164.55,165.29,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,165.29,165.43,164.46,165.12,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,165.12,165.35,164.66,165.02,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,165.02,165.67,164.94,165.59,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,165.59,166.42,165.52,166.38,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,166.38,166.73,165.64,166.68,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,167.59,167.97,165.8,165.86,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,165.86,166.39,163.05,163.95,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,163.95,165.79,163.89,165.27,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,165.27,165.99,165.16,165.74,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,165.74,166.45,165.72,166.25,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,166.25,166.94,166.2,166.77,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,166.77,167.47,166.67,167.24,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,167.37,168.13,166.22,167.17,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,167.17,167.23,166.03,166.52,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,166.52,167.29,166.34,166.74,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,166.74,167.26,166.19,167.21,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,167.21,167.37,166.79,167.09,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,167.09,167.55,167.05,167.46,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,167.46,168.14,166.81,168.11,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,168.46,171.09,168.43,170.12,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,170.12,170.76,169.66,170.71,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,170.71,171.04,170.51,170.9,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,170.9,171.77,170.86,171.26,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,171.26,171.42,170.67,170.79,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,170.79,170.93,170.45,170.9,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,170.9,171.42,170.44,171.27,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,168.94,169.78,168.73,169.76,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,169.76,170.16,169.45,169.73,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,169.73,170.13,169.41,169.77,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,169.77,170.09,169.42,169.5,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,169.5,169.74,169.21,169.71,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,169.71,169.91,169.55,169.75,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,169.75,169.81,169.27,169.36,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,169.39,170.67,168.62,168.81,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,168.81,169.15,168.18,169.02,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,169.02,169.39,168.88,168.98,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,168.98,169.35,168.87,169.25,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,169.25,169.41,169.0,169.03,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,169.03,169.5,168.9,169.42,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,169.42,170.0,169.3,169.96,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,168.0,168.53,167.15,168.16,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,168.16,168.69,167.54,167.75,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,167.75,168.22,167.35,167.79,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,167.79,167.94,167.46,167.66,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,167.66,169.83,166.18,168.88,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,168.88,169.34,168.2,168.88,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,168.88,168.98,168.37,168.62,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,164.21,166.0,164.02,164.63,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,164.63,165.74,164.37,165.62,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,165.62,166.21,165.56,166.03,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,166.03,166.5,165.81,166.19,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,166.19,168.76,166.11,167.56,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,167.56,168.1,167.5,167.93,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,167.93,169.28,167.86,169.17,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,169.82,170.51,168.81,168.85,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,168.85,170.18,168.82,169.91,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,169.91,170.15,169.09,169.48,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,169.48,169.53,169.03,169.28,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,169.28,171.24,169.21,170.3,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,170.3,171.12,169.96,170.82,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,170.82,171.03,170.03,170.27,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,170.6,172.55,170.59,171.23,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,171.23,171.93,171.13,171.81,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,171.81,171.88,171.09,171.24,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,171.24,171.26,170.5,170.83,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,170.83,172.05,170.68,172.0,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,172.0,172.27,171.74,172.12,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,172.12,172.66,172.04,172.57,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,173.26,174.04,172.69,173.85,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,173.85,175.06,173.75,174.93,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,174.93,175.12,174.35,174.47,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,174.47,174.47,173.84,174.19,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,174.19,174.42,173.59,174.38,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,174.38,174.81,174.1,174.58,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,174.58,174.59,173.81,174.17,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,174.27,175.27,173.7,175.23,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,175.23,176.15,174.99,175.69,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,175.69,175.75,175.32,175.73,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,175.73,176.1,175.63,175.99,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,175.99,176.19,175.7,175.79,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,175.79,176.09,175.13,176.03,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,176.03,176.27,175.96,176.12,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,176.32,178.46,176.1,178.23,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,178.23,178.78,177.3,177.37,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,177.37,177.58,176.75,177.02,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,177.02,177.14,176.47,176.93,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,176.93,177.05,176.4,176.76,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,176.76,177.09,176.57,176.86,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,176.86,177.45,176.63,176.93,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,176.88,177.47,175.82,177.36,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,177.36,177.78,177.24,177.55,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,177.55,177.87,177.29,177.5,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,177.5,177.75,176.8,176.84,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,176.84,177.56,176.74,177.55,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,177.55,177.64,177.34,177.48,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,177.48,178.15,177.38,177.88,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,176.68,177.16,175.56,176.37,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,176.37,176.49,175.48,175.59,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,175.59,176.07,175.33,175.64,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,175.64,175.88,175.21,175.29,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,175.29,175.98,175.29,175.86,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,175.86,176.01,175.21,175.92,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,175.92,176.39,175.53,176.38,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,177.03,178.23,176.32,176.57,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,176.57,176.99,175.29,175.41,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,175.41,176.39,175.39,176.3,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,176.3,176.37,174.98,175.0,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,175.0,175.09,173.97,174.07,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,174.07,174.2,172.96,173.22,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,173.22,173.8,172.98,173.56,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,174.96,175.68,173.76,173.94,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,173.94,175.41,173.64,175.27,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,175.27,175.76,174.97,175.16,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,175.16,175.49,175.02,175.26,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,175.26,175.51,175.25,175.34,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,175.34,175.78,175.0,175.09,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,175.09,175.27,174.78,174.97,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,174.51,177.27,174.35,175.1,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,175.1,176.44,174.93,176.4,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,176.4,176.62,176.11,176.56,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,176.56,176.76,175.98,176.09,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,176.09,176.2,175.83,176.09,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,176.09,176.29,175.37,176.03,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,176.03,176.44,175.71,176.44,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,175.3,176.53,174.72,175.99,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,175.99,176.72,175.53,176.38,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,176.38,176.57,175.86,176.18,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,176.18,176.84,176.07,176.75,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,176.75,176.83,176.34,176.6,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,176.6,176.68,175.83,175.91,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,175.91,176.55,175.65,175.94,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,175.22,175.28,173.89,174.25,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,174.25,174.33,172.73,173.12,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,173.12,173.4,172.67,172.93,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,172.93,173.19,172.61,173.0,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,173.0,173.4,172.91,173.11,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,173.11,173.18,172.15,172.38,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,172.38,172.55,171.79,172.11,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,171.95,173.08,171.25,171.4,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,171.4,172.0,170.28,170.74,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,170.74,170.81,169.77,169.96,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,169.96,170.21,169.43,170.1,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,170.1,170.59,170.01,170.45,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,170.45,170.81,170.06,170.79,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,170.79,173.0,170.67,172.52,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,172.53,174.53,172.47,173.0,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,173.0,173.44,171.86,172.0,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,172.0,172.91,171.72,172.72,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,172.72,172.79,171.15,171.5,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,171.5,172.66,171.17,172.4,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,172.4,172.59,172.01,172.51,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,172.51,173.22,171.96,173.22,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,173.29,173.62,171.91,172.84,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,172.84,173.69,172.08,172.8,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,172.8,173.25,172.63,172.67,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,172.67,172.77,172.19,172.35,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,172.35,172.57,171.88,172.09,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,172.09,173.31,172.05,172.99,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,172.99,173.85,172.4,173.78,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,175.22,176.65,174.76,176.31,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,176.31,176.5,175.02,175.15,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,175.15,175.65,174.11,174.13,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,174.13,174.66,173.93,174.4,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,174.4,175.18,174.39,174.99,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,174.99,175.02,174.47,174.81,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,174.81,175.45,174.72,175.44,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,175.81,177.16,175.74,176.59,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,176.59,176.89,175.9,176.42,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,176.42,176.57,175.81,176.22,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,176.22,176.7,176.2,176.51,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,176.51,177.1,176.43,176.89,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,176.89,176.95,176.44,176.77,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,176.77,177.16,176.45,176.79,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,177.06,177.87,176.26,176.87,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,176.87,177.33,176.32,176.97,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,176.97,177.2,176.34,176.9,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,176.9,177.14,176.56,177.13,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,177.13,177.15,176.21,176.43,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,176.43,176.43,175.02,175.94,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,175.94,176.14,174.3,174.48,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,174.85,175.18,172.75,172.85,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,172.85,173.73,172.77,173.63,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,173.63,173.85,173.1,173.78,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,173.78,174.01,173.53,173.81,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,173.81,174.11,173.34,174.0,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,174.0,177.06,173.68,175.13,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,175.13,175.45,174.62,175.08,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,176.22,176.84,174.25,174.82,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,174.82,175.47,174.02,174.5,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,174.5,174.63,174.05,174.09,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,174.09,174.54,173.77,174.49,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,174.49,175.39,174.48,175.34,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,175.34,176.12,175.27,176.02,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,176.02,176.73,175.84,176.63,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,178.3,180.41,178.12,178.93,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,178.93,179.08,176.94,177.02,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,177.02,177.64,176.53,176.72,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,176.72,176.77,176.1,176.76,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,176.76,177.05,176.63,177.02,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,177.02,177.24,176.37,177.0,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,177.0,178.23,176.54,177.78,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,176.19,176.74,174.89,176.55,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,176.55,176.72,175.97,176.27,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,176.27,176.37,175.74,175.79,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,175.79,176.04,175.18,175.82,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,175.82,176.27,175.77,176.16,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,176.16,176.48,175.96,176.13,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,176.13,176.25,175.01,175.08,-1.0,-1.0,-1
