date,open,high,low,close,volume,average,barCount
2023-09-14 11:00:00-04:00,144.89,145.74,144.41,145.17,-1.0,-1.0,-1
2023-09-14 12:00:00-04:00,145.17,145.36,144.49,145.28,-1.0,-1.0,-1
2023-09-14 13:00:00-04:00,145.28,145.57,145.04,145.31,-1.0,-1.0,-1
2023-09-14 14:00:00-04:00,145.31,145.65,145.2,145.56,-1.0,-1.0,-1
2023-09-14 15:00:00-04:00,145.56,145.86,144.52,144.71,-1.0,-1.0,-1
2023-09-15 09:30:00-04:00,142.74,143.57,141.52,142.04,-1.0,-1.0,-1
2023-09-15 10:00:00-04:00,142.04,142.19,140.09,140.48,-1.0,-1.0,-1
2023-09-15 11:00:00-04:00,140.48,141.34,140.37,141.02,-1.0,-1.0,-1
2023-09-15 12:00:00-04:00,141.02,141.36,140.65,141.32,-1.0,-1.0,-1
2023-09-15 13:00:00-04:00,141.32,141.37,140.41,140.94,-1.0,-1.0,-1
2023-09-15 14:00:00-04:00,140.94,140.95,140.39,140.66,-1.0,-1.0,-1
2023-09-15 15:00:00-04:00,140.66,141.05,140.33,140.42,-1.0,-1.0,-1
2023-09-18 09:30:00-04:00,140.5,141.72,140.36,140.67,-1.0,-1.0,-1
2023-09-18 10:00:00-04:00,140.67,141.49,139.52,139.63,-1.0,-1.0,-1
2023-09-18 11:00:00-04:00,139.63,140.09,139.33,139.94,-1.0,-1.0,-1
2023-09-18 12:00:00-04:00,139.94,140.06,139.48,139.54,-1.0,-1.0,-1
2023-09-18 13:00:00-04:00,139.54,139.71,139.3,139.61,-1.0,-1.0,-1
2023-09-18 14:00:00-04:00,139.61,139.98,139.22,139.38,-1.0,-1.0,-1
2023-09-18 15:00:00-04:00,139.38,140.0,139.33,139.96,-1.0,-1.0,-1
2023-09-19 09:30:00-04:00,138.63,138.81,136.72,136.8,-1.0,-1.0,-1
2023-09-19 10:00:00-04:00,136.8,137.02,135.65,135.74,-1.0,-1.0,-1
2023-09-19 11:00:00-04:00,135.74,136.16,135.56,136.06,-1.0,-1.0,-1
2023-09-19 12:00:00-04:00,136.06,136.6,135.9,136.56,-1.0,-1.0,-1
2023-09-19 13:00:00-04:00,136.56,137.27,136.4,137.19,-1.0,-1.0,-1
2023-09-19 14:00:00-04:00,137.19,137.59,136.97,136.98,-1.0,-1.0,-1
2023-09-19 15:00:00-04:00,136.98,137.88,136.9,137.59,-1.0,-1.0,-1
2023-09-20 09:30:00-04:00,138.57,139.37,137.91,138.69,-1.0,-1.0,-1
2023-09-20 10:00:00-04:00,138.69,138.84,137.23,137.31,-1.0,-1.0,-1
2023-09-20 11:00:00-04:00,137.31,137.64,136.86,137.5,-1.0,-1.0,-1
2023-09-20 12:00:00-04:00,137.5,137.51,137.08,137.44,-1.0,-1.0,-1
2023-09-20 13:00:00-04:00,137.44,137.59,136.9,137.23,-1.0,-1.0,-1
2023-09-20 14:00:00-04:00,137.23,137.66,136.38,136.81,-1.0,-1.0,-1
2023-09-20 15:00:00-04:00,136.81,136.96,135.2,135.28,-1.0,-1.0,-1
2023-09-21 09:30:00-04:00,131.85,132.25,130.54,130.91,-1.0,-1.0,-1
2023-09-21 10:00:00-04:00,130.91,131.82,130.65,131.08,-1.0,-1.0,-1
2023-09-21 11:00:00-04:00,131.08,131.25,130.45,130.91,-1.0,-1.0,-1
2023-09-21 12:00:00-04:00,130.91,130.96,130.41,130.66,-1.0,-1.0,-1
2023-09-21 13:00:00-04:00,130.66,131.18,130.59,130.92,-1.0,-1.0,-1
2023-09-21 14:00:00-04:00,130.92,130.95,129.83,129.95,-1.0,-1.0,-1
2023-09-21 15:00:00-04:00,129.95,130.09,129.31,129.32,-1.0,-1.0,-1
2023-09-22 09:30:00-04:00,131.14,131.8,130.64,131.32,-1.0,-1.0,-1
2023-09-22 10:00:00-04:00,131.32,131.58,130.23,131.38,-1.0,-1.0,-1
2023-09-22 11:00:00-04:00,131.38,132.03,130.81,130.82,-1.0,-1.0,-1
2023-09-22 12:00:00-04:00,130.82,131.25,130.73,131.03,-1.0,-1.0,-1
2023-09-22 13:00:00-04:00,131.03,131.04,129.17,129.48,-1.0,-1.0,-1
2023-09-22 14:00:00-04:00,129.48,129.6,128.51,129.16,-1.0,-1.0,-1
2023-09-22 15:00:00-04:00,129.16,130.04,128.86,129.09,-1.0,-1.0,-1
2023-09-25 09:30:00-04:00,129.32,131.09,128.77,131.09,-1.0,-1.0,-1
2023-09-25 10:00:00-04:00,131.09,131.19,130.04,130.36,-1.0,-1.0,-1
2023-09-25 11:00:00-04:00,130.36,131.37,130.34,131.19,-1.0,-1.0,-1
2023-09-25 12:00:00-04:00,131.19,131.78,130.87,131.28,-1.0,-1.0,-1
2023-09-25 13:00:00-04:00,131.28,131.62,131.07,131.52,-1.0,-1.0,-1
2023-09-25 14:00:00-04:00,131.52,131.77,131.2,131.29,-1.0,-1.0,-1
2023-09-25 15:00:00-04:00,131.29,131.41,130.7,131.31,-1.0,-1.0,-1
2023-09-26 09:30:00-04:00,130.05,130.38,128.0,128.2,-1.0,-1.0,-1
2023-09-26 10:00:00-04:00,128.2,128.33,126.75,127.05,-1.0,-1.0,-1
2023-09-26 11:00:00-04:00,127.05,127.45,126.72,127.09,-1.0,-1.0,-1
2023-09-26 12:00:00-04:00,127.09,128.16,126.9,127.62,-1.0,-1.0,-1
2023-09-26 13:00:00-04:00,127.62,127.73,126.76,127.04,-1.0,-1.0,-1
2023-09-26 14:00:00-04:00,127.04,127.05,125.72,125.98,-1.0,-1.0,-1
2023-09-26 15:00:00-04:00,125.98,126.07,125.28,125.98,-1.0,-1.0,-1
2023-09-27 09:30:00-04:00,125.73,127.48,125.4,126.13,-1.0,-1.0,-1
2023-09-27 10:00:00-04:00,126.13,126.15,124.12,124.29,-1.0,-1.0,-1
2023-09-27 11:00:00-04:00,124.29,125.17,124.15,124.56,-1.0,-1.0,-1
2023-09-27 12:00:00-04:00,124.56,124.93,124.15,124.47,-1.0,-1.0,-1
2023-09-27 13:00:00-04:00,124.47,125.58,124.45,125.22,-1.0,-1.0,-1
2023-09-27 14:00:00-04:00,125.22,126.31,124.84,126.06,-1.0,-1.0,-1
2023-09-27 15:00:00-04:00,126.06,126.81,125.82,126.03,-1.0,-1.0,-1
2023-09-28 09:30:00-04:00,124.06,124.52,123.04,123.65,-1.0,-1.0,-1
2023-09-28 10:00:00-04:00,123.65,124.9,123.42,124.74,-1.0,-1.0,-1
2023-09-28 11:00:00-04:00,124.74,126.12,124.51,125.91,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,125.91,126.59,125.71,125.93,-1.0,-1.0,-1
2023-09-28 13:00:00-04:00,125.93,126.38,125.54,125.79,-1.0,-1.0,-1
2023-09-28 14:00:00-04:00,125.79,126.3,125.4,125.94,-1.0,-1.0,-1
2023-09-28 15:00:00-04:00,125.94,126.36,125.74,125.99,-1.0,-1.0,-1
2023-09-29 09:30:00-04:00,128.19,129.16,127.62,128.4,-1.0,-1.0,-1
2023-09-29 10:00:00-04:00,128.4,128.75,127.73,128.31,-1.0,-1.0,-1
2023-09-29 11:00:00-04:00,128.31,128.65,127.35,127.72,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,127.72,128.06,127.06,127.38,-1.0,-1.0,-1
2023-09-29 13:00:00-04:00,127.38,127.38,126.32,126.78,-1.0,-1.0,-1
2023-09-29 14:00:00-04:00,126.78,127.42,126.52,127.37,-1.0,-1.0,-1
2023-09-29 15:00:00-04:00,127.37,127.87,126.72,127.12,-1.0,-1.0,-1
2023-10-02 09:30:00-04:00,127.23,128.7,126.53,128.19,-1.0,-1.0,-1
2023-10-02 10:00:00-04:00,128.19,129.57,128.08,129.12,-1.0,-1.0,-1
2023-10-02 11:00:00-04:00,129.12,130.47,128.78,129.07,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,129.07,129.35,128.56,128.71,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,128.71,129.0,128.26,128.84,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,128.84,129.54,128.55,128.97,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,128.97,129.47,128.62,129.47,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,128.12,128.54,126.81,127.44,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,127.44,127.45,125.32,125.33,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,125.33,125.41,124.8,125.13,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,125.13,125.7,125.1,125.46,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,125.46,125.72,124.58,124.62,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,124.62,124.84,124.41,124.61,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,124.61,124.89,124.25,124.78,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,126.06,127.27,125.69,126.62,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,126.62,127.37,125.8,126.34,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,126.34,126.67,125.89,126.52,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,126.52,126.93,125.85,126.58,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,126.58,126.85,126.21,126.25,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,126.25,126.53,125.82,126.38,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,126.38,127.3,126.35,126.9,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,126.88,126.88,125.44,125.78,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,125.78,125.79,124.36,124.51,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,124.51,125.22,124.33,125.05,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,125.05,125.84,124.94,125.67,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,125.67,125.97,125.27,125.84,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,125.84,126.45,125.82,126.27,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,126.27,126.34,125.78,125.96,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,124.17,125.39,124.14,125.03,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,125.03,125.99,124.35,125.95,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,125.95,127.21,125.81,127.17,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,127.17,127.41,126.81,127.06,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,127.06,127.66,127.04,127.55,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,127.55,128.24,127.47,128.05,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,128.05,128.45,127.74,127.96,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,126.24,126.42,124.76,126.24,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,126.24,126.45,125.31,125.53,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,125.53,126.42,125.34,126.42,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,126.42,127.02,126.29,126.75,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,126.75,128.36,126.74,128.34,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,128.34,128.79,127.99,128.5,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,128.5,128.77,127.96,128.28,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,128.88,129.58,128.06,129.43,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,129.43,129.97,129.18,129.74,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,129.74,130.72,129.67,130.5,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,130.5,130.74,130.21,130.25,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,130.25,130.25,129.1,129.81,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,129.81,129.92,129.27,129.48,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,129.48,129.69,129.33,129.49,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,129.81,130.95,129.66,130.38,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,130.38,130.46,129.61,130.34,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,130.34,130.8,129.72,130.18,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,130.18,130.54,129.97,130.46,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,130.46,130.52,129.95,130.44,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,130.44,131.14,130.33,130.94,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,130.94,132.05,130.73,131.84,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,132.13,133.15,131.39,132.16,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,132.16,134.43,131.71,134.36,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,134.36,134.45,133.54,133.98,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,133.98,134.48,133.52,133.69,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,133.69,133.83,131.66,131.9,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,131.9,132.15,131.23,131.94,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,131.94,132.47,131.86,132.34,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,132.94,133.31,131.41,132.25,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,132.25,132.73,131.1,131.42,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,131.42,131.44,129.81,129.89,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,129.89,130.89,129.81,130.19,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,130.19,130.22,128.95,129.54,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,129.54,130.02,129.31,129.87,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,129.87,130.25,129.35,129.81,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,130.65,132.26,130.42,132.17,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,132.17,132.29,131.48,131.85,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,131.85,132.11,131.48,131.79,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,131.79,132.04,131.58,131.94,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,131.94,132.82,131.42,132.77,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,132.77,133.07,132.6,133.0,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,133.0,133.07,132.43,132.54,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,130.35,130.52,128.71,129.19,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,129.19,131.45,129.08,131.04,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,131.04,132.12,131.02,131.8,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,131.8,132.59,131.75,132.07,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,132.07,132.22,131.0,131.13,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,131.13,131.53,130.73,130.96,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,130.96,131.58,130.72,131.46,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,129.88,130.28,129.18,130.06,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,130.06,130.67,129.15,129.2,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,129.2,129.65,128.96,129.37,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,129.37,129.83,128.83,128.88,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,128.88,129.68,128.48,128.71,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,128.71,129.03,128.13,128.28,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,128.28,128.35,127.51,128.13,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,130.54,132.14,130.23,130.62,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,130.62,132.23,130.55,131.28,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,131.28,131.44,129.8,130.3,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,130.3,131.04,128.72,129.63,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,129.63,130.13,128.62,128.88,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,128.88,129.29,127.88,128.03,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,128.03,128.62,127.47,128.31,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,128.09,128.16,126.05,126.44,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,126.44,126.71,125.01,125.05,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,125.05,126.06,124.97,125.8,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,125.8,126.5,125.31,126.43,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,126.43,126.65,125.9,126.25,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,126.25,126.36,125.56,125.86,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,125.86,126.12,125.07,125.13,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,124.56,125.18,123.98,124.49,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,124.49,125.79,124.38,125.78,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,125.78,126.58,125.62,126.5,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,126.5,127.89,126.42,127.88,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,127.88,127.89,127.15,127.53,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,127.53,127.79,127.14,127.63,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,127.63,127.7,126.43,126.56,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,127.79,128.48,126.9,128.37,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,128.37,128.8,127.55,128.36,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,128.36,128.64,127.03,127.63,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,127.63,127.72,126.33,126.65,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,126.65,127.55,126.54,127.31,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,127.31,127.89,127.13,127.77,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,127.77,128.74,127.61,128.57,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,125.99,126.31,124.23,124.83,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,124.83,125.01,123.12,123.22,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,123.22,124.39,122.23,122.36,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,122.36,122.78,121.81,122.11,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,122.11,122.34,120.78,121.32,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,121.32,121.69,120.99,121.58,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,121.58,121.68,121.07,121.4,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,120.61,121.63,118.37,118.53,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,118.53,120.87,118.35,120.75,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,120.75,121.01,119.51,119.92,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,119.92,119.92,118.41,118.55,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,118.55,119.77,118.45,119.61,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,119.61,120.51,119.48,120.46,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,120.46,120.7,119.3,119.67,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,126.22,129.05,125.52,127.95,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,127.95,129.49,127.78,129.46,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,129.46,130.02,129.1,129.59,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,129.59,129.75,128.59,128.68,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,128.68,128.79,126.81,127.2,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,127.2,128.25,126.92,128.0,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,128.0,128.36,127.14,127.79,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,129.74,132.42,128.82,131.88,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,131.88,131.94,130.05,130.64,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,130.64,131.98,130.51,131.93,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,131.93,132.38,131.16,131.47,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,131.47,132.72,131.12,132.63,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,132.63,132.88,132.35,132.65,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,132.65,133.0,132.46,132.72,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,132.75,133.32,131.83,132.52,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,132.52,133.57,132.37,132.64,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,132.64,132.95,131.87,132.33,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,132.33,132.7,131.7,132.66,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,132.66,133.02,132.28,132.89,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,132.89,133.18,132.61,133.09,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,133.09,133.34,132.7,133.05,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,133.98,135.73,133.85,134.76,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,134.76,135.84,134.16,135.41,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,135.41,135.76,134.7,135.46,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,135.46,136.04,135.21,135.96,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,135.96,136.03,135.56,135.8,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,135.8,136.16,134.98,135.93,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,135.93,137.35,135.92,137.0,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,138.69,138.8,137.18,137.79,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,137.79,137.85,136.47,137.21,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,137.21,137.83,136.6,137.18,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,137.18,137.51,136.77,137.28,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,137.28,137.78,137.1,137.75,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,137.75,138.01,137.48,137.73,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,137.73,138.21,137.52,138.11,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,138.95,139.5,138.4,138.61,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,138.61,139.07,137.45,138.23,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,138.23,138.63,137.95,138.44,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,138.44,139.02,138.27,138.84,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,138.84,139.11,138.61,138.99,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,138.99,139.18,138.81,138.88,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,138.88,138.92,138.19,138.56,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,138.72,140.63,138.35,140.2,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,140.2,140.74,139.8,140.06,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,140.06,140.37,139.52,139.96,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,139.96,140.1,139.47,139.74,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,139.74,139.74,139.1,139.25,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,139.25,139.54,138.97,139.53,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,139.53,139.77,139.08,139.76,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,140.53,142.25,140.52,142.24,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,142.24,143.12,141.41,142.75,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,142.75,143.33,142.53,142.81,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,142.81,143.04,142.36,142.99,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,142.99,143.3,142.9,143.0,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,143.0,143.37,142.94,143.04,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,143.04,143.2,142.55,142.75,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,142.99,143.13,141.84,142.31,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,142.31,142.5,141.29,141.76,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,141.76,142.26,141.53,141.56,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,141.56,141.72,141.26,141.38,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,141.38,142.16,141.21,142.15,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,142.15,142.55,141.9,142.0,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,142.0,142.27,141.66,142.12,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,141.97,142.65,141.83,142.45,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,142.45,142.53,141.45,141.96,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,141.96,142.35,141.66,142.08,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,142.08,142.33,141.66,142.09,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,142.09,142.18,140.92,141.16,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,141.16,141.16,140.01,140.17,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,140.17,140.6,139.84,140.59,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,140.4,141.72,139.9,141.55,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,141.55,141.55,140.17,140.83,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,140.83,142.35,140.78,142.0,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,142.0,142.98,141.94,142.84,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,142.84,143.23,142.6,142.99,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,142.99,143.34,142.9,143.16,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,143.16,143.65,142.96,143.56,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,142.09,142.23,140.66,141.54,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,141.54,142.88,141.51,142.63,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,142.63,143.23,142.29,142.97,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,142.97,143.03,142.55,142.79,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,142.79,143.08,142.6,142.96,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,142.96,143.19,142.83,142.92,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,142.92,143.05,142.47,142.59,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,145.0,147.21,144.68,146.36,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,146.36,147.26,146.22,146.24,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,146.24,146.83,145.7,145.78,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,145.78,146.24,145.46,146.21,-1.0,-1.0,-1
