date,open,high,low,close,volume,average,barCount
2024-04-30 12:00:00-04:00,435.55,435.68,429.78,430.85,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,430.85,433.18,429.75,432.32,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,432.32,433.3,430.31,430.7,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,430.7,434.7,430.0,430.08,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,428.6,432.97,427.15,432.91,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,432.91,438.31,432.38,436.09,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,436.09,436.63,431.9,434.63,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,434.63,436.78,433.75,436.4,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,436.4,439.95,435.18,439.66,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,439.66,449.25,438.8,448.66,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,448.66,449.96,438.82,438.98,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,438.56,439.07,433.7,437.12,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,437.12,437.57,432.28,437.14,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,437.14,440.27,437.11,439.66,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,439.66,440.62,438.07,440.0,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,440.0,443.16,439.93,442.25,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,442.25,443.91,442.1,443.28,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,443.28,443.29,440.13,441.71,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,445.81,452.87,443.99,451.86,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,451.86,454.15,448.37,451.46,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,451.46,452.55,449.72,451.28,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,451.28,452.79,449.71,450.02,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,450.02,451.15,449.15,449.2,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,449.2,451.71,449.17,451.71,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,451.71,452.84,451.31,452.17,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,455.48,458.05,453.29,455.74,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,455.74,457.65,453.63,457.63,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,457.63,460.62,457.06,459.23,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,459.23,459.81,457.72,459.69,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,459.69,460.47,458.6,459.22,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,459.22,464.25,459.13,463.71,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,463.71,466.18,463.05,465.79,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,466.34,468.03,461.68,462.28,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,462.28,466.11,461.46,465.86,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,465.86,471.33,465.55,470.85,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,470.85,471.47,468.46,469.01,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,469.01,469.42,466.37,466.88,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,466.88,467.56,464.93,467.07,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,467.07,468.91,466.92,468.25,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,463.56,473.19,463.29,473.16,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,473.16,475.58,471.06,474.23,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,474.23,474.94,472.18,472.81,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,472.81,473.5,470.08,470.28,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,470.28,472.87,469.41,472.18,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,472.18,472.92,471.13,472.28,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,472.28,473.63,471.65,472.47,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,470.6,473.35,467.65,470.84,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,470.84,474.79,469.98,474.39,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,474.39,475.74,473.36,473.87,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,473.87,475.47,473.77,474.95,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,474.95,475.34,473.68,475.04,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,475.04,476.03,474.55,475.14,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,475.14,475.69,474.53,475.54,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,476.77,477.41,474.61,476.19,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,476.19,476.19,469.62,471.56,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,471.56,473.31,470.81,472.87,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,472.87,475.71,472.57,474.92,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,474.92,475.68,474.27,475.12,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,475.12,475.19,474.13,475.13,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,475.13,476.69,475.0,476.15,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,472.52,473.23,462.94,466.78,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,466.78,470.54,465.58,466.81,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,466.81,467.36,465.56,466.69,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,466.69,469.33,466.67,467.75,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,467.75,468.76,466.15,467.08,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,467.08,468.47,466.21,468.15,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,468.15,468.71,467.65,468.06,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,463.2,464.64,460.09,463.07,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,463.07,469.44,462.64,469.18,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,469.18,471.45,468.53,469.28,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,469.28,469.83,467.99,468.89,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,468.89,469.19,467.69,468.86,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,468.86,472.12,468.68,471.68,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,471.68,472.5,471.34,471.75,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,474.8,476.83,471.67,472.94,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,472.94,475.28,471.31,473.68,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,473.68,475.11,473.08,474.72,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,474.72,475.74,473.41,475.43,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,475.43,479.34,475.42,479.21,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,479.21,482.49,478.97,481.49,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,481.49,482.17,480.4,481.63,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,474.96,477.67,473.03,475.84,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,475.84,477.54,474.74,476.67,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,476.67,476.8,474.37,475.19,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,475.19,475.34,472.81,473.68,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,473.68,475.3,472.92,475.21,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,475.21,476.5,474.0,476.16,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,476.16,476.73,473.02,473.3,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,471.19,471.35,468.43,470.51,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,470.51,472.21,469.77,470.48,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,470.48,471.55,469.37,471.53,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,471.53,471.75,469.83,471.22,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,471.22,471.87,470.59,471.53,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,471.53,471.65,468.91,471.27,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,471.27,471.97,470.35,471.91,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,469.95,473.15,467.19,472.22,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,472.22,472.58,469.28,470.94,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,470.94,473.12,470.1,472.87,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,472.87,473.06,471.06,471.3,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,471.3,471.3,468.14,469.5,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,469.5,469.94,468.57,469.13,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,469.13,470.25,468.41,468.9,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,467.4,470.68,465.17,468.53,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,468.53,468.95,466.26,468.04,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,468.04,468.23,463.86,463.89,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,463.89,464.18,462.7,463.01,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,463.01,464.05,462.3,464.0,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,464.0,465.4,463.91,464.94,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,464.94,465.42,463.61,464.72,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,467.58,471.05,467.24,468.53,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,468.53,471.94,468.17,471.11,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,471.11,473.69,470.61,471.72,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,471.72,472.31,469.51,469.58,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,469.58,471.41,468.79,469.95,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,469.95,470.03,466.23,468.03,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,468.03,469.12,465.66,467.87,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,472.83,474.34,465.55,466.23,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,466.23,469.55,465.16,466.23,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,466.23,472.55,466.22,471.94,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,471.94,472.6,467.66,467.91,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,467.91,468.39,463.87,463.9,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,463.9,464.11,461.57,461.92,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,461.92,466.26,461.87,465.82,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,467.29,469.68,466.3,469.57,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,469.57,477.91,469.56,477.58,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,477.58,479.83,475.73,476.93,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,476.93,477.12,475.35,475.85,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,475.85,477.37,475.24,476.46,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,476.46,477.79,476.32,476.38,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,476.38,478.47,474.67,478.1,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,476.58,480.82,474.93,476.9,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,476.9,477.66,475.16,476.87,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,476.87,477.35,475.51,477.31,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,477.31,478.35,476.77,477.5,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,477.5,478.1,476.51,477.42,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,477.42,478.94,475.05,476.9,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,476.9,480.48,476.12,479.92,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,474.31,479.54,474.31,477.69,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,477.69,479.82,476.81,479.34,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,479.34,479.69,476.26,476.54,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,476.54,477.93,475.76,477.61,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,477.61,477.61,474.66,476.05,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,476.05,476.64,475.16,475.38,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,475.38,475.95,473.7,474.58,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,471.73,471.73,466.55,470.73,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,470.73,471.02,466.42,466.75,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,466.75,469.18,465.66,467.95,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,467.95,468.64,466.44,467.21,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,467.21,469.04,466.82,468.74,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,468.74,469.46,467.09,467.88,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,467.88,468.15,464.76,466.89,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,466.35,469.13,462.24,462.34,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,462.34,463.43,454.52,457.07,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,457.07,457.63,455.22,455.52,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,455.52,458.72,454.86,458.44,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,458.44,460.15,458.36,458.84,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,458.84,460.15,458.35,460.01,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,460.01,467.24,459.58,467.0,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,470.87,476.04,468.39,475.14,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,475.14,477.41,473.38,474.21,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,474.21,479.6,473.64,477.51,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,477.51,477.79,473.13,473.36,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,473.36,476.35,471.03,475.63,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,475.63,475.9,474.06,475.27,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,475.27,477.5,474.94,477.5,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,476.71,478.66,474.62,475.75,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,475.75,477.74,473.21,474.3,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,474.3,475.48,473.64,474.82,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,474.82,476.94,474.42,475.16,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,475.16,475.67,474.15,475.31,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,475.31,478.89,475.2,477.95,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,477.95,478.03,475.28,476.99,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,484.48,491.84,483.95,488.31,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,488.31,488.57,485.08,488.39,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,488.39,489.03,484.25,484.76,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,484.76,488.4,483.99,487.65,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,487.65,488.35,486.69,487.84,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,487.84,489.96,487.25,489.63,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,489.63,496.62,489.51,495.06,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,492.94,496.74,492.42,493.97,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,493.97,502.74,493.78,496.86,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,496.86,499.07,495.59,496.16,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,496.16,497.49,495.66,496.95,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,496.95,499.35,496.71,497.63,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,497.63,497.92,495.4,495.97,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,495.97,495.97,490.87,493.67,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,494.98,495.31,490.33,493.91,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,493.91,497.94,490.78,496.65,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,496.65,497.05,494.46,496.68,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,496.68,498.88,496.5,498.83,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,498.83,498.83,497.24,497.25,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,497.25,497.26,492.68,495.75,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,495.75,496.03,492.17,492.99,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,493.38,496.9,493.38,495.36,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,495.36,497.39,494.9,497.16,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,497.16,501.84,496.47,500.86,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,500.86,502.45,499.6,500.66,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,500.66,500.66,497.92,499.88,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,499.88,500.47,498.35,500.14,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,500.14,502.63,500.0,502.62,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,500.15,503.58,498.32,500.45,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,500.45,505.22,500.26,503.13,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,503.13,503.53,500.12,500.48,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,500.48,500.66,498.74,500.28,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,500.28,503.71,500.21,503.56,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,503.56,506.1,503.22,505.93,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,505.93,507.61,505.67,507.52,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,513.89,514.09,504.4,504.91,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,504.91,508.33,504.79,506.05,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,506.05,508.8,504.92,506.59,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,506.59,508.95,505.86,507.98,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,507.98,510.25,507.94,509.22,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,509.22,509.22,504.78,506.58,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,506.58,509.85,505.7,508.74,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,505.87,509.34,504.37,507.13,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,507.13,507.55,502.28,503.72,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,503.72,505.17,503.62,503.83,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,503.83,504.07,501.38,503.56,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,503.56,505.28,503.31,503.84,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,503.84,505.38,503.29,504.63,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,504.63,505.26,504.05,504.05,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,502.59,507.1,501.68,505.44,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,505.44,505.88,501.84,503.38,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,503.38,503.68,500.83,502.47,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,502.47,503.03,501.71,502.8,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,502.8,504.74,502.63,503.28,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,503.28,503.78,502.3,503.26,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,503.26,504.35,502.33,504.2,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,501.84,502.66,496.08,498.83,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,498.83,501.15,497.49,499.36,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,499.36,502.16,499.36,502.0,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,502.0,503.02,500.36,502.1,-1.0,-1.0,-1
2024-06-17 13:00:00-04:00,502.1,509.45,502.1,509.22,-1.0,-1.0,-1
2024-06-17 14:00:00-04:00,509.22,510.57,508.73,509.38,-1.0,-1.0,-1
2024-06-17 15:00:00-04:00,509.38,510.71,506.24,506.59,-1.0,-1.0,-1
2024-06-18 09:30:00-04:00,504.93,506.07,502.72,503.93,-1.0,-1.0,-1
2024-06-18 10:00:00-04:00,503.93,505.07,500.58,500.93,-1.0,-1.0,-1
2024-06-18 11:00:00-04:00,500.93,501.09,498.13,499.62,-1.0,-1.0,-1
2024-06-18 12:00:00-04:00,499.62,500.07,495.05,497.22,-1.0,-1.0,-1
2024-06-18 13:00:00-04:00,497.22,498.62,496.35,497.74,-1.0,-1.0,-1
2024-06-18 14:00:00-04:00,497.74,498.79,496.14,498.68,-1.0,-1.0,-1
2024-06-18 15:00:00-04:00,498.68,499.74,498.2,499.62,-1.0,-1.0,-1
2024-06-20 09:30:00-04:00,501.9,503.65,499.69,501.58,-1.0,-1.0,-1
2024-06-20 10:00:00-04:00,501.58,502.29,499.39,502.14,-1.0,-1.0,-1
2024-06-20 11:00:00-04:00,502.14,502.78,500.09,500.33,-1.0,-1.0,-1
2024-06-20 12:00:00-04:00,500.33,501.5,496.82,499.57,-1.0,-1.0,-1
2024-06-20 13:00:00-04:00,499.57,499.6,497.27,499.28,-1.0,-1.0,-1
2024-06-20 14:00:00-04:00,499.28,500.7,498.88,499.0,-1.0,-1.0,-1
2024-06-20 15:00:00-04:00,499.0,503.0,498.92,501.76,-1.0,-1.0,-1
2024-06-21 09:30:00-04:00,503.08,503.26,496.32,497.45,-1.0,-1.0,-1
2024-06-21 10:00:00-04:00,497.45,499.23,496.46,497.86,-1.0,-1.0,-1
2024-06-21 11:00:00-04:00,497.86,498.04,493.85,496.39,-1.0,-1.0,-1
2024-06-21 12:00:00-04:00,496.39,496.46,492.61,492.66,-1.0,-1.0,-1
2024-06-21 13:00:00-04:00,492.66,494.38,492.44,493.78,-1.0,-1.0,-1
2024-06-21 14:00:00-04:00,493.78,495.47,493.35,494.08,-1.0,-1.0,-1
2024-06-21 15:00:00-04:00,494.08,495.8,493.99,494.62,-1.0,-1.0,-1
2024-06-24 09:30:00-04:00,498.82,507.79,498.75,504.73,-1.0,-1.0,-1
2024-06-24 10:00:00-04:00,504.73,506.37,497.28,500.42,-1.0,-1.0,-1
2024-06-24 11:00:00-04:00,500.42,503.36,499.12,502.1,-1.0,-1.0,-1
2024-06-24 12:00:00-04:00,502.1,502.61,499.64,499.88,-1.0,-1.0,-1
2024-06-24 13:00:00-04:00,499.88,500.34,495.07,496.1,-1.0,-1.0,-1
2024-06-24 14:00:00-04:00,496.1,497.51,494.3,497.21,-1.0,-1.0,-1
2024-06-24 15:00:00-04:00,497.21,499.39,496.56,498.97,-1.0,-1.0,-1
2024-06-25 09:30:00-04:00,497.01,505.04,495.65,504.23,-1.0,-1.0,-1
2024-06-25 10:00:00-04:00,504.23,510.71,504.22,508.4,-1.0,-1.0,-1
2024-06-25 11:00:00-04:00,508.4,510.37,507.68,508.43,-1.0,-1.0,-1
2024-06-25 12:00:00-04:00,508.43,509.45,504.94,505.96,-1.0,-1.0,-1
2024-06-25 13:00:00-04:00,505.96,507.59,504.95,507.47,-1.0,-1.0,-1
2024-06-25 14:00:00-04:00,507.47,510.04,507.41,509.37,-1.0,-1.0,-1
2024-06-25 15:00:00-04:00,509.37,510.6,508.26,510.58,-1.0,-1.0,-1
2024-06-26 09:30:00-04:00,506.77,509.24,504.88,508.55,-1.0,-1.0,-1
2024-06-26 10:00:00-04:00,508.55,513.7,508.06,512.68,-1.0,-1.0,-1
2024-06-26 11:00:00-04:00,512.68,513.72,510.68,513.0,-1.0,-1.0,-1
2024-06-26 12:00:00-04:00,513.0,513.21,511.55,512.82,-1.0,-1.0,-1
2024-06-26 13:00:00-04:00,512.82,512.84,510.8,512.67,-1.0,-1.0,-1
2024-06-26 14:00:00-04:00,512.67,512.95,510.9,511.1,-1.0,-1.0,-1
2024-06-26 15:00:00-04:00,511.1,513.42,510.42,513.02,-1.0,-1.0,-1
2024-06-27 09:30:00-04:00,514.24,521.81,513.89,520.75,-1.0,-1.0,-1
2024-06-27 10:00:00-04:00,520.75,522.87,517.19,518.73,-1.0,-1.0,-1
2024-06-27 11:00:00-04:00,518.73,519.63,515.33,516.65,-1.0,-1.0,-1
2024-06-27 12:00:00-04:00,516.65,518.79,516.54,518.38,-1.0,-1.0,-1
2024-06-27 13:00:00-04:00,518.38,518.98,517.77,518.0,-1.0,-1.0,-1
2024-06-27 14:00:00-04:00,518.0,518.08,516.25,518.03,-1.0,-1.0,-1
2024-06-27 15:00:00-04:00,518.03,519.62,517.9,519.51,-1.0,-1.0,-1
2024-06-28 09:30:00-04:00,517.4,519.78,513.64,517.76,-1.0,-1.0,-1
2024-06-28 10:00:00-04:00,517.76,521.86,515.72,516.42,-1.0,-1.0,-1
2024-06-28 11:00:00-04:00,516.42,516.76,514.8,516.23,-1.0,-1.0,-1
2024-06-28 12:00:00-04:00,516.23,516.43,512.6,514.52,-1.0,-1.0,-1
2024-06-28 13:00:00-04:00,514.52,515.23,513.33,513.55,-1.0,-1.0,-1
2024-06-28 14:00:00-04:00,513.55,514.66,512.38,512.66,-1.0,-1.0,-1
2024-06-28 15:00:00-04:00,512.66,513.24,504.06,504.12,-1.0,-1.0,-1
2024-07-01 09:30:00-04:00,505.1,506.44,494.6,496.66,-1.0,-1.0,-1
2024-07-01 10:00:00-04:00,496.66,498.49,493.23,497.41,-1.0,-1.0,-1
2024-07-01 11:00:00-04:00,497.41,500.16,496.55,500.01,-1.0,-1.0,-1
2024-07-01 12:00:00-04:00,500.01,502.53,499.56,501.47,-1.0,-1.0,-1
2024-07-01 13:00:00-04:00,501.47,503.64,500.94,503.22,-1.0,-1.0,-1
2024-07-01 14:00:00-04:00,503.22,503.9,502.28,503.8,-1.0,-1.0,-1
2024-07-01 15:00:00-04:00,503.8,505.77,502.58,504.64,-1.0,-1.0,-1
2024-07-02 09:30:00-04:00,500.41,503.73,499.46,502.17,-1.0,-1.0,-1
2024-07-02 10:00:00-04:00,502.17,505.38,501.28,503.97,-1.0,-1.0,-1
2024-07-02 11:00:00-04:00,503.97,507.65,502.87,505.2,-1.0,-1.0,-1
2024-07-02 12:00:00-04:00,505.2,507.06,504.15,506.95,-1.0,-1.0,-1
2024-07-02 13:00:00-04:00,506.95,510.5,506.94,510.19,-1.0,-1.0,-1
